time,open,high,low,close,volume
1774004400000,70580.9,70780.8,70266.0,70439.9,6576.485
1774008000000,70440.0,70647.5,70210.1,70304.6,5698.294
1774011600000,70304.7,70580.0,69755.0,69831.1,17011.366
1774015200000,69831.0,70240.0,69562.5,69706.0,25363.363
1774018800000,69705.9,69983.0,69450.0,69829.5,13612.749
1774022400000,69829.5,70080.0,69577.0,69792.1,6707.506
1774026000000,69792.1,70035.0,69350.0,69970.8,8524.573
1774029600000,69970.9,70048.9,69484.0,69733.3,7316.206
1774033200000,69733.6,70161.0,69634.8,70141.9,5484.211
1774036800000,70141.9,70225.0,69701.3,70019.7,4882.621
1774040400000,70019.7,70720.6,69900.9,70498.3,8129.399
1774044000000,70498.3,70888.0,70495.7,70739.2,4817.785
1774047600000,70739.2,70739.3,70388.3,70472.7,3106.778
1774051200000,70472.6,70803.1,70430.2,70643.9,2903.318
1774054800000,70643.9,70726.8,70419.4,70430.3,1737.986
1774058400000,70430.4,70758.2,70403.2,70703.7,2552.383
1774062000000,70703.7,70752.6,70590.0,70638.0,1573.183
1774065600000,70637.9,70798.5,70582.7,70602.7,2350.833
1774069200000,70602.8,70800.0,70598.7,70673.9,1965.17
1774072800000,70673.8,70786.1,70655.1,70739.2,1710.307
1774076400000,70739.2,70849.2,70639.0,70687.3,2290.09
1774080000000,70687.4,70721.7,70455.6,70563.3,3947.704
1774083600000,70563.3,70711.5,70537.7,70633.5,2079.133
1774087200000,70633.5,70666.0,70521.2,70576.0,1612.02
1774090800000,70576.0,70619.9,70525.1,70618.3,1200.689
1774094400000,70618.2,70769.6,70618.2,70680.0,1926.136
1774098000000,70680.0,70785.1,70668.5,70700.3,1321.546
1774101600000,70700.3,71077.7,70550.0,70595.0,7576.268
1774105200000,70595.0,70739.0,70420.0,70599.1,4021.483
1774108800000,70599.1,70620.2,70214.8,70274.9,4396.147
1774112400000,70275.0,70399.0,70163.0,70280.1,2927.629
1774116000000,70280.0,70504.7,70261.4,70360.6,2015.728
1774119600000,70360.6,70417.7,70290.5,70365.9,938.101
1774123200000,70365.8,70472.9,70332.3,70432.4,1400.832
1774126800000,70432.5,70482.2,70231.7,70321.6,1334.627
1774130400000,70321.5,70354.9,70226.7,70253.2,1354.826
1774134000000,70253.2,70265.5,68511.3,68881.5,18948.747
1774137600000,68881.5,69122.5,68189.0,68904.5,19627.927
1774141200000,68904.5,69065.7,68713.5,68926.1,4491.852
1774144800000,68926.0,69377.9,68899.9,69237.6,5965.106
1774148400000,69237.5,69555.8,69080.3,69307.0,5639.463
1774152000000,69307.1,69493.2,69167.0,69313.4,4300.958
1774155600000,69313.3,69317.6,69110.0,69116.4,2453.496
1774159200000,69116.3,69215.2,69025.6,69126.9,2360.808
1774162800000,69126.9,69219.4,68846.4,68884.5,4043.791
1774166400000,68884.5,68950.0,68500.1,68756.7,8310.042
1774170000000,68756.6,68862.0,68536.7,68780.1,3327.611
1774173600000,68780.1,68809.5,68539.5,68601.1,2373.528
1774177200000,68601.1,68650.0,68030.0,68177.0,8390.65
1774180800000,68177.0,68740.5,68153.1,68614.5,7278.973
1774184400000,68614.4,68932.8,68500.9,68660.3,5691.479
1774188000000,68660.4,68888.0,68501.0,68675.5,3609.015
1774191600000,68675.5,69000.0,68670.0,68814.9,3931.235
1774195200000,68814.9,68852.3,68627.9,68761.9,1968.113
1774198800000,68761.8,68820.0,68635.0,68635.0,1692.107
1774202400000,68635.0,68712.0,68300.1,68580.3,3474.251
1774206000000,68580.2,68595.9,68108.0,68170.6,4201.514
1774209600000,68170.6,68470.6,68044.4,68134.9,3567.592
1774213200000,68135.0,68196.9,67300.0,67864.4,14801.57
1774216800000,67864.5,68376.9,67528.3,68301.5,8113.744
1774220400000,68301.5,68434.3,67804.1,67830.6,5265.739
1774224000000,67830.7,68130.6,67400.1,67642.5,8708.507
1774227600000,67642.5,68127.0,67500.0,67875.6,5750.364
1774231200000,67875.6,68375.8,67764.2,68282.4,6201.781
1774234800000,68282.3,68555.5,68022.6,68045.1,4838.08
1774238400000,68045.2,68517.0,68011.2,68504.5,4255.38
1774242000000,68504.4,68872.4,68504.4,68864.2,8866.004
1774245600000,68864.1,68865.2,67653.1,67845.3,11928.68
1774249200000,67845.2,68426.4,67456.7,68306.0,12967.744
1774252800000,68305.9,68670.0,68281.6,68400.1,6548.073
1774256400000,68400.2,68439.6,67880.0,68305.0,5950.262
1774260000000,68304.9,68688.0,68261.0,68512.2,5788.214
1774263600000,68512.2,71468.0,68505.7,70097.3,80533.88
1774267200000,70097.2,70850.0,69644.0,70710.0,22583.079
1774270800000,70710.0,71564.9,70551.3,71450.0,20003.766
1774274400000,71449.9,71789.8,71080.9,71409.8,18180.731
1774278000000,71409.8,71635.5,70074.7,70112.2,21463.132
1774281600000,70112.2,70736.4,70100.5,70539.6,13490.929
1774285200000,70539.6,71094.2,70325.6,71052.7,7996.099
1774288800000,71052.6,71166.0,70836.4,71040.5,6371.552
1774292400000,71040.5,71232.0,70612.5,70647.1,5709.42
1774296000000,70647.1,70953.5,70509.3,70876.6,3721.269
1774299600000,70876.6,70976.3,70786.1,70813.7,1745.94
1774303200000,70813.9,70859.0,70477.1,70745.1,3283.294
1774306800000,70745.1,70973.8,70370.0,70865.9,4213.498
1774310400000,70866.0,71080.0,70377.9,70650.0,6199.428
1774314000000,70650.1,70845.7,70232.0,70479.9,4958.563
1774317600000,70479.9,70668.7,70329.9,70416.0,3286.238
1774321200000,70416.0,70558.9,70362.6,70512.1,2460.375
1774324800000,70512.1,70726.4,70214.3,70339.9,4046.127
1774328400000,70340.0,70352.9,70075.5,70249.6,5168.093
1774332000000,70249.6,70544.9,70220.0,70507.8,3416.96
1774335600000,70507.9,71377.5,70439.8,71255.2,12633.339
1774339200000,71255.2,71314.3,70823.9,70933.8,6615.475
1774342800000,70933.8,71339.8,70812.7,71288.5,4817.413
1774346400000,71288.5,71299.8,71050.1,71237.4,4072.22
1774350000000,71237.4,71301.9,70916.9,71116.4,5395.558
1774353600000,71116.4,71144.0,70822.2,70924.4,4417.19
1774357200000,70924.4,71029.2,69888.0,70067.0,19945.411
1774360800000,70067.0,70449.0,69467.8,69847.6,23659.283
1774364400000,69847.6,70240.0,69739.5,69837.7,12541.38
1774368000000,69837.6,69979.0,69281.2,69448.3,13279.255
1774371600000,69448.4,69486.0,68884.5,69205.0,14034.956
1774375200000,69205.0,69724.8,69127.4,69399.5,8865.94
1774378800000,69399.5,69668.8,69226.0,69342.6,4274.805
1774382400000,69342.6,70270.0,69257.9,70066.6,12582.894
1774386000000,70066.6,70386.6,69844.3,70296.2,5844.12
1774389600000,70296.2,70548.1,70084.0,70277.9,5708.524
1774393200000,70278.0,70800.0,70216.7,70523.9,7968.403
1774396800000,70524.0,71028.0,70422.6,70804.3,6825.485
1774400400000,70804.3,70950.0,70590.6,70643.1,4999.115
1774404000000,70643.1,70741.5,70460.1,70500.0,3665.029
1774407600000,70500.0,70777.9,70375.0,70689.3,4678.112
1774411200000,70689.2,70949.3,70659.9,70938.1,3587.173
1774414800000,70938.1,71319.9,70900.2,71080.1,7548.801
1774418400000,71080.1,71233.7,70928.5,70962.8,4549.668
1774422000000,70962.8,71233.6,70850.0,70900.0,4490.549
1774425600000,70899.9,71478.0,70752.5,71209.1,9095.11
1774429200000,71209.2,71376.0,71058.4,71301.5,4503.705
1774432800000,71301.4,71600.0,71250.9,71462.7,5659.848
1774436400000,71462.7,71999.9,71425.0,71650.3,12351.222
1774440000000,71650.3,71933.3,71085.5,71685.4,16689.829
1774443600000,71685.4,71931.9,71473.3,71546.6,8415.183
1774447200000,71546.6,71666.6,71190.0,71203.6,8453.325
1774450800000,71203.6,71282.3,70531.4,70792.4,16505.57
1774454400000,70792.4,71742.2,70671.3,71290.0,15025.604
1774458000000,71290.0,71361.8,70676.8,70752.6,6405.954
1774461600000,70752.6,71121.3,70623.4,70786.8,5942.276
1774465200000,70786.8,71082.3,70741.8,70853.2,3149.21
1774468800000,70853.3,71028.0,70603.0,70970.0,3982.23
1774472400000,70970.0,71149.6,70889.6,71000.0,2495.037
1774476000000,71000.0,71606.0,70907.1,71330.1,4778.789
1774479600000,71330.0,71412.1,71143.5,71297.5,2719.025
1774483200000,71297.5,71408.1,71088.1,71265.8,3747.894
1774486800000,71265.8,71341.0,71116.9,71212.9,2453.274
1774490400000,71212.9,71257.1,70640.0,70855.0,5808.408
1774494000000,70855.0,70944.9,70650.0,70881.9,3359.798
1774497600000,70882.0,70882.0,70680.0,70737.0,2582.728
1774501200000,70737.0,70767.6,69906.2,69988.7,12385.966
1774504800000,69988.6,70126.6,69815.4,70057.5,7671.515
1774508400000,70057.4,70140.0,69722.6,70053.8,5530.53
1774512000000,70053.8,70095.7,69769.7,69985.9,5593.527
1774515600000,69986.0,70131.5,69366.0,69537.6,12236.506
1774519200000,69537.6,69693.7,69417.0,69480.0,4654.052
1774522800000,69480.0,69620.0,69127.2,69239.3,8815.363
1774526400000,69239.3,69428.0,69187.4,69395.1,5163.581
1774530000000,69395.2,69872.2,69158.9,69617.4,15536.501
1774533600000,69615.8,69800.0,69217.0,69450.1,9137.728
1774537200000,69450.0,69472.6,68553.4,69054.8,19276.69
1774540800000,69054.9,69054.9,68797.8,68904.8,6328.572
1774544400000,68904.8,69138.8,68325.2,68456.1,10124.779
1774548000000,68456.2,68581.3,68115.8,68457.0,11417.16
1774551600000,68457.0,68657.4,68317.9,68502.7,4550.355
1774555200000,68502.7,69466.6,68378.5,68973.8,16540.148
1774558800000,68973.9,69213.3,68849.8,68885.8,4792.691
1774562400000,68885.8,69000.0,68542.5,68862.5,5102.573
1774566000000,68862.5,68968.9,68600.0,68788.0,3663.275
1774569600000,68788.1,68942.2,68458.5,68746.4,6047.978
1774573200000,68746.4,69033.3,68654.8,69016.4,3407.459
1774576800000,69016.5,69142.7,68815.5,68870.8,2719.084
1774580400000,68870.8,68888.4,68621.5,68728.8,3607.926
1774584000000,68728.8,68764.5,68257.2,68540.2,7518.881
1774587600000,68540.1,68830.0,68453.6,68588.8,4033.462
1774591200000,68588.8,68811.0,68530.6,68621.5,2797.227
1774594800000,68621.5,68925.0,68416.5,68501.7,8267.991
1774598400000,68501.8,68619.9,67560.0,67876.6,18150.811
1774602000000,67876.7,67912.1,67500.2,67651.9,8934.715
1774605600000,67652.0,67737.9,66257.4,66456.4,26602.953
1774609200000,66456.4,66810.9,66175.4,66663.2,12567.309
1774612800000,66663.3,66742.2,66388.0,66579.4,6083.774
1774616400000,66579.4,66699.9,65950.0,66153.9,15382.501
1774620000000,66153.9,66375.2,65681.5,66162.7,20797.151
1774623600000,66162.7,66615.0,65930.3,66092.0,17540.701
1774627200000,66091.9,66149.6,65731.8,65945.5,11439.941
1774630800000,65945.5,66267.4,65550.0,65604.0,10726.045
1774634400000,65604.0,65939.1,65501.0,65804.0,6797.913
1774638000000,65804.0,66119.6,65666.6,66005.4,5796.107
1774641600000,66005.5,66125.8,65766.1,65983.0,4697.996
1774645200000,65983.1,66148.0,65972.6,66040.3,2232.358
1774648800000,66040.4,66053.2,65874.4,65981.1,2472.071
1774652400000,65981.1,66384.0,65931.5,66364.2,3728.694
1774656000000,66364.1,66472.4,66239.9,66389.9,3310.686
1774659600000,66389.9,66389.9,66006.1,66137.1,3788.397
1774663200000,66137.2,66214.0,65888.0,66020.1,3887.024
1774666800000,66020.0,66217.5,66020.0,66191.8,2461.721
1774670400000,66191.8,66274.7,66068.3,66243.5,2029.542
1774674000000,66243.6,66349.0,66169.0,66310.0,2222.047
1774677600000,66310.0,66460.0,66270.9,66358.2,2682.148
1774681200000,66358.1,66533.9,66341.3,66520.8,2427.447
1774684800000,66520.9,66529.4,66352.1,66374.9,2746.771
1774688400000,66374.9,66374.9,66203.5,66270.9,2795.618
1774692000000,66271.0,66379.9,66087.3,66184.9,2899.948
1774695600000,66184.9,66325.7,66162.0,66288.5,2252.391
1774699200000,66288.4,66498.1,66191.7,66416.7,3513.902
1774702800000,66416.7,67148.7,66363.6,66813.3,13186.355
1774706400000,66813.4,66942.3,66631.5,66716.2,5360.55
1774710000000,66716.1,67284.0,66678.1,66982.3,9848.298
1774713600000,66982.4,67065.0,66821.3,66894.3,3986.863
1774717200000,66894.3,66965.7,66644.0,66808.6,3473.794
1774720800000,66808.6,66920.0,66801.0,66871.1,2489.409
1774724400000,66871.2,66916.5,66764.7,66873.0,1312.886
1774728000000,66873.0,66978.0,66868.3,66885.5,1862.549
1774731600000,66885.6,66890.0,66526.8,66644.8,2392.101
1774735200000,66644.9,66758.9,66562.0,66729.0,2394.618
1774738800000,66729.0,66729.0,66233.6,66334.8,6048.427
1774742400000,66334.8,66468.6,66235.6,66444.4,2548.004
1774746000000,66444.3,66585.9,66344.2,66536.1,3135.536
1774749600000,66536.0,66820.0,66500.4,66773.7,3493.131
1774753200000,66773.7,67100.0,66724.0,66875.7,5860.433
1774756800000,66875.7,66907.5,66683.3,66701.9,2363.996
1774760400000,66701.9,66799.5,66565.0,66741.3,3093.997
1774764000000,66741.3,66845.0,66601.1,66704.4,2055.614
1774767600000,66704.4,66720.0,66521.4,66632.5,3044.013
1774771200000,66632.4,66743.7,66560.0,66689.5,1886.205
1774774800000,66689.4,66740.0,66500.9,66600.1,2076.043
1774778400000,66600.0,66600.0,66375.5,66473.4,3040.43
1774782000000,66473.4,66986.8,66473.3,66780.8,4790.749
1774785600000,66780.8,66844.3,66668.0,66818.6,2808.839
1774789200000,66818.7,66849.0,66483.9,66546.0,3973.71
1774792800000,66546.1,66764.9,66420.0,66556.2,4257.793
1774796400000,66556.3,66695.0,66288.1,66500.0,5548.023
1774800000000,66499.9,66639.0,66400.0,66467.8,2852.833
1774803600000,66467.8,66518.2,66111.0,66356.6,5384.339
1774807200000,66356.6,66524.0,66291.2,66397.2,1725.593
1774810800000,66397.1,66453.4,66282.1,66320.2,2175.189
1774814400000,66320.3,66767.9,66312.7,66578.6,4462.303
1774818000000,66578.6,66734.5,66477.5,66678.8,2390.255
1774821600000,66678.8,66686.1,64918.2,65820.3,25831.762
1774825200000,65820.2,66350.4,65819.0,65977.9,11479.606
1774828800000,65978.0,67043.2,65754.2,66251.2,16555.213
1774832400000,66251.2,66806.1,66251.1,66624.1,7416.652
1774836000000,66624.2,67487.7,66538.5,67087.0,14215.662
1774839600000,67087.1,67288.8,66934.7,67139.8,5264.7
1774843200000,67140.0,67625.1,67129.3,67579.1,7756.25
1774846800000,67579.2,67777.0,67404.0,67459.0,6598.791
1774850400000,67459.0,67550.0,67238.6,67273.4,5357.868
1774854000000,67273.5,67612.6,67180.5,67595.9,5275.695
1774857600000,67595.9,67920.0,67574.6,67634.0,9898.419
1774861200000,67633.9,67667.9,67426.0,67466.2,4284.723
1774864800000,67466.2,67498.0,67333.3,67463.0,3205.103
1774868400000,67463.1,67998.0,67459.7,67651.5,7852.554
1774872000000,67651.5,67950.0,67627.7,67859.3,5273.29
1774875600000,67859.4,68148.4,67378.7,67490.9,13074.572
1774879200000,67490.8,67843.8,67055.0,67762.7,14799.32
1774882800000,67762.8,67875.0,67373.7,67590.2,9621.943
1774886400000,67590.2,67614.9,67188.0,67333.0,5589.669
1774890000000,67332.9,67443.8,66617.3,66805.2,11208.178
1774893600000,66805.1,66899.9,66456.4,66620.6,8496.874
1774897200000,66620.6,66640.0,66200.1,66516.0,8875.348
1774900800000,66515.9,66662.6,66488.7,66614.9,2850.822
1774904400000,66614.9,66973.5,66550.0,66770.6,5139.64
1774908000000,66770.6,66971.2,66650.9,66746.5,3017.686
1774911600000,66746.4,66769.1,66377.1,66764.4,5430.093
1774915200000,66764.4,67276.0,66498.9,67172.5,8170.125
1774918800000,67172.5,68377.0,67004.2,67896.2,21388.751
1774922400000,67896.1,68072.7,67726.9,67911.8,4698.842
1774926000000,67911.8,67974.8,67610.5,67670.8,4526.069
1774929600000,67670.8,67865.7,67441.8,67510.1,5390.717
1774933200000,67510.1,67756.8,67356.4,67648.9,5254.856
1774936800000,67649.0,67679.5,67300.1,67465.4,4352.913
1774940400000,67465.4,67497.0,67071.9,67343.8,6776.714
1774944000000,67343.9,67476.9,66655.0,66745.1,11064.148
1774947600000,66745.1,66891.8,65938.0,66099.3,14984.779
1774951200000,66099.3,66442.0,66067.0,66329.4,8862.329
1774954800000,66329.4,66850.0,66205.0,66652.4,10995.373
1774958400000,66652.4,66909.3,66480.0,66623.8,6400.174
1774962000000,66623.8,67375.0,66623.8,67255.6,13271.792
1774965600000,67255.6,67765.8,66374.4,66555.9,24281.881
1774969200000,66556.0,67262.2,66555.9,66700.0,16438.359
1774972800000,66700.0,67985.5,66695.9,67632.6,17863.811
1774976400000,67632.6,68600.0,67357.1,67493.9,31074.877
1774980000000,67493.8,67929.7,67488.0,67814.6,6671.407
1774983600000,67814.5,67996.0,67671.3,67803.0,4561.967
1774987200000,67803.0,68234.0,67794.8,68227.2,5345.004
1774990800000,68227.3,68382.9,67840.4,68234.6,4214.782
1774994400000,68234.7,68306.9,67919.5,68141.6,3539.41
1774998000000,68141.7,68332.6,68050.0,68241.5,3204.005
1775001600000,68241.4,68305.1,67808.1,68288.0,5899.344
1775005200000,68288.0,68330.0,67707.5,67746.4,5867.034
1775008800000,67746.4,67881.2,67534.9,67623.8,4392.19
1775012400000,67623.9,68214.5,67623.9,68134.0,4893.429
1775016000000,68134.0,68450.0,67965.0,68272.3,6806.107
1775019600000,68272.3,68732.5,68114.5,68418.2,8388.28
1775023200000,68418.3,69220.0,68418.2,69069.1,14347.278
1775026800000,69069.1,69288.0,68631.1,68651.9,9948.863
1775030400000,68651.9,68821.5,68425.5,68630.8,7971.803
1775034000000,68630.9,68702.3,68360.0,68608.4,5165.172
1775037600000,68608.4,68632.1,68370.1,68545.1,3236.913
1775041200000,68545.2,68702.3,68471.5,68669.9,3332.164
1775044800000,68670.0,68773.9,68220.9,68363.8,9084.82
1775048400000,68364.1,68650.0,67883.7,68091.4,12785.834
1775052000000,68091.4,68657.1,68020.0,68559.1,8903.706
1775055600000,68559.2,68938.8,68380.3,68877.0,7696.492
1775059200000,68876.9,68961.6,68570.0,68781.1,6621.467
1775062800000,68781.1,69142.6,68212.1,68239.7,8742.133
1775066400000,68239.7,68313.8,67900.4,68054.2,8261.383
1775070000000,68054.2,68269.9,68000.0,68143.8,3616.318
1775073600000,68143.7,68217.8,67927.0,68159.8,2825.356
1775077200000,68159.7,68510.6,68136.5,68324.7,3518.395
1775080800000,68324.8,68324.8,68032.9,68088.4,2650.481
1775084400000,68088.5,68220.9,67952.2,68086.5,2321.258
1775088000000,68086.4,68639.1,68013.3,68565.1,4810.862
1775091600000,68565.2,68565.2,67000.3,67316.4,28476.843
1775095200000,67316.4,67316.4,66590.0,66821.6,10945.857
1775098800000,66821.6,66931.9,66455.9,66538.4,6817.005
1775102400000,66538.4,66617.7,66171.8,66300.2,7198.698
1775106000000,66300.2,66628.8,66270.0,66558.2,7378.976
1775109600000,66558.2,66798.9,66506.4,66652.9,6658.861
1775113200000,66653.0,66898.5,66521.4,66887.9,3805.262
1775116800000,66887.8,66887.9,66372.9,66418.2,5263.115
1775120400000,66418.1,66487.7,66256.0,66428.6,4756.07
1775124000000,66428.7,66471.9,66188.1,66424.0,3978.965
1775127600000,66424.1,66449.7,66065.1,66180.6,5811.944
1775131200000,66180.6,66215.2,65919.1,66014.2,9031.717
1775134800000,66014.3,66250.0,65676.1,66227.3,15856.243
1775138400000,66227.3,67080.0,66123.0,66822.4,20636.572
1775142000000,66822.3,66960.7,66596.2,66810.6,8566.429
1775145600000,66810.6,67234.4,66707.6,67050.1,7916.796
1775149200000,67050.0,67400.0,66622.4,66641.4,12264.218
1775152800000,66641.4,67044.8,66550.0,66941.6,5634.322
1775156400000,66941.7,67082.9,66827.8,66943.2,3699.127
1775160000000,66943.2,67078.9,66755.6,66906.3,3029.761
1775163600000,66906.4,66993.4,66681.3,66910.7,2094.62
1775167200000,66910.7,67008.5,66782.0,66954.0,2072.862
1775170800000,66954.0,67070.2,66820.6,66868.5,1653.796
1775174400000,66868.6,66976.2,66671.0,66761.8,2723.057
1775178000000,66761.8,66881.3,66450.0,66599.0,4087.425
1775181600000,66599.1,66726.7,66240.0,66504.6,7272.397
1775185200000,66504.6,66698.5,66461.0,66550.0,4129.956
1775188800000,66550.1,66666.0,66468.0,66578.8,1744.992
1775192400000,66578.8,66789.6,66375.1,66574.9,3463.985
1775196000000,66574.9,66770.0,66523.2,66762.0,2064.989
1775199600000,66762.1,67233.3,66716.4,67008.8,6199.006
1775203200000,67008.8,67258.0,66864.1,66935.0,4767.938
1775206800000,66935.1,66976.0,66714.3,66828.9,2763.018
1775210400000,66828.9,66871.9,66644.0,66845.3,2217.705
1775214000000,66845.3,67041.9,66790.6,66983.4,2737.691
1775217600000,66983.5,67350.0,66605.9,66690.4,8947.233
1775221200000,66690.4,66707.1,66478.5,66644.6,6171.178
1775224800000,66644.6,66968.1,66600.0,66900.0,4449.791
1775228400000,66899.9,66999.0,66778.9,66806.1,2790.32
1775232000000,66806.0,67046.1,66800.0,66972.5,2190.628
1775235600000,66972.5,67040.0,66714.1,66811.0,3190.914
1775239200000,66811.0,66899.7,66746.9,66783.7,1313.064
1775242800000,66783.6,66882.9,66740.6,66857.0,1227.27
1775246400000,66857.0,66888.0,66800.0,66800.1,776.851
1775250000000,66800.0,66946.3,66791.8,66929.5,1612.364
1775253600000,66929.4,66943.0,66813.0,66860.0,1236.07
1775257200000,66859.9,66930.0,66800.7,66930.0,1189.991
1775260800000,66930.0,66935.3,66838.9,66863.4,939.228
1775264400000,66863.4,66895.7,66795.8,66820.0,1195.529
1775268000000,66820.0,66891.4,66773.3,66814.1,1049.257
1775271600000,66814.0,66875.4,66798.8,66799.1,718.718
1775275200000,66799.1,66840.0,66745.5,66833.5,802.699
1775278800000,66833.5,66908.4,66817.8,66871.0,1487.395
1775282400000,66871.0,67023.7,66871.0,66981.5,1922.566
1775286000000,66981.5,67019.1,66904.0,66982.0,1794.695
1775289600000,66982.1,67025.0,66874.5,66907.8,1638.621
1775293200000,66907.8,66958.2,66882.1,66952.1,884.97
1775296800000,66952.1,67150.3,66880.9,67139.1,2711.761
1775300400000,67139.1,67223.8,67050.0,67128.9,2757.579
1775304000000,67128.9,67152.5,67025.2,67062.0,1463.379
1775307600000,67061.9,67245.3,67044.8,67170.0,2344.2
1775311200000,67170.0,67193.3,67003.7,67177.6,4367.856
1775314800000,67177.5,67554.5,67145.6,67357.3,8203.922
1775318400000,67357.4,67500.0,67292.0,67335.2,5582.375
