time,open,high,low,close,volume
1775894400000,2231.68,2248.28,2230.69,2245.0,306621.595
1775908800000,2245.0,2255.85,2232.2,2248.39,294725.417
1775923200000,2248.39,2329.99,2245.22,2315.24,1179609.631
1775937600000,2315.25,2316.48,2275.2,2283.85,530900.213
1775952000000,2283.86,2288.12,2205.52,2212.71,1217614.173
1775966400000,2212.71,2219.88,2207.0,2217.01,314769.248
1775980800000,2217.01,2217.98,2192.42,2203.11,403018.463
1775995200000,2203.11,2207.35,2173.0,2185.27,784291.464
1776009600000,2185.27,2206.0,2181.66,2197.24,383122.902
1776024000000,2197.23,2217.7,2182.65,2190.62,602327.064
1776038400000,2190.61,2207.9,2186.12,2193.27,315218.386
1776052800000,2193.27,2201.47,2181.02,2185.5,417733.422
1776067200000,2185.5,2194.62,2178.18,2186.3,370876.792
1776081600000,2186.29,2235.41,2174.48,2208.08,1478787.506
1776096000000,2208.08,2268.7,2198.57,2261.2,1172829.826
1776110400000,2261.2,2395.85,2246.39,2368.8,2045153.934
1776124800000,2368.8,2378.0,2353.87,2364.68,575697.429
1776139200000,2364.69,2389.0,2353.87,2376.85,526677.833
1776153600000,2376.85,2395.3,2366.62,2373.12,689338.8
1776168000000,2373.13,2416.4,2331.46,2363.24,2145638.387
1776182400000,2363.25,2370.29,2301.6,2312.54,1058703.853
1776196800000,2312.56,2331.66,2307.42,2321.17,435561.389
1776211200000,2321.16,2342.07,2316.43,2327.6,414500.406
1776225600000,2327.59,2337.19,2306.8,2315.53,436164.883
1776240000000,2315.52,2340.0,2310.93,2336.2,501349.0
1776254400000,2336.21,2348.88,2316.17,2330.6,878951.457
1776268800000,2330.6,2384.67,2327.4,2373.7,856245.184
1776283200000,2373.69,2379.9,2347.18,2358.87,568493.441
1776297600000,2358.86,2368.45,2343.27,2356.52,345171.677
1776312000000,2356.51,2362.91,2334.0,2340.4,389074.202
1776326400000,2340.39,2347.06,2327.11,2334.42,528827.802
1776340800000,2334.43,2352.0,2282.7,2337.6,1819052.346
1776355200000,2337.59,2361.0,2307.94,2358.39,1006738.05
1776369600000,2358.39,2363.67,2333.45,2346.92,438571.26
1776384000000,2346.93,2349.85,2322.35,2324.46,361864.221
1776398400000,2324.45,2340.88,2314.08,2333.24,342517.138
1776412800000,2333.23,2376.96,2331.91,2353.63,893850.912
1776427200000,2353.64,2456.32,2348.0,2440.71,2674338.578
1776441600000,2440.71,2463.86,2414.12,2426.48,989444.645
1776456000000,2426.48,2441.65,2414.14,2417.66,415610.733
1776470400000,2417.65,2426.62,2397.0,2404.0,348331.058
1776484800000,2404.0,2412.38,2398.0,2402.38,258226.851
1776499200000,2402.38,2403.84,2341.52,2351.45,1197051.138
1776513600000,2351.46,2368.97,2343.56,2361.99,487352.582
1776528000000,2361.98,2374.15,2337.0,2347.04,540869.706
1776542400000,2347.04,2358.57,2343.42,2348.99,182605.714
1776556800000,2348.99,2353.99,2330.15,2338.6,308236.29
1776571200000,2338.61,2344.88,2291.29,2314.27,762049.076
1776585600000,2314.27,2329.99,2304.23,2327.66,393208.733
1776600000000,2327.66,2348.92,2313.39,2329.47,693540.149
1776614400000,2329.46,2330.05,2286.3,2298.63,759169.984
1776628800000,2298.63,2299.04,2250.91,2262.2,818267.667
1776643200000,2262.21,2292.91,2258.3,2285.07,506817.313
1776657600000,2285.08,2331.88,2262.06,2296.82,854790.529
1776672000000,2296.83,2319.19,2288.13,2306.94,539713.304
1776686400000,2306.95,2326.0,2276.71,2312.71,1226425.637
1776700800000,2312.72,2343.27,2296.51,2330.39,828126.892
1776715200000,2330.39,2346.84,2306.01,2312.59,489269.532
