time,open,high,low,close,volume
1767222000000,87695.8,87702.1,87583.6,87640.9,515.815
1767223800000,87640.9,87670.1,87600.0,87608.2,439.85
1767225600000,87608.3,87791.9,87600.0,87746.4,989.515
1767227400000,87746.3,87819.0,87701.7,87773.4,581.525
1767229200000,87773.4,88021.4,87773.3,87837.5,1685.839
1767231000000,87837.4,87980.0,87797.9,87916.5,755.297
1767232800000,87916.6,88065.0,87869.3,87925.6,894.265
1767234600000,87925.6,88029.2,87866.0,87884.6,1001.557
1767236400000,87884.6,87995.0,87854.8,87900.0,731.026
1767238200000,87900.1,87925.0,87801.9,87824.6,463.526
1767240000000,87824.6,87831.6,87508.4,87605.6,1820.039
1767241800000,87605.6,87647.3,87528.0,87567.0,953.269
1767243600000,87566.9,87709.1,87566.9,87680.0,555.286
1767245400000,87680.0,87720.6,87620.0,87674.7,447.876
1767247200000,87674.7,87674.7,87602.8,87632.6,456.777
1767249000000,87632.6,87646.8,87621.5,87621.5,322.187
1767250800000,87621.6,87640.1,87558.5,87572.6,587.915
1767252600000,87572.7,87640.1,87572.7,87603.7,541.956
1767254400000,87603.7,87799.5,87590.0,87710.0,1484.346
1767256200000,87709.9,87755.3,87666.3,87741.5,670.942
1767258000000,87741.5,87941.2,87716.8,87799.3,1119.762
1767259800000,87799.3,87848.1,87799.3,87846.7,399.785
1767261600000,87846.8,87853.5,87753.0,87824.4,504.52
1767263400000,87824.4,87853.9,87796.9,87833.9,320.142
1767265200000,87833.8,87949.0,87820.0,87890.1,758.017
1767267000000,87890.1,87985.6,87839.6,87980.1,789.154
1767268800000,87980.1,88000.0,87903.7,87962.3,1093.757
1767270600000,87962.4,87962.4,87883.3,87898.7,617.549
1767272400000,87898.6,87981.6,87843.0,87938.1,577.184
1767274200000,87938.1,87950.0,87809.4,87871.7,1102.453
1767276000000,87871.8,87924.0,87777.7,87822.3,1517.36
1767277800000,87822.4,87930.0,87758.4,87917.6,788.284
1767279600000,87917.6,88042.0,87871.8,87965.9,1016.888
1767281400000,87965.9,88079.3,87888.4,87986.8,1416.61
1767283200000,87986.8,88006.8,87833.1,87913.6,994.794
1767285000000,87913.7,87956.2,87895.2,87955.0,462.96
1767286800000,87955.1,88240.0,87933.4,88217.4,1693.667
1767288600000,88217.5,88475.8,88217.5,88281.3,3709.682
1767290400000,88281.4,88332.8,88066.6,88066.7,2219.152
1767292200000,88066.6,88186.7,88066.6,88165.3,521.914
1767294000000,88165.2,88165.3,88034.7,88130.3,549.167
1767295800000,88130.4,88403.8,88127.7,88354.8,1162.697
1767297600000,88354.8,88354.8,88260.4,88326.8,650.006
1767299400000,88326.8,88335.6,88193.2,88220.4,635.857
1767301200000,88220.5,88400.0,88211.8,88341.5,438.717
1767303000000,88341.5,88378.8,88263.3,88346.9,493.546
1767304800000,88347.0,88597.7,88347.0,88489.4,1376.542
1767306600000,88489.4,88665.4,88377.3,88603.5,1283.614
1767308400000,88603.5,88756.0,88431.1,88687.2,2599.322
1767310200000,88687.2,88881.4,88687.2,88800.0,2185.058
1767312000000,88800.0,88841.0,88545.2,88665.3,2652.964
1767313800000,88665.4,88850.0,88600.0,88794.2,2732.952
1767315600000,88794.2,88838.0,88637.5,88641.8,1318.159
1767317400000,88641.9,88666.1,88474.2,88599.9,1669.319
1767319200000,88600.0,88629.4,88324.4,88389.3,1922.18
1767321000000,88389.2,88608.2,88380.0,88600.0,923.45
1767322800000,88599.9,88948.2,88525.0,88843.3,3134.296
1767324600000,88843.2,89088.0,88805.4,88899.3,5455.877
1767326400000,88899.3,88950.0,88638.1,88694.4,2150.476
1767328200000,88694.5,88797.9,88575.5,88595.1,1500.104
1767330000000,88595.0,88720.0,88540.0,88542.9,1091.3
1767331800000,88542.9,88749.6,88533.6,88720.7,1086.802
1767333600000,88720.8,88888.0,88683.7,88881.2,1148.845
1767335400000,88881.2,89055.0,88866.9,88899.9,2300.663
1767337200000,88900.0,89024.4,88806.0,88857.3,1641.507
1767339000000,88857.4,88883.4,88800.0,88829.3,1321.604
1767340800000,88829.3,89069.5,88780.0,89021.6,1692.307
1767342600000,89021.6,89160.0,88980.2,89138.2,1710.616
1767344400000,89138.1,89295.5,89070.5,89130.2,3160.828
1767346200000,89130.3,89468.0,89087.2,89429.9,4310.598
1767348000000,89430.0,89900.0,89399.4,89558.5,9346.003
1767349800000,89558.5,89713.3,89557.6,89618.5,2937.202
1767351600000,89618.5,89636.6,89306.2,89329.6,3027.345
1767353400000,89329.6,89530.0,89329.5,89458.3,1702.45
1767355200000,89458.3,89550.0,89338.9,89415.2,1785.806
1767357000000,89415.3,89522.2,89360.0,89360.1,1500.865
1767358800000,89360.0,89679.0,89338.0,89511.3,3087.179
1767360600000,89511.6,89539.6,89262.3,89311.6,2442.603
1767362400000,89311.6,89355.0,88680.0,88862.4,7739.224
1767364200000,88862.4,90126.5,88401.2,89536.4,18105.883
1767366000000,89536.5,89829.1,88756.5,89099.7,9182.051
1767367800000,89099.6,89850.0,89028.8,89373.1,6803.531
1767369600000,89373.0,90172.5,89145.2,90005.5,10023.744
1767371400000,90005.6,90881.3,89849.1,90334.0,15595.059
1767373200000,90333.9,90945.1,90322.3,90551.7,8536.058
1767375000000,90551.6,90638.1,90131.1,90319.9,3391.967
1767376800000,90320.0,90512.6,90177.3,90252.9,2646.327
1767378600000,90252.9,90276.4,89510.9,89735.3,7632.562
1767380400000,89735.3,90120.9,89609.1,89913.8,3843.822
1767382200000,89913.8,90080.5,89825.0,89865.0,1962.156
1767384000000,89865.0,90040.9,89743.8,89850.1,1701.748
1767385800000,89850.0,89918.0,89588.0,89700.1,2022.338
1767387600000,89700.2,89990.0,89686.7,89946.7,934.071
1767389400000,89946.7,90145.5,89828.8,90015.4,1806.15
1767391200000,90015.4,90304.0,89975.0,90077.8,1545.393
1767393000000,90077.8,90368.7,90005.1,90154.9,1556.102
1767394800000,90155.0,90158.4,89877.8,89896.5,1259.049
1767396600000,89896.5,89993.8,89850.0,89951.4,1620.913
1767398400000,89951.5,90093.9,89914.5,90037.1,1141.701
1767400200000,90037.1,90149.8,89977.2,90114.0,842.466
1767402000000,90113.9,90197.4,90022.8,90032.3,828.834
1767403800000,90032.4,90254.9,90032.3,90232.9,698.744
1767405600000,90232.8,90232.9,90085.3,90221.4,736.882
1767407400000,90221.4,90365.9,90190.8,90291.2,838.172
1767409200000,90291.1,90320.0,90150.0,90175.2,758.845
1767411000000,90175.2,90347.2,90150.0,90279.9,638.541
1767412800000,90280.0,90456.0,90200.0,90201.5,1218.534
1767414600000,90201.5,90236.7,89989.9,90121.8,2322.48
1767416400000,90121.8,90158.0,89962.9,89975.7,1158.828
1767418200000,89975.6,90016.2,89866.0,89989.9,1136.099
1767420000000,89989.9,90091.2,89919.5,89937.9,744.386
1767421800000,89937.8,90000.0,89802.8,89827.3,1016.06
1767423600000,89827.4,89913.4,89366.0,89375.6,3871.094
1767425400000,89375.6,89555.0,89261.2,89535.9,2890.669
1767427200000,89535.9,89797.0,89380.2,89694.4,2273.358
1767429000000,89694.5,89796.0,89609.9,89625.3,1836.83
1767430800000,89625.2,89815.5,89582.3,89762.0,937.46
1767432600000,89762.1,89943.9,89735.6,89756.1,1969.912
1767434400000,89756.1,89766.6,89664.4,89748.2,924.12
1767436200000,89748.2,89833.0,89703.9,89712.8,567.564
1767438000000,89712.8,89731.4,89627.0,89676.4,518.22
1767439800000,89676.4,89754.9,89644.5,89706.4,641.253
1767441600000,89706.4,89763.8,89620.0,89754.2,538.854
1767443400000,89754.2,90022.6,89705.0,90001.8,2829.551
1767445200000,90001.9,90026.0,89881.8,89929.2,1010.103
1767447000000,89929.1,90020.0,89902.4,89972.3,731.545
1767448800000,89972.2,90200.0,89915.7,90148.5,1512.42
1767450600000,90148.4,90200.0,90000.7,90091.3,1703.736
1767452400000,90091.3,90091.4,89929.9,90031.5,1183.714
1767454200000,90031.4,90087.2,89919.6,89931.8,569.031
1767456000000,89931.7,90056.8,89866.5,90020.2,1030.453
1767457800000,90020.3,90189.0,90020.2,90065.0,1144.7
1767459600000,90064.9,90089.5,89981.6,90024.5,662.256
1767461400000,90024.5,90084.3,90020.1,90054.5,349.037
1767463200000,90054.4,90156.0,89991.2,90135.4,637.596
1767465000000,90135.5,90156.0,90074.9,90105.4,353.417
1767466800000,90105.3,90119.8,90021.0,90119.7,370.034
1767468600000,90119.7,90119.7,90073.4,90091.8,264.077
1767470400000,90091.8,90095.9,89972.9,90089.4,702.048
1767472200000,90089.4,90340.0,90089.3,90333.0,2156.814
1767474000000,90333.1,90450.0,90305.6,90436.1,1565.726
1767475800000,90436.1,90716.3,90428.4,90530.3,2455.004
1767477600000,90530.3,90716.9,90456.2,90582.4,1162.617
1767479400000,90582.7,90683.3,90455.8,90557.4,949.586
1767481200000,90557.4,90650.0,90426.7,90598.7,1729.528
1767483000000,90598.7,90665.0,90570.2,90595.8,768.37
1767484800000,90595.8,91597.6,90595.7,91060.0,10371.944
1767486600000,91060.0,91443.1,91018.3,91301.4,2233.235
1767488400000,91301.4,91452.1,91060.6,91088.5,2336.035
1767490200000,91088.6,91227.9,90966.5,91190.0,1620.935
1767492000000,91190.0,91265.3,91062.1,91173.5,923.812
1767493800000,91173.4,91239.4,91034.1,91099.2,986.068
1767495600000,91099.2,91322.0,91092.5,91129.4,1446.606
1767497400000,91129.4,91303.0,91034.6,91192.7,1117.839
1767499200000,91192.7,91463.1,91142.3,91331.1,1678.778
1767501000000,91331.2,91558.0,91322.3,91355.0,1556.787
1767502800000,91354.9,91437.9,91300.2,91412.1,729.889
1767504600000,91412.1,91450.0,91305.2,91437.0,618.113
1767506400000,91437.1,91779.7,91404.1,91500.0,3591.01
1767508200000,91500.1,91570.0,91177.8,91187.1,2801.955
1767510000000,91187.1,91346.2,91169.1,91264.0,1188.055
1767511800000,91264.0,91500.0,91264.0,91477.5,1379.987
1767513600000,91477.5,91498.2,91111.9,91197.0,2529.648
1767515400000,91197.1,91397.6,91193.2,91325.7,1204.886
1767517200000,91325.7,91400.0,91202.5,91274.3,1116.831
1767519000000,91274.3,91436.7,91274.2,91413.7,989.881
1767520800000,91413.8,91561.0,91367.8,91440.5,1584.105
1767522600000,91440.5,91581.7,91420.0,91553.4,1331.119
1767524400000,91553.4,91553.4,91290.6,91331.3,1664.577
1767526200000,91331.4,91413.0,91181.2,91262.7,1533.377
1767528000000,91262.8,91300.0,91156.3,91294.5,1617.188
1767529800000,91294.5,91321.6,91033.0,91096.4,2105.264
1767531600000,91096.4,91181.1,90968.0,91154.1,1505.968
1767533400000,91154.1,91236.4,91116.2,91227.4,775.07
1767535200000,91227.5,91377.2,91163.0,91197.3,1236.551
1767537000000,91197.3,91318.5,91101.0,91305.0,1150.406
1767538800000,91304.9,91350.0,91175.0,91204.9,794.534
1767540600000,91205.0,91300.0,91050.0,91292.8,1132.616
1767542400000,91292.8,91429.4,91210.0,91306.2,1391.42
1767544200000,91306.3,91408.9,91253.1,91282.3,688.334
1767546000000,91282.3,91398.7,91262.7,91324.4,705.944
1767547800000,91324.3,91403.9,91293.4,91293.5,513.156
1767549600000,91293.4,91293.5,91093.1,91134.9,989.537
1767551400000,91134.8,91201.4,90934.4,91168.0,1935.469
1767553200000,91168.0,91179.9,90790.1,91083.5,2579.907
1767555000000,91083.4,91150.0,91005.6,91102.9,581.564
1767556800000,91102.9,91309.1,91085.1,91296.2,874.888
1767558600000,91296.3,91308.0,91215.1,91275.9,551.35
1767560400000,91275.9,91385.6,91222.3,91270.2,676.808
1767562200000,91270.2,91312.4,91142.0,91247.0,533.284
1767564000000,91247.1,91372.6,91106.7,91255.7,698.624
1767565800000,91255.7,91266.7,91142.2,91180.9,595.621
1767567600000,91181.0,91513.0,91181.0,91340.1,2240.624
1767569400000,91340.1,91567.0,91230.0,91497.1,1363.43
1767571200000,91497.2,92108.5,91476.5,91823.4,10567.702
1767573000000,91823.5,92396.8,91681.7,92368.1,6879.99
1767574800000,92368.0,92951.0,92230.5,92930.0,10425.395
1767576600000,92929.9,93382.5,92765.0,92917.0,10237.514
1767578400000,92916.9,93114.7,92683.9,92700.0,4042.55
1767580200000,92700.0,93056.3,92699.9,92990.4,2771.782
1767582000000,92990.3,93167.9,92889.1,92965.4,3671.435
1767583800000,92965.5,93098.9,92823.1,92835.2,2451.135
1767585600000,92835.3,92920.0,92373.1,92434.1,4247.571
1767587400000,92434.1,92597.9,92269.3,92556.8,3542.71
1767589200000,92556.8,92687.9,92521.4,92667.8,1606.633
1767591000000,92667.8,92667.9,92307.3,92323.2,2301.593
1767592800000,92323.2,92450.0,92216.0,92239.9,1751.346
1767594600000,92239.9,92473.3,92102.0,92454.4,3027.992
1767596400000,92454.4,92610.0,92450.0,92528.5,2079.306
1767598200000,92528.4,92571.6,92489.6,92492.1,1677.01
1767600000000,92492.1,92745.9,92489.8,92664.5,2051.538
1767601800000,92664.5,92684.0,92415.4,92436.0,1402.56
1767603600000,92436.0,92640.1,92292.0,92606.6,3267.041
1767605400000,92606.7,92828.0,92507.5,92654.3,1944.333
1767607200000,92654.2,92925.0,92633.3,92850.6,2444.49
1767609000000,92850.6,93120.7,92725.0,93048.4,3998.201
1767610800000,93048.3,93131.8,92850.0,92935.7,2400.485
1767612600000,92935.7,93110.8,92863.2,93093.3,2705.095
1767614400000,93093.3,93186.0,92877.8,92881.7,2348.928
1767616200000,92881.7,92932.4,92710.2,92837.2,2176.355
1767618000000,92837.2,92984.3,92666.1,92755.5,1723.916
1767619800000,92755.6,92755.6,92496.9,92708.0,3386.392
1767621600000,92708.0,92844.1,92658.0,92735.3,2005.106
1767623400000,92735.3,93650.0,92370.9,93390.0,14713.51
1767625200000,93389.9,93750.0,93114.5,93334.2,8365.225
1767627000000,93334.3,93998.9,93260.6,93899.9,8413.685
1767628800000,93900.0,94044.6,93620.4,93779.4,6757.749
1767630600000,93779.4,93869.2,93528.8,93646.6,2962.094
1767632400000,93646.6,93730.3,93201.0,93394.8,3632.03
1767634200000,93394.7,94429.9,93394.7,94273.0,9127.569
1767636000000,94273.0,94373.1,93906.1,93982.9,4581.763
1767637800000,93982.9,94475.7,93865.2,94400.4,3426.508
1767639600000,94400.5,94408.0,94166.6,94361.9,2484.748
1767641400000,94361.8,94450.0,94075.7,94248.6,2542.143
1767643200000,94248.6,94760.3,94143.4,94686.9,5994.731
1767645000000,94687.0,94687.0,93980.0,94131.0,3705.55
1767646800000,94131.0,94169.2,93782.4,93790.7,2478.873
1767648600000,93790.8,94193.4,93757.9,94049.1,1499.604
1767650400000,94049.1,94361.0,93952.6,94202.9,1646.652
1767652200000,94203.0,94313.2,94005.5,94125.2,1010.55
1767654000000,94125.3,94154.2,93900.1,93950.2,1598.552
1767655800000,93950.2,94014.6,93813.7,93822.4,1338.672
1767657600000,93822.3,93950.0,93621.1,93763.8,2292.357
1767659400000,93763.7,93794.3,93510.0,93768.8,2103.693
1767661200000,93768.8,94125.1,93752.6,94070.8,2205.527
1767663000000,94070.8,94075.8,93688.0,93736.0,1495.685
1767664800000,93736.1,93829.8,93623.0,93650.0,1242.227
1767666600000,93650.0,93669.5,93467.1,93587.0,1524.014
1767668400000,93587.0,93793.8,93563.0,93753.5,1141.836
1767670200000,93753.5,93900.7,93696.2,93725.8,1149.313
1767672000000,93725.7,93966.4,93688.0,93829.4,1223.297
1767673800000,93829.4,93903.6,93758.8,93758.8,733.258
1767675600000,93758.8,93786.0,93614.9,93654.1,1384.066
1767677400000,93654.0,93736.5,93520.8,93552.0,1245.573
1767679200000,93552.0,93764.7,93500.0,93717.6,1783.761
1767681000000,93717.6,93906.6,93717.6,93727.5,2691.09
1767682800000,93727.5,93740.3,93276.0,93359.9,3351.738
1767684600000,93360.0,93379.6,93088.0,93207.4,4240.233
1767686400000,93207.4,93379.4,93168.0,93292.9,2272.892
1767688200000,93292.9,93304.8,93130.4,93197.0,1592.628
1767690000000,93196.9,93529.8,93186.5,93431.2,2159.839
1767691800000,93431.3,93520.1,93338.1,93420.4,1038.396
1767693600000,93420.4,93620.7,93359.6,93551.1,1693.701
1767695400000,93551.1,93597.7,93462.2,93536.3,823.98
1767697200000,93536.4,93798.0,93530.5,93795.1,1999.423
1767699000000,93795.0,93865.5,93724.9,93799.9,1480.576
1767700800000,93800.0,93950.0,93758.9,93826.4,1715.636
1767702600000,93826.4,93872.0,93737.5,93819.4,1119.549
1767704400000,93819.4,93826.8,93678.6,93687.5,1609.628
1767706200000,93687.5,93724.6,93590.7,93678.1,1525.736
1767708000000,93678.0,94415.4,93678.0,94287.9,9303.015
1767709800000,94288.0,94313.5,93469.3,93796.2,12100.179
1767711600000,93796.2,94274.0,93639.9,94085.1,7180.938
1767713400000,94085.2,94132.6,93292.0,93608.2,7555.687
1767715200000,93608.2,93728.9,92767.6,92805.9,9613.828
1767717000000,92805.9,92970.8,92280.4,92651.3,12656.565
1767718800000,92651.3,92743.1,92344.4,92478.0,4298.941
1767720600000,92478.0,92617.9,91480.2,91547.6,18350.875
1767722400000,91547.5,92096.3,91209.0,91959.4,13245.327
1767724200000,91959.4,92211.3,91783.9,92006.4,6090.796
1767726000000,92006.4,92369.5,91862.5,92213.8,3737.713
1767727800000,92213.8,92274.1,92002.4,92062.2,1728.5
1767729600000,92062.2,92548.3,92062.2,92465.7,3123.46
1767731400000,92465.8,92668.7,92451.1,92472.8,2628.598
1767733200000,92472.7,93825.0,92338.0,93488.6,12976.403
1767735000000,93488.7,93736.8,93098.9,93207.8,4786.368
1767736800000,93207.8,93490.1,92922.4,93134.6,3460.753
1767738600000,93134.5,93323.3,92920.1,93320.0,2123.321
1767740400000,93319.9,93535.3,93279.6,93492.8,1871.59
1767742200000,93492.8,93743.4,93490.4,93708.0,1770.541
1767744000000,93708.1,93708.1,93299.9,93318.3,2746.222
1767745800000,93318.4,93347.9,92607.9,92670.4,4766.013
1767747600000,92670.4,92866.7,92293.8,92516.0,4614.764
1767749400000,92516.1,92596.6,92331.6,92405.7,2612.729
1767751200000,92405.6,92740.0,92202.9,92650.1,3060.793
1767753000000,92650.0,93028.3,92613.0,92923.2,2476.705
1767754800000,92923.2,93080.0,92869.9,92965.5,1431.039
1767756600000,92965.5,92988.9,92707.2,92778.2,1924.914
1767758400000,92778.1,92893.0,92643.4,92741.6,1634.526
1767760200000,92741.6,92784.6,92565.9,92637.3,1126.674
1767762000000,92637.3,92770.9,92597.2,92690.0,825.516
1767763800000,92690.0,92818.0,92457.9,92504.0,1793.901
1767765600000,92504.0,92810.0,92483.1,92798.2,934.72
1767767400000,92798.1,92869.4,92567.2,92576.4,1116.59
1767769200000,92576.4,92809.6,92576.4,92775.2,787.04
1767771000000,92775.2,92862.4,92735.5,92848.1,1112.547
1767772800000,92848.1,92928.0,92736.0,92824.1,1313.078
1767774600000,92824.1,92907.0,92656.6,92680.3,2277.575
1767776400000,92680.4,92680.4,91850.0,91921.8,9632.023
1767778200000,91921.9,91972.2,91551.3,91672.0,6069.022
1767780000000,91672.0,91838.7,91549.9,91751.7,4849.353
1767781800000,91751.7,91953.0,91743.2,91924.1,2598.751
1767783600000,91924.1,92194.8,91874.0,92129.6,2738.93
1767785400000,92129.6,92219.8,92026.7,92041.9,1982.531
1767787200000,92041.8,92140.3,91956.8,92011.1,1856.532
1767789000000,92011.1,92083.5,91920.0,91953.4,1329.527
1767790800000,91953.3,92249.3,91815.6,92183.9,2688.058
1767792600000,92183.8,92217.0,91965.1,91994.4,1389.326
1767794400000,91994.4,92007.8,91456.2,91517.3,6159.268
1767796200000,91517.3,92108.1,91321.2,91920.8,8812.141
1767798000000,91920.8,91957.5,90987.0,91238.1,12074.249
1767799800000,91238.0,91550.0,91072.8,91303.1,5606.287
1767801600000,91303.2,91750.0,91240.8,91552.7,3769.446
1767803400000,91552.8,91591.1,91100.8,91229.9,3241.839
1767805200000,91229.9,91637.1,90994.5,91564.1,3047.175
1767807000000,91564.2,91660.0,91157.2,91215.0,1730.919
1767808800000,91214.9,91300.0,91022.7,91250.1,2188.054
1767810600000,91250.0,91411.3,90700.0,90857.4,7129.045
1767812400000,90857.4,91070.4,90634.1,90872.7,4590.176
1767814200000,90872.7,91250.0,90864.8,91143.6,2668.344
1767816000000,91143.6,91266.0,90740.5,90870.2,2048.346
1767817800000,90870.1,91132.3,90868.8,91015.6,1761.478
1767819600000,91015.6,91200.0,91006.8,91148.7,948.654
1767821400000,91148.6,91206.6,91010.0,91050.0,971.112
1767823200000,91050.0,91053.4,90842.2,91033.5,1159.032
1767825000000,91033.5,91361.8,90931.5,91143.6,2751.074
1767826800000,91143.5,91462.1,90966.1,91280.0,5389.235
1767828600000,91280.1,91402.2,91125.5,91328.0,1251.577
1767830400000,91328.1,91524.1,91037.9,91076.3,1990.187
1767832200000,91076.2,91393.2,91058.5,91356.8,1137.404
1767834000000,91356.8,91666.0,91259.0,91471.6,2301.822
1767835800000,91471.5,91484.0,91276.4,91386.0,972.41
1767837600000,91386.1,91440.5,91032.9,91182.9,1681.937
1767839400000,91183.0,91184.3,90713.7,90925.6,3018.237
1767841200000,90925.5,91099.9,90876.2,90913.3,1304.816
1767843000000,90913.2,91012.8,90555.1,90780.1,3394.776
1767844800000,90780.0,91142.2,90665.2,91065.0,2323.601
1767846600000,91065.0,91107.4,90960.1,90987.9,1128.926
1767848400000,90988.0,91157.6,90954.3,90977.6,1395.919
1767850200000,90977.7,91042.7,90749.3,90788.0,1148.398
1767852000000,90788.0,90835.1,90150.0,90231.4,8272.832
1767853800000,90231.3,90378.3,89828.4,89844.0,6300.243
1767855600000,89844.0,90242.5,89588.1,90229.3,9290.168
1767857400000,90229.3,90555.1,90165.6,90509.9,4079.774
1767859200000,90509.8,90677.0,90410.5,90676.9,3237.025
1767861000000,90676.9,90741.2,90123.0,90200.0,4073.91
1767862800000,90200.0,90345.2,89989.6,90000.1,3592.327
1767864600000,90000.0,90118.9,89909.8,89979.4,2730.319
1767866400000,89979.3,90249.2,89733.6,90160.1,4066.579
1767868200000,90160.0,90466.0,90096.4,90366.8,2579.464
1767870000000,90366.8,90459.0,90033.0,90177.5,2600.981
1767871800000,90177.4,90249.9,89990.6,90192.3,3865.373
1767873600000,90192.2,90210.5,89775.0,89919.8,9795.444
1767875400000,89919.9,90050.2,89750.0,89953.8,2143.204
1767877200000,89953.7,90072.9,89889.7,90038.1,1239.263
1767879000000,90038.1,90067.8,89831.8,89930.0,1684.686
1767880800000,89930.0,89930.1,89300.0,89600.4,6593.027
1767882600000,89600.3,90134.2,89242.0,89978.5,12823.782
1767884400000,89978.5,90600.0,89761.3,90541.1,9751.457
