time,open,high,low,close,volume
1760027400000,219.09,219.45,218.22,219.07,332683.05
1760028300000,219.07,219.33,216.17,217.16,647667.57
1760029200000,217.15,218.4,216.61,218.11,463648.21
1760030100000,218.12,219.02,217.39,217.64,272536.01
1760031000000,217.65,218.58,217.4,218.02,193941.1
1760031900000,218.02,219.49,217.8,219.21,252409.6
1760032800000,219.21,219.39,218.21,218.67,235966.95
1760033700000,218.67,219.43,218.3,218.33,171346.15
1760034600000,218.32,218.47,217.25,217.55,217212.05
1760035500000,217.56,217.88,217.06,217.43,138613.67
1760036400000,217.44,218.13,217.29,217.89,124208.26
1760037300000,217.9,218.75,217.56,218.68,125327.14
1760038200000,218.69,218.85,218.13,218.44,121159.21
1760039100000,218.45,218.57,217.28,218.18,315120.0
1760040000000,218.18,219.14,217.5,217.54,264193.75
1760040900000,217.53,218.35,217.46,218.0,118325.06
1760041800000,218.01,218.37,217.94,218.35,61640.89
1760042700000,218.35,218.85,218.15,218.82,123160.9
1760043600000,218.82,219.47,218.41,219.47,182848.32
1760044500000,219.46,219.88,219.04,219.14,177445.55
1760045400000,219.14,219.87,218.75,219.69,101866.24
1760046300000,219.68,220.34,219.58,220.15,107700.6
1760047200000,220.16,220.63,219.76,220.47,154804.72
1760048100000,220.47,220.81,220.24,220.71,93666.21
1760049000000,220.72,221.53,220.53,221.4,130848.61
1760049900000,221.4,221.55,220.84,221.11,116046.27
1760050800000,221.11,221.19,220.07,220.27,162324.26
1760051700000,220.27,220.36,219.72,220.09,129869.93
1760052600000,220.1,220.62,220.0,220.43,90591.18
1760053500000,220.43,220.85,220.2,220.8,72749.38
1760054400000,220.81,221.54,220.64,221.37,203614.61
1760055300000,221.37,221.83,220.92,221.75,116919.0
1760056200000,221.74,221.94,221.22,221.28,100211.07
1760057100000,221.28,221.37,220.84,221.11,105661.35
1760058000000,221.11,221.99,221.01,221.91,128362.73
1760058900000,221.9,221.95,221.53,221.95,64703.66
1760059800000,221.95,221.99,220.7,220.88,139754.25
1760060700000,220.89,221.13,220.39,220.88,157337.67
1760061600000,220.88,220.96,220.22,220.66,164565.74
1760062500000,220.66,221.8,220.61,221.02,139340.05
1760063400000,221.01,221.16,220.28,220.54,187096.07
1760064300000,220.55,220.58,219.78,220.25,181389.64
1760065200000,220.25,220.44,219.42,219.89,206472.23
1760066100000,219.89,221.56,219.76,221.55,222357.06
1760067000000,221.55,222.63,221.53,222.41,320144.92
1760067900000,222.42,222.79,221.065,221.54,212009.69
1760068800000,221.54,222.79,221.5,222.6,202953.14
1760069700000,222.61,222.67,221.75,221.8,159591.63
1760070600000,221.8,222.26,220.77,221.37,251345.07
1760071500000,221.36,221.37,220.83,221.11,80174.62
1760072400000,221.11,221.18,219.92,220.3,222039.65
1760073300000,220.3,221.21,220.24,220.89,160621.51
1760074200000,220.89,220.95,220.23,220.88,98351.01
1760075100000,220.88,221.69,220.8,221.57,124551.34
1760076000000,221.56,222.34,221.45,221.75,179352.46
1760076900000,221.76,222.05,221.02,221.13,85378.49
1760077800000,221.13,221.4,220.36,220.88,133558.14
1760078700000,220.88,221.3,219.15,219.25,260400.56
1760079600000,219.25,219.47,218.05,218.68,342700.82
1760080500000,218.68,218.73,217.83,218.49,214226.31
1760081400000,218.48,219.18,218.01,219.01,155420.29
1760082300000,219.0,219.01,217.77,217.98,239082.03
1760083200000,217.99,218.59,217.24,218.32,345925.65
1760084100000,218.32,219.24,218.3,218.92,158357.91
1760085000000,218.92,219.22,218.25,218.43,132188.17
1760085900000,218.44,219.96,218.44,219.92,202209.56
1760086800000,219.92,219.99,219.0,219.24,168761.18
1760087700000,219.23,220.63,219.08,220.45,160457.33
1760088600000,220.44,220.5,219.95,220.18,136622.92
1760089500000,220.17,220.35,218.82,218.83,226690.69
1760090400000,218.82,219.69,218.6,219.59,149928.76
1760091300000,219.59,219.83,219.28,219.41,101194.07
1760092200000,219.41,219.85,219.2,219.73,81652.51
1760093100000,219.73,220.53,219.53,220.29,132458.61
1760094000000,220.29,221.33,220.29,220.62,290150.04
1760094900000,220.61,221.01,220.18,220.71,148603.48
1760095800000,220.71,221.29,220.62,221.28,142094.43
1760096700000,221.27,221.48,220.93,221.06,117842.07
1760097600000,221.06,221.71,220.74,220.95,153297.41
1760098500000,220.94,221.64,220.64,221.4,115056.72
1760099400000,221.39,221.57,220.85,220.96,94513.23
1760100300000,220.96,221.67,220.77,221.67,86799.82
1760101200000,221.66,222.27,221.44,221.73,198242.85
1760102100000,221.73,222.58,221.41,222.4,182359.11
1760103000000,222.39,224.35,222.27,223.91,736638.53
1760103900000,223.92,224.12,222.03,223.31,588053.93
1760104800000,223.32,224.32,222.63,223.79,514127.33
1760105700000,223.79,224.0,221.75,222.06,468713.99
1760106600000,222.07,223.27,221.97,222.35,249649.77
1760107500000,222.35,223.25,219.57,219.69,750927.56
1760108400000,219.69,220.02,217.18,218.31,1711880.91
1760109300000,218.32,218.73,212.63,213.07,2514278.73
1760110200000,213.07,213.43,208.74,213.27,3568842.26
1760111100000,213.27,213.38,209.8,210.58,1050758.78
1760112000000,210.57,212.23,209.87,211.26,921098.75
1760112900000,211.26,212.11,210.17,211.27,537424.13
1760113800000,211.26,212.85,210.96,211.39,502752.68
1760114700000,211.39,211.82,210.61,211.11,544564.3
1760115600000,211.11,211.38,209.39,209.82,603957.51
1760116500000,209.82,211.29,209.78,210.81,328809.44
1760117400000,210.81,211.01,209.18,209.43,309094.75
1760118300000,209.42,210.22,208.64,209.55,379395.03
1760119200000,209.55,209.6,208.08,208.71,489828.27
1760120100000,208.71,209.95,207.92,209.03,350570.74
1760121000000,209.03,209.33,207.79,208.27,317271.73
1760121900000,208.28,208.95,207.31,207.36,399680.32
1760122800000,207.36,208.1,206.37,206.88,575602.37
1760123700000,206.87,207.08,203.14,203.46,1226993.15
1760124600000,203.47,206.44,203.26,206.41,917219.22
1760125500000,206.41,207.09,205.1,205.16,753830.91
1760126400000,205.16,206.86,205.04,206.37,408539.33
1760127300000,206.37,207.58,206.05,207.44,362340.17
1760128200000,207.44,207.61,206.63,207.35,274349.96
1760129100000,207.36,207.54,192.72,196.88,3399598.67
1760130000000,196.85,198.61,175.84,185.16,5443127.56
1760130900000,185.16,185.67,141.28,174.06,8160153.92
1760131800000,174.06,203.84,173.4,194.33,2522100.04
1760132700000,194.33,198.97,182.59,190.7,2563007.58
1760133600000,190.69,191.15,185.95,188.71,2094251.47
1760134500000,188.68,189.44,182.55,184.23,1421897.77
1760135400000,184.25,189.0,183.67,187.53,986109.29
1760136300000,187.53,191.41,185.61,188.46,1000254.98
1760137200000,188.46,189.65,186.55,188.44,722728.12
1760138100000,188.44,192.57,188.16,191.46,768484.91
1760139000000,191.47,192.97,189.95,192.27,816369.56
1760139900000,192.28,192.32,186.33,187.65,996089.39
1760140800000,187.66,189.8,186.16,188.72,690006.38
1760141700000,188.73,189.1,184.14,187.63,854783.25
1760142600000,187.63,189.31,185.3,189.18,554024.04
1760143500000,189.18,190.24,187.5,187.68,430872.92
1760144400000,187.68,187.92,185.36,186.04,447630.33
1760145300000,186.04,186.2,183.62,184.12,563562.3
1760146200000,184.12,185.36,182.15,182.89,712037.72
1760147100000,182.9,184.48,182.0,182.77,558820.83
1760148000000,182.78,185.96,182.6,185.58,612572.03
1760148900000,185.58,188.06,185.05,187.9,568678.18
1760149800000,187.91,190.64,187.76,190.56,510695.11
1760150700000,190.55,190.55,188.11,188.13,422478.04
1760151600000,188.13,188.72,184.61,185.3,599665.5
1760152500000,185.32,185.33,183.1,183.45,466269.64
1760153400000,183.46,183.84,182.0,182.3,485525.87
1760154300000,182.3,184.34,182.1,184.0,427999.2
1760155200000,184.01,185.84,183.7,185.35,377192.08
1760156100000,185.36,186.24,184.53,185.6,375872.91
1760157000000,185.59,185.75,183.52,184.4,290522.85
1760157900000,184.4,185.73,183.35,185.63,310964.98
1760158800000,185.62,185.89,184.43,184.86,245038.14
1760159700000,184.86,184.97,180.21,180.58,564924.83
1760160600000,180.58,181.5,179.21,180.11,619702.92
1760161500000,180.12,182.95,179.99,181.78,379418.66
1760162400000,181.78,183.59,181.58,183.42,324913.54
1760163300000,183.42,185.23,182.85,185.02,426496.04
1760164200000,185.01,185.6,184.56,184.68,326028.19
1760165100000,184.68,185.63,182.24,182.76,407693.9
1760166000000,182.77,183.51,182.0,182.79,398420.68
1760166900000,182.78,183.58,181.77,181.88,434234.08
1760167800000,181.89,182.77,181.34,182.67,423971.34
1760168700000,182.68,183.33,182.03,182.57,388121.09
1760169600000,182.57,182.8,181.72,182.49,328840.76
1760170500000,182.5,185.91,182.34,184.9,613239.24
1760171400000,184.9,185.27,183.65,184.53,292456.13
1760172300000,184.53,186.95,184.48,186.17,418236.23
1760173200000,186.17,187.8,185.56,186.47,577733.49
1760174100000,186.48,187.3,185.8,187.04,305003.47
1760175000000,187.04,187.13,185.2,185.87,304917.87
1760175900000,185.87,185.89,183.63,184.02,452757.2
1760176800000,184.02,185.1,183.81,184.93,271094.98
1760177700000,184.93,185.55,184.37,185.37,256171.65
1760178600000,185.37,185.49,182.73,183.16,447380.2
1760179500000,183.16,183.48,182.5,183.48,303467.85
1760180400000,183.48,183.64,181.77,182.28,317177.39
1760181300000,182.29,183.27,181.21,183.27,404141.6
1760182200000,183.27,183.43,182.41,182.86,211782.53
1760183100000,182.85,183.79,182.61,183.34,230258.59
1760184000000,183.33,183.49,181.96,182.45,284605.96
1760184900000,182.45,184.31,181.99,184.16,318790.46
1760185800000,184.15,184.16,182.22,182.97,324091.61
1760186700000,182.99,183.08,181.13,182.66,376255.18
1760187600000,182.65,183.09,181.22,182.96,312585.24
1760188500000,182.96,183.09,181.5,181.95,343441.84
1760189400000,181.96,182.76,180.18,182.11,745342.12
1760190300000,182.11,184.14,181.76,183.83,553488.35
1760191200000,183.83,184.36,183.02,183.31,337961.91
1760192100000,183.31,183.9,181.25,181.64,381930.83
1760193000000,181.64,182.7,181.59,182.43,238282.06
1760193900000,182.42,182.99,181.68,182.35,210827.0
1760194800000,182.36,184.85,182.26,184.32,455053.54
1760195700000,184.31,184.57,183.68,184.12,258669.73
1760196600000,184.11,184.4,182.62,182.66,266787.35
1760197500000,182.65,184.3,182.61,183.59,228676.84
1760198400000,183.58,184.13,182.58,183.82,359855.65
1760199300000,183.83,184.47,183.04,183.18,274651.37
1760200200000,183.19,183.74,181.53,181.96,442888.54
1760201100000,181.96,182.87,181.84,182.44,144403.28
1760202000000,182.44,183.61,182.39,183.35,176706.77
1760202900000,183.35,184.5,183.1,184.05,301010.78
1760203800000,184.06,184.28,182.69,183.08,219776.6
1760204700000,183.09,183.22,182.21,182.86,223183.66
1760205600000,182.87,182.89,182.14,182.23,180570.17
1760206500000,182.24,182.78,182.21,182.5,139404.23
1760207400000,182.5,182.92,182.16,182.81,134541.33
1760208300000,182.82,182.85,182.09,182.4,111581.98
1760209200000,182.4,182.47,180.04,180.6,520115.63
1760210100000,180.6,180.71,177.15,178.84,1033739.92
1760211000000,178.84,178.93,177.25,177.49,439742.03
1760211900000,177.49,178.18,176.18,177.25,551391.26
1760212800000,177.26,177.83,175.85,175.98,406200.58
1760213700000,175.98,177.18,175.81,176.37,545193.46
1760214600000,176.38,176.39,174.46,175.09,681387.53
1760215500000,175.09,176.86,173.7,175.3,544820.54
1760216400000,175.3,175.6,172.32,174.03,754297.06
1760217300000,174.03,177.3,173.55,175.84,718640.1
1760218200000,175.85,176.58,175.2,175.75,272797.44
1760219100000,175.76,176.86,175.64,176.58,141320.58
1760220000000,176.58,177.2,176.02,176.48,270322.69
1760220900000,176.47,176.71,175.54,176.29,270586.13
1760221800000,176.29,177.8,176.1,176.85,263774.91
1760222700000,176.85,177.33,176.58,176.99,225043.65
1760223600000,177.0,177.59,176.37,177.33,421649.06
1760224500000,177.33,178.42,176.87,177.85,262458.52
1760225400000,177.84,178.08,177.02,177.43,237766.99
1760226300000,177.43,178.13,177.11,177.22,199001.5
1760227200000,177.23,177.36,175.74,175.87,359642.11
1760228100000,175.87,176.67,174.63,174.64,379367.44
1760229000000,174.65,176.49,174.43,174.56,357299.18
1760229900000,174.57,174.95,172.6,172.93,353278.65
1760230800000,172.93,174.09,172.79,173.96,316132.93
1760231700000,173.96,175.12,173.35,173.71,368011.6
1760232600000,173.71,174.43,173.04,174.26,266627.25
1760233500000,174.25,175.09,173.33,173.7,257918.27
1760234400000,173.71,174.2,173.11,173.71,306032.33
1760235300000,173.7,175.87,173.62,175.6,357370.56
1760236200000,175.59,176.3,174.45,175.0,393380.54
1760237100000,174.99,175.44,173.24,174.52,368427.12
1760238000000,174.52,177.36,174.08,176.39,676754.54
1760238900000,176.38,178.03,176.04,177.1,443918.72
1760239800000,177.1,178.37,176.91,177.44,367729.19
1760240700000,177.44,177.73,176.54,176.79,210861.86
1760241600000,176.79,178.82,176.32,178.68,324971.66
1760242500000,178.68,179.81,178.53,179.02,403464.17
1760243400000,179.02,180.3,178.95,179.66,412855.51
1760244300000,179.66,180.47,179.16,179.71,562093.63
1760245200000,179.72,180.08,179.19,179.91,408868.95
1760246100000,179.91,181.18,179.89,181.0,679865.21
1760247000000,181.01,181.2,180.24,180.89,572086.93
1760247900000,180.89,181.7,180.58,181.05,509049.96
1760248800000,181.05,181.73,180.45,181.38,423365.78
1760249700000,181.39,182.12,180.95,181.8,397340.35
1760250600000,181.79,182.05,180.94,182.03,496250.75
1760251500000,182.02,182.38,181.57,182.28,498564.9
1760252400000,182.28,182.64,181.62,181.71,608348.0
1760253300000,181.72,182.54,181.18,181.62,558405.49
1760254200000,181.62,182.23,181.35,182.13,320429.45
1760255100000,182.13,182.81,181.79,182.31,349536.84
1760256000000,182.31,182.39,181.69,182.13,352316.08
1760256900000,182.12,182.48,181.97,181.99,284874.37
1760257800000,182.0,182.3,181.37,181.7,418095.71
1760258700000,181.7,181.9,181.11,181.53,446241.87
1760259600000,181.54,181.56,180.14,180.29,806094.2
1760260500000,180.28,181.38,180.1,180.24,284760.45
1760261400000,180.24,181.04,180.05,180.88,200517.8
1760262300000,180.88,181.99,180.33,181.75,480902.83
1760263200000,181.76,182.5,181.0,181.37,529802.73
1760264100000,181.36,181.44,180.46,180.95,409860.47
1760265000000,180.95,181.42,180.51,180.79,298465.81
1760265900000,180.79,181.12,180.36,180.46,296963.85
1760266800000,180.46,181.71,180.3,181.21,434432.55
1760267700000,181.2,181.34,180.33,180.98,340499.48
1760268600000,180.98,181.43,180.43,180.94,433535.72
1760269500000,180.95,181.17,180.26,180.75,300743.29
1760270400000,180.75,182.17,180.56,182.0,628079.92
1760271300000,181.99,183.0,181.39,182.73,500388.04
1760272200000,182.72,183.0,181.69,181.96,585308.87
1760273100000,181.95,182.0,180.88,181.52,481629.18
1760274000000,181.53,181.65,180.89,181.24,474110.06
1760274900000,181.23,181.57,180.21,180.8,527706.62
1760275800000,180.81,180.85,178.41,179.42,1124581.42
1760276700000,179.42,179.49,178.02,179.03,664246.16
1760277600000,179.04,180.31,178.91,179.88,625242.81
1760278500000,179.88,180.4,179.43,180.1,452297.77
1760279400000,180.09,180.56,179.01,179.79,571476.62
1760280300000,179.79,188.82,179.73,186.16,3898424.8
1760281200000,186.16,189.5,185.37,189.11,1754095.16
1760282100000,189.11,191.51,188.1,190.6,1515382.41
1760283000000,190.61,190.76,187.53,188.7,1230761.47
1760283900000,188.69,191.61,188.67,190.96,979654.89
1760284800000,190.96,194.91,190.96,193.53,1576554.99
1760285700000,193.54,193.67,192.11,192.97,1028760.07
1760286600000,192.97,194.11,191.0,193.85,1228574.08
1760287500000,193.85,195.36,191.85,193.51,1191439.7
1760288400000,193.51,195.77,192.97,195.21,627598.02
1760289300000,195.21,195.76,194.39,194.87,545001.52
1760290200000,194.87,195.29,193.89,194.91,253102.4
1760291100000,194.91,195.43,193.03,194.22,354445.72
1760292000000,194.23,195.25,194.03,194.59,201615.73
1760292900000,194.59,194.95,193.34,193.36,222157.18
1760293800000,193.37,193.7,191.98,192.24,531334.57
1760294700000,192.23,193.58,191.43,193.5,395330.41
1760295600000,193.5,195.04,193.14,194.9,287295.42
1760296500000,194.9,196.36,194.76,195.58,464002.87
1760297400000,195.59,195.9,194.94,195.43,193979.18
1760298300000,195.42,195.91,195.13,195.66,126629.87
1760299200000,195.66,196.46,195.12,195.39,242584.92
1760300100000,195.38,196.83,195.14,196.44,263064.64
1760301000000,196.43,197.3,195.57,197.23,381764.52
1760301900000,197.23,198.83,195.74,196.56,534164.26
1760302800000,196.55,197.83,195.46,197.14,489942.3
1760303700000,197.14,197.34,194.5,195.73,624187.61
1760304600000,195.72,195.82,192.86,194.21,528442.7
1760305500000,194.21,195.46,194.21,195.44,164614.13
1760306400000,195.43,197.25,195.31,196.84,681266.16
1760307300000,196.84,197.74,195.6,196.39,357470.54
1760308200000,196.39,197.91,196.3,197.47,314922.58
1760309100000,197.47,197.9,196.75,197.29,269356.62
1760310000000,197.28,197.32,195.56,196.58,358134.69
1760310900000,196.57,196.91,195.4,196.25,196957.66
1760311800000,196.25,196.93,195.01,196.22,266140.16
1760312700000,196.22,197.33,195.89,196.88,272681.17
1760313600000,196.88,197.16,195.77,197.07,445361.5
1760314500000,197.08,199.14,197.08,197.32,642506.08
1760315400000,197.31,197.33,195.69,196.24,408805.17
1760316300000,196.24,197.6,195.58,197.09,269837.55
1760317200000,197.08,197.27,195.83,196.22,266845.51
1760318100000,196.22,198.46,196.0,197.78,332732.24
1760319000000,197.79,198.98,197.26,198.23,334878.48
1760319900000,198.23,199.4,197.81,199.29,269284.78
1760320800000,199.29,199.88,196.46,196.63,623845.27
1760321700000,196.62,196.79,195.47,195.92,700795.86
1760322600000,195.93,196.84,195.44,196.22,437396.88
1760323500000,196.23,196.76,196.0,196.24,338607.13
1760324400000,196.24,196.95,195.78,196.09,507276.68
1760325300000,196.1,196.4,195.23,195.69,454743.43
1760326200000,195.68,195.91,194.32,194.97,616543.31
1760327100000,194.97,195.17,194.12,194.63,456563.37
1760328000000,194.63,195.11,194.14,194.47,408274.66
1760328900000,194.46,194.88,194.07,194.66,308830.85
1760329800000,194.65,195.9,194.6,195.4,448234.22
1760330700000,195.39,196.33,195.17,196.08,399462.21
1760331600000,196.07,196.18,194.56,194.71,405408.25
1760332500000,194.71,195.3,193.55,194.38,710659.03
1760333400000,194.37,194.69,193.63,193.66,355530.88
1760334300000,193.66,194.07,193.56,193.95,281673.52
1760335200000,193.94,194.98,192.75,194.78,617701.91
1760336100000,194.78,196.2,194.71,196.03,468938.91
1760337000000,196.02,197.18,195.76,196.15,520250.04
1760337900000,196.15,197.3,195.78,196.97,470920.39
1760338800000,196.96,198.26,196.35,198.12,574139.0
1760339700000,198.12,199.44,197.62,199.23,537537.79
1760340600000,199.23,199.37,197.79,197.84,537819.2
1760341500000,197.84,197.84,195.78,196.62,841639.99
1760342400000,196.62,197.04,195.98,196.91,555912.65
1760343300000,196.91,197.5,196.61,197.17,380738.37
1760344200000,197.18,198.47,197.15,197.56,389392.61
1760345100000,197.56,198.5,197.53,198.07,390070.59
1760346000000,198.06,198.06,196.55,196.71,491069.57
1760346900000,196.71,197.4,196.61,196.93,366067.85
1760347800000,196.93,197.77,196.91,197.13,312265.39
1760348700000,197.13,197.5,196.5,196.87,312839.44
1760349600000,196.88,196.93,195.55,195.89,518201.0
1760350500000,195.9,196.31,195.1,195.72,418723.24
