time,open,high,low,close,volume
1760912700000,4009.72,4018.87,4007.04,4013.47,9980.621
1760913000000,4013.47,4019.46,4009.06,4013.28,9617.014
1760913300000,4013.28,4019.4,4012.16,4017.86,4979.294
1760913600000,4017.85,4021.42,4017.09,4020.89,6179.608
1760913900000,4020.89,4024.56,4017.0,4022.17,8386.535
1760914200000,4022.18,4030.0,4017.0,4019.67,12260.915
1760914500000,4019.67,4021.34,4016.57,4018.54,5245.399
1760914800000,4018.55,4018.55,4002.02,4008.31,23657.427
1760915100000,4008.31,4008.82,4001.34,4003.69,5900.668
1760915400000,4003.7,4006.05,3997.18,4000.83,9490.105
1760915700000,4000.83,4000.84,3995.75,3997.49,5913.805
1760916000000,3997.49,3997.69,3992.59,3993.96,5823.657
1760916300000,3993.95,3994.24,3990.16,3992.25,5402.497
1760916600000,3992.24,3995.54,3986.41,3989.2,5608.086
1760916900000,3989.22,3989.22,3977.59,3982.61,12755.597
1760917200000,3982.61,3982.95,3967.0,3974.66,31436.371
1760917500000,3974.66,3978.49,3972.77,3976.49,8554.254
1760917800000,3976.5,3985.36,3976.49,3983.98,9975.565
1760918100000,3983.98,3983.99,3978.6,3980.59,5117.639
1760918400000,3980.6,3980.77,3965.11,3968.16,17649.358
1760918700000,3968.15,3971.81,3962.4,3962.5,14247.201
1760919000000,3962.49,3965.54,3953.43,3954.85,24330.521
1760919300000,3954.85,3959.4,3945.82,3946.79,29021.862
1760919600000,3946.77,3951.1,3923.14,3929.23,60025.274
1760919900000,3929.23,3932.02,3919.6,3924.32,21303.015
1760920200000,3924.32,3924.97,3906.89,3915.84,41708.9
1760920500000,3915.84,3926.93,3915.62,3926.45,25096.661
1760920800000,3926.45,3941.88,3925.37,3931.58,27154.471
1760921100000,3931.59,3942.13,3926.49,3935.76,12925.915
1760921400000,3935.75,3938.37,3927.43,3933.92,8753.749
1760921700000,3933.92,3944.62,3933.92,3940.25,12541.918
1760922000000,3940.24,3951.82,3936.0,3937.06,24641.729
1760922300000,3937.06,3939.48,3927.97,3939.31,10637.029
1760922600000,3939.31,3949.57,3939.03,3941.45,11058.324
1760922900000,3941.45,3948.0,3937.65,3943.94,6752.718
1760923200000,3943.93,3946.78,3938.6,3941.01,6425.913
1760923500000,3941.0,3952.71,3939.0,3946.01,8405.1
1760923800000,3946.0,3950.0,3938.41,3938.59,6871.813
1760924100000,3938.58,3944.0,3935.2,3936.34,5977.038
1760924400000,3936.33,3944.14,3933.8,3942.23,4490.513
1760924700000,3942.23,3946.82,3934.85,3945.5,5806.508
1760925000000,3945.5,3948.72,3936.7,3943.02,8032.484
1760925300000,3943.02,3943.73,3935.84,3936.14,4575.054
1760925600000,3936.14,3936.14,3928.0,3932.38,10925.533
1760925900000,3932.39,3932.39,3920.71,3923.21,20145.693
1760926200000,3923.21,3931.38,3917.23,3926.59,13941.018
1760926500000,3926.59,3949.0,3923.68,3939.98,18287.736
1760926800000,3940.0,3947.83,3939.0,3944.11,9588.31
1760927100000,3944.11,3946.0,3942.8,3944.88,4318.086
1760927400000,3944.88,3945.18,3940.0,3945.0,4800.18
1760927700000,3945.0,3962.03,3944.96,3957.31,30682.322
1760928000000,3957.31,3961.0,3954.01,3956.46,11101.491
1760928300000,3956.46,3962.0,3952.5,3954.93,10678.891
1760928600000,3954.94,3965.26,3952.43,3953.96,11018.569
1760928900000,3953.95,3956.95,3950.32,3954.82,4211.502
1760929200000,3954.84,3955.91,3950.02,3951.58,4204.944
1760929500000,3951.58,3955.82,3945.82,3947.23,9633.712
1760929800000,3947.23,3955.8,3947.22,3955.06,4429.679
1760930100000,3955.05,3967.55,3953.46,3964.21,10744.174
1760930400000,3964.21,3964.21,3956.68,3957.01,4880.652
1760930700000,3957.01,3960.41,3953.61,3960.41,4129.584
1760931000000,3960.42,3962.76,3953.05,3954.38,6395.347
1760931300000,3954.38,3963.32,3954.24,3962.68,3379.806
1760931600000,3962.68,3985.7,3961.83,3977.72,36279.984
1760931900000,3977.72,3994.03,3973.3,3993.8,23667.728
1760932200000,3993.81,4040.0,3993.81,4026.48,85311.758
1760932500000,4026.47,4031.84,4018.52,4025.88,32509.588
1760932800000,4025.87,4038.94,4025.87,4036.91,32360.751
1760933100000,4036.91,4047.09,4027.05,4028.85,32332.129
1760933400000,4028.84,4034.87,4023.39,4033.36,15837.3
1760933700000,4033.35,4037.97,4023.83,4025.28,15263.152
1760934000000,4025.28,4028.88,4021.42,4026.34,11776.86
1760934300000,4026.34,4033.0,4024.65,4029.31,13892.761
1760934600000,4029.32,4044.09,4029.31,4033.91,21243.84
1760934900000,4033.92,4042.24,4033.58,4038.29,9930.344
1760935200000,4038.29,4043.45,4034.17,4038.88,10712.469
1760935500000,4038.88,4041.01,4034.32,4035.96,9219.625
1760935800000,4035.96,4044.16,4033.94,4042.89,8053.325
1760936100000,4042.88,4054.74,4042.17,4052.88,37249.454
1760936400000,4052.87,4053.21,4041.57,4043.83,16059.512
1760936700000,4043.83,4051.25,4040.21,4050.56,14739.683
1760937000000,4050.57,4054.39,4046.01,4052.18,10548.834
1760937300000,4052.19,4052.19,4042.47,4044.5,9546.465
1760937600000,4044.49,4054.49,4044.49,4050.46,10568.286
1760937900000,4050.46,4054.0,4048.0,4051.88,9978.19
1760938200000,4051.88,4063.82,4050.17,4060.19,31737.264
1760938500000,4060.19,4061.05,4052.88,4056.0,9654.187
1760938800000,4056.0,4057.0,4051.42,4056.99,8698.785
1760939100000,4057.0,4058.51,4052.55,4058.37,6657.526
1760939400000,4058.36,4073.81,4057.0,4071.76,35180.26
1760939700000,4071.76,4071.76,4055.19,4059.26,18005.979
1760940000000,4059.26,4065.8,4054.84,4064.66,15120.493
1760940300000,4064.66,4071.53,4058.39,4070.52,12460.691
1760940600000,4070.52,4078.14,4068.26,4068.56,22031.58
1760940900000,4068.56,4079.97,4067.27,4078.22,17170.379
1760941200000,4078.23,4085.0,4071.75,4073.34,19836.231
1760941500000,4073.34,4077.0,4069.4,4071.93,11436.389
1760941800000,4071.94,4082.0,4071.56,4080.35,11862.171
1760942100000,4080.35,4082.24,4070.97,4071.99,15503.554
1760942400000,4072.0,4080.03,4071.27,4079.48,7135.006
1760942700000,4079.49,4081.48,4071.89,4075.24,8894.172
1760943000000,4075.24,4078.77,4072.59,4077.28,7495.298
1760943300000,4077.29,4079.87,4072.53,4073.06,7858.948
1760943600000,4073.05,4073.05,4063.23,4071.81,20260.855
1760943900000,4071.82,4074.4,4060.55,4066.56,22985.618
1760944200000,4066.57,4073.58,4066.56,4071.37,9297.478
1760944500000,4071.38,4072.98,4067.81,4072.14,6568.238
1760944800000,4072.14,4075.66,4068.28,4068.98,7781.188
1760945100000,4068.98,4072.0,4065.84,4066.99,4999.98
1760945400000,4066.99,4068.01,4063.79,4065.76,4971.71
1760945700000,4065.76,4067.0,4060.5,4061.49,8209.265
1760946000000,4061.49,4063.41,4055.31,4058.79,20219.681
1760946300000,4058.79,4058.93,4051.92,4054.74,16430.05
1760946600000,4054.73,4060.0,4052.72,4054.07,9664.793
1760946900000,4054.07,4054.8,4050.37,4053.36,7918.465
1760947200000,4053.35,4055.93,4047.0,4048.24,17376.271
1760947500000,4048.24,4049.37,4043.59,4044.5,13739.836
1760947800000,4044.51,4046.58,4037.02,4046.57,17004.898
1760948100000,4046.58,4046.58,4041.52,4041.85,14951.084
1760948400000,4041.85,4042.43,4031.82,4033.02,21022.936
1760948700000,4033.02,4047.93,4032.99,4047.35,15757.913
1760949000000,4047.35,4064.88,4044.01,4061.38,39818.446
1760949300000,4061.39,4069.89,4043.16,4046.33,22399.048
1760949600000,4046.34,4050.31,4040.37,4049.4,12664.049
1760949900000,4049.41,4058.62,4044.33,4044.8,12491.084
1760950200000,4044.81,4045.26,4038.81,4042.41,7005.672
1760950500000,4042.41,4046.13,4041.63,4043.81,3833.455
1760950800000,4043.81,4043.81,4035.83,4038.17,9693.232
1760951100000,4038.17,4043.27,4034.09,4042.0,12333.232
1760951400000,4042.0,4050.39,4041.6,4046.14,11198.861
1760951700000,4046.15,4047.25,4033.42,4037.92,14305.335
1760952000000,4037.92,4041.12,4034.0,4039.99,8847.713
1760952300000,4039.99,4040.0,4036.0,4038.17,4541.612
1760952600000,4038.17,4040.19,4033.3,4033.67,4829.461
1760952900000,4033.67,4037.85,4032.99,4036.35,5336.589
1760953200000,4036.35,4042.55,4036.35,4039.5,3830.469
1760953500000,4039.5,4042.68,4034.78,4042.21,7467.533
1760953800000,4042.21,4042.31,4036.63,4041.84,5002.429
1760954100000,4041.84,4045.0,4039.82,4042.94,9275.007
1760954400000,4042.94,4049.8,4040.84,4042.0,11181.85
1760954700000,4041.99,4048.44,4036.37,4041.51,8899.967
1760955000000,4041.5,4045.43,4038.79,4043.54,3546.425
1760955300000,4043.54,4048.46,4042.7,4042.7,8872.241
1760955600000,4042.7,4045.36,4040.01,4045.36,4951.629
1760955900000,4045.36,4049.47,4044.35,4047.09,8293.126
1760956200000,4047.08,4051.64,4045.64,4047.01,6781.165
1760956500000,4047.01,4048.32,4039.87,4040.42,7995.846
1760956800000,4040.42,4041.88,4033.87,4037.11,8847.065
1760957100000,4037.1,4037.1,4015.23,4023.59,54415.051
1760957400000,4023.59,4024.31,4013.4,4021.17,23546.538
1760957700000,4021.16,4025.9,4018.57,4024.31,11782.059
1760958000000,4024.31,4025.28,4016.96,4018.13,12310.33
1760958300000,4018.13,4021.34,4011.16,4017.48,15022.22
1760958600000,4017.48,4021.3,4011.7,4014.38,9744.736
1760958900000,4014.38,4022.0,4010.58,4020.72,12572.088
1760959200000,4020.73,4025.0,4019.27,4024.27,10365.49
1760959500000,4024.28,4031.81,4024.27,4030.01,20330.123
1760959800000,4030.01,4030.01,4023.86,4028.44,9033.482
1760960100000,4028.44,4032.0,4024.08,4026.0,4441.935
1760960400000,4026.01,4030.0,4023.09,4028.56,4975.053
1760960700000,4028.56,4035.0,4027.74,4033.7,7968.243
1760961000000,4033.71,4039.88,4033.7,4037.07,21560.697
1760961300000,4037.06,4037.07,4030.99,4032.83,6698.058
1760961600000,4032.83,4033.06,4025.58,4028.51,9607.932
1760961900000,4028.51,4028.52,4022.51,4027.27,11719.688
1760962200000,4027.28,4032.77,4026.0,4027.35,5349.149
1760962500000,4027.35,4032.19,4024.41,4031.48,3443.846
1760962800000,4031.48,4037.76,4031.47,4034.39,9143.107
1760963100000,4034.39,4035.22,4028.8,4034.33,5747.899
1760963400000,4034.34,4037.74,4030.67,4031.99,6072.943
1760963700000,4031.99,4035.73,4026.36,4030.02,7472.295
1760964000000,4030.02,4031.9,4025.0,4026.53,3936.46
1760964300000,4026.53,4032.75,4023.91,4028.85,6463.612
1760964600000,4028.86,4030.96,4026.41,4030.55,4277.413
1760964900000,4030.54,4036.23,4029.0,4035.89,3804.537
1760965200000,4035.89,4039.76,4034.33,4035.4,8436.952
1760965500000,4035.4,4035.6,4030.43,4033.44,7428.893
1760965800000,4033.44,4034.2,4028.0,4028.0,8540.714
1760966100000,4028.0,4033.27,4026.66,4031.31,4359.399
1760966400000,4031.32,4031.62,4020.0,4021.1,22142.119
1760966700000,4021.1,4028.64,4016.39,4024.51,15916.558
1760967000000,4024.51,4037.15,4023.68,4028.55,19578.352
1760967300000,4028.55,4037.97,4025.8,4034.6,20386.879
1760967600000,4034.6,4042.57,4029.91,4031.82,16816.505
1760967900000,4031.81,4038.89,4028.86,4035.77,15594.825
1760968200000,4035.77,4041.5,4025.6,4038.75,15339.616
1760968500000,4038.75,4043.13,4028.5,4037.42,13335.578
1760968800000,4037.42,4041.67,4030.0,4033.34,14242.189
1760969100000,4033.35,4037.0,4029.59,4031.67,8350.34
1760969400000,4031.68,4033.55,4023.48,4025.35,10422.64
1760969700000,4025.35,4025.35,4010.2,4012.81,25691.549
1760970000000,4012.8,4022.79,4012.19,4022.11,11132.405
1760970300000,4022.12,4047.04,4020.93,4042.37,35457.395
1760970600000,4042.36,4044.6,4032.69,4033.82,19337.215
1760970900000,4033.82,4037.34,4029.2,4030.41,10541.78
1760971200000,4030.41,4034.29,4023.39,4029.23,14927.815
1760971500000,4029.23,4038.54,4029.03,4036.01,9423.586
1760971800000,4036.0,4039.82,4033.19,4039.49,8315.015
1760972100000,4039.49,4042.69,4036.09,4037.55,10125.791
1760972400000,4037.57,4039.75,4032.21,4038.41,11031.887
1760972700000,4038.41,4048.96,4038.34,4045.43,15483.116
1760973000000,4045.42,4048.0,4022.22,4022.22,22487.088
1760973300000,4022.36,4027.5,4015.0,4023.32,30713.002
1760973600000,4023.33,4024.9,4015.09,4024.49,13844.342
1760973900000,4024.49,4026.59,4020.0,4022.24,8296.173
1760974200000,4022.23,4027.0,4017.72,4025.55,7008.379
1760974500000,4025.55,4028.43,4019.74,4028.42,8023.697
1760974800000,4028.43,4029.97,4021.5,4027.92,6363.088
1760975100000,4027.91,4035.47,4023.48,4034.73,8655.546
1760975400000,4034.73,4041.0,4022.19,4024.44,37178.524
1760975700000,4024.44,4024.44,4001.0,4002.73,57061.214
1760976000000,4002.73,4002.73,3933.0,3964.88,192574.68
1760976300000,3964.88,3981.91,3963.77,3976.11,45822.406
1760976600000,3976.11,3982.66,3970.51,3973.73,30684.933
1760976900000,3973.73,3978.69,3965.29,3976.68,18494.056
1760977200000,3976.68,3978.7,3968.8,3971.14,17374.039
1760977500000,3971.14,3974.27,3951.86,3962.79,32174.188
1760977800000,3962.79,3962.79,3937.0,3945.62,64444.171
1760978100000,3945.61,3946.91,3930.2,3937.18,41330.363
1760978400000,3937.19,3950.45,3933.01,3935.85,34619.251
1760978700000,3935.85,3936.77,3924.05,3932.81,48121.228
1760979000000,3932.81,3939.82,3930.0,3938.84,24404.331
1760979300000,3938.83,3953.48,3938.0,3947.76,30570.66
1760979600000,3947.76,3962.0,3944.27,3960.34,43386.753
1760979900000,3960.33,3963.49,3948.17,3949.88,24796.911
1760980200000,3949.87,3951.05,3938.01,3940.44,22247.25
1760980500000,3940.44,3950.22,3939.34,3942.33,14428.122
1760980800000,3942.33,3944.65,3932.9,3937.57,11825.281
1760981100000,3937.58,3939.77,3931.39,3937.06,7447.619
1760981400000,3937.06,3939.56,3932.9,3933.21,7706.958
1760981700000,3933.21,3935.79,3921.61,3926.97,21800.659
1760982000000,3926.97,3929.58,3920.3,3927.39,13903.33
1760982300000,3927.4,3954.43,3926.69,3949.75,30722.6
1760982600000,3949.76,3952.61,3941.56,3949.41,16590.427
1760982900000,3949.4,3951.68,3945.23,3949.56,10045.861
1760983200000,3949.56,3952.0,3946.12,3949.59,6330.968
1760983500000,3949.6,3958.59,3947.18,3956.0,9639.502
1760983800000,3956.0,3959.59,3950.89,3950.89,6268.206
1760984100000,3950.89,3952.94,3944.0,3946.92,9219.938
1760984400000,3946.92,3951.37,3945.96,3948.97,4431.833
1760984700000,3948.97,3959.86,3947.3,3958.43,6408.627
1760985000000,3958.43,3964.79,3954.4,3958.0,13626.356
1760985300000,3958.0,3964.95,3958.0,3959.39,7530.169
1760985600000,3959.4,3962.0,3957.0,3961.61,3947.843
1760985900000,3961.61,3971.6,3960.95,3968.42,15476.394
1760986200000,3968.43,3970.27,3963.56,3969.55,7384.692
1760986500000,3969.54,3974.97,3967.21,3972.28,9156.307
1760986800000,3972.28,3976.81,3967.82,3975.74,7147.719
1760987100000,3975.74,3976.69,3965.17,3965.94,11088.927
1760987400000,3965.93,3965.94,3960.42,3965.65,7543.748
1760987700000,3965.65,3965.88,3959.34,3962.1,6971.548
1760988000000,3962.1,3963.85,3957.45,3961.99,7303.964
1760988300000,3961.98,3974.45,3961.26,3972.6,7016.568
1760988600000,3972.61,3976.59,3971.46,3974.32,5710.639
1760988900000,3974.34,3983.98,3974.33,3979.92,19424.178
1760989200000,3979.93,3988.0,3979.92,3983.0,13408.991
1760989500000,3983.0,3985.71,3977.56,3982.98,9920.423
1760989800000,3982.99,3989.97,3978.65,3981.85,10001.708
1760990100000,3981.84,3990.43,3977.81,3978.78,10172.206
1760990400000,3978.76,3979.31,3972.25,3974.74,10182.435
1760990700000,3974.74,3986.97,3973.88,3982.52,7167.569
1760991000000,3982.53,3988.76,3980.88,3986.96,4045.243
1760991300000,3986.96,3987.05,3981.56,3985.81,4366.301
1760991600000,3985.81,3991.77,3984.26,3989.88,6123.831
1760991900000,3989.89,3995.33,3983.43,3984.75,13910.734
1760992200000,3984.74,3984.75,3980.0,3981.88,4900.207
1760992500000,3981.88,3986.06,3981.05,3985.5,2246.507
1760992800000,3985.5,3991.66,3985.28,3991.65,3072.826
1760993100000,3991.65,3993.21,3990.84,3993.16,3824.781
1760993400000,3993.15,3994.48,3988.0,3992.55,5155.62
1760993700000,3992.56,3996.8,3991.74,3996.77,3510.246
1760994000000,3996.77,3998.71,3993.39,3993.4,4839.74
1760994300000,3993.39,4001.18,3993.14,4000.33,11138.143
1760994600000,4000.33,4001.96,3990.28,3991.02,11904.323
1760994900000,3991.02,3991.6,3983.5,3986.34,11415.197
1760995200000,3986.34,3986.35,3982.18,3982.18,4631.731
1760995500000,3982.19,3985.42,3976.25,3985.39,8047.929
1760995800000,3985.39,3986.64,3981.59,3982.71,2817.56
1760996100000,3982.71,3982.71,3977.23,3978.01,5846.663
1760996400000,3978.01,3979.48,3970.57,3978.24,8215.072
1760996700000,3978.25,3978.25,3968.74,3974.44,4045.207
1760997000000,3974.44,3977.78,3971.76,3976.66,5002.895
1760997300000,3976.65,3978.08,3970.75,3975.28,3874.361
1760997600000,3975.28,3978.2,3968.88,3972.37,13457.067
1760997900000,3972.37,3982.17,3969.59,3980.44,5131.535
1760998200000,3980.45,3983.93,3979.37,3983.3,4411.64
1760998500000,3983.3,3985.97,3980.79,3985.29,2943.777
1760998800000,3985.29,3986.77,3981.12,3981.12,3987.957
1760999100000,3981.12,3983.07,3979.0,3979.56,2056.546
1760999400000,3979.56,3987.66,3978.57,3987.66,2802.577
1760999700000,3987.65,3989.05,3986.12,3987.35,3383.752
1761000000000,3987.34,3989.53,3986.36,3988.82,1998.39
1761000300000,3988.81,3989.64,3981.85,3984.94,5006.178
1761000600000,3984.94,3987.2,3983.71,3985.67,1932.522
1761000900000,3985.68,3988.66,3985.0,3987.0,2260.512
1761001200000,3987.01,3992.07,3986.47,3991.53,2751.665
1761001500000,3991.53,3991.54,3981.0,3981.79,3698.569
1761001800000,3981.78,3982.56,3976.57,3978.71,3626.361
1761002100000,3978.71,3978.71,3975.0,3976.23,2618.234
1761002400000,3976.23,3984.16,3976.23,3983.28,2430.006
1761002700000,3983.29,3986.41,3981.2,3986.41,4147.449
1761003000000,3986.41,3987.72,3978.61,3982.61,5263.939
1761003300000,3982.61,3983.73,3976.79,3977.4,3434.769
1761003600000,3977.41,3981.44,3977.34,3979.6,1775.226
1761003900000,3979.61,3983.1,3977.69,3979.02,3013.541
1761004200000,3979.03,3979.03,3973.82,3975.99,2663.26
1761004500000,3975.99,3978.63,3975.99,3977.54,1516.384
1761004800000,3977.54,3977.55,3967.71,3969.95,8492.318
1761005100000,3969.95,3971.4,3964.56,3968.71,9529.167
1761005400000,3968.7,3971.0,3959.81,3963.03,7101.679
1761005700000,3963.03,3972.0,3963.03,3971.08,6317.1
1761006000000,3971.09,3975.88,3969.3,3975.26,6810.448
1761006300000,3975.28,3977.0,3973.01,3975.9,4877.402
1761006600000,3975.89,3977.13,3969.0,3977.0,3496.054
1761006900000,3977.0,3981.83,3975.42,3981.5,4136.521
1761007200000,3981.51,3984.68,3978.38,3979.72,5887.366
1761007500000,3979.72,3980.19,3973.81,3974.01,4036.025
1761007800000,3974.01,3974.95,3970.87,3972.16,2493.522
1761008100000,3972.16,3973.0,3970.2,3970.51,1803.577
1761008400000,3970.5,3972.46,3955.91,3963.4,12399.22
1761008700000,3963.4,3964.26,3952.14,3960.55,14138.87
1761009000000,3960.54,3962.17,3955.2,3955.2,5535.653
1761009300000,3955.21,3959.98,3952.87,3957.59,6852.844
1761009600000,3957.6,3963.98,3957.6,3960.18,3073.79
1761009900000,3960.19,3964.08,3959.76,3961.73,3089.206
1761010200000,3961.73,3963.1,3954.46,3956.0,5021.438
1761010500000,3955.99,3961.01,3950.53,3956.56,9153.435
1761010800000,3956.56,3958.69,3955.21,3956.5,4199.289
1761011100000,3956.5,3959.52,3946.91,3948.88,14024.065
1761011400000,3948.88,3953.7,3940.01,3945.88,18542.684
1761011700000,3945.87,3948.42,3933.0,3946.56,32733.408
1761012000000,3946.56,3949.51,3932.0,3934.06,13133.569
1761012300000,3934.05,3935.82,3926.2,3927.44,18203.372
1761012600000,3927.44,3941.62,3927.03,3936.4,9118.776
1761012900000,3936.4,3937.69,3928.54,3933.78,8307.357
1761013200000,3933.79,3938.18,3927.64,3927.98,10172.21
1761013500000,3927.98,3937.19,3923.0,3936.33,18242.239
1761013800000,3936.32,3937.86,3932.67,3937.5,7764.511
1761014100000,3937.51,3943.0,3937.22,3940.06,12496.988
1761014400000,3940.06,3946.08,3937.34,3937.34,9146.267
1761014700000,3937.34,3940.26,3930.01,3930.01,6799.85
1761015000000,3930.01,3934.8,3928.0,3933.86,9618.878
1761015300000,3933.87,3935.22,3927.86,3929.71,7001.904
1761015600000,3929.71,3936.38,3928.21,3935.73,6080.085
1761015900000,3935.73,3935.88,3926.52,3931.42,7840.504
1761016200000,3931.42,3932.52,3929.31,3931.84,4265.017
1761016500000,3931.83,3935.74,3928.53,3930.72,6164.626
1761016800000,3930.72,3939.91,3929.4,3938.82,6246.041
1761017100000,3938.82,3941.86,3933.54,3934.15,4016.315
1761017400000,3934.16,3938.4,3931.24,3937.89,4892.723
1761017700000,3937.88,3939.43,3935.35,3939.01,3461.026
1761018000000,3939.01,3939.21,3933.0,3933.78,3530.639
1761018300000,3933.79,3933.79,3929.15,3929.42,5587.033
1761018600000,3929.42,3931.0,3918.0,3925.05,24898.803
1761018900000,3925.05,3928.0,3920.17,3921.41,8549.794
1761019200000,3921.42,3921.42,3880.0,3891.39,111582.177
1761019500000,3891.38,3891.65,3869.72,3877.46,67760.136
1761019800000,3877.47,3882.27,3864.92,3877.09,47458.129
1761020100000,3877.09,3878.54,3865.52,3871.32,21852.232
1761020400000,3871.32,3876.22,3867.0,3873.32,13021.231
1761020700000,3873.33,3877.64,3868.0,3875.34,13150.754
1761021000000,3875.33,3875.54,3852.9,3858.86,46768.771
1761021300000,3858.87,3863.6,3852.11,3857.96,20364.335
1761021600000,3857.96,3861.53,3851.22,3856.16,13012.088
1761021900000,3856.16,3859.51,3841.5,3851.39,48371.775
1761022200000,3851.4,3856.99,3846.16,3847.59,19601.35
1761022500000,3847.6,3850.62,3842.9,3849.22,14434.215
1761022800000,3849.22,3856.81,3844.12,3845.01,19783.609
1761023100000,3845.0,3852.0,3838.21,3849.82,24305.663
1761023400000,3849.82,3855.27,3845.57,3854.36,14137.229
1761023700000,3854.36,3863.58,3849.42,3862.24,27440.679
1761024000000,3862.24,3863.82,3853.0,3854.91,16601.719
1761024300000,3854.9,3864.98,3852.4,3861.76,14719.774
1761024600000,3861.77,3866.0,3860.59,3865.04,13359.513
1761024900000,3865.04,3866.14,3852.37,3853.59,24850.641
