time,open,high,low,close,volume
1759159800000,4169.1,4174.0,4163.67,4168.51,42399.638
1759160700000,4168.51,4168.92,4149.38,4162.72,68665.885
1759161600000,4162.71,4169.34,4156.57,4167.2,44223.713
1759162500000,4167.2,4172.83,4154.45,4156.53,34150.141
1759163400000,4156.53,4164.89,4146.44,4150.12,40700.108
1759164300000,4150.11,4154.45,4137.1,4140.0,62815.203
1759165200000,4140.0,4145.22,4125.45,4138.5,75702.49
1759166100000,4138.5,4149.0,4125.21,4145.05,52232.062
1759167000000,4145.05,4147.62,4138.09,4143.95,19304.405
1759167900000,4143.95,4156.95,4143.62,4153.14,36850.143
1759168800000,4153.14,4156.17,4140.0,4147.19,28819.146
1759169700000,4147.18,4151.74,4141.9,4150.81,18136.76
1759170600000,4150.8,4154.66,4145.37,4154.25,11329.911
1759171500000,4154.25,4161.19,4154.24,4160.0,16822.747
1759172400000,4159.99,4172.98,4157.7,4172.86,39860.542
1759173300000,4172.87,4172.87,4157.86,4169.9,24174.622
1759174200000,4169.9,4182.45,4160.51,4180.31,33685.663
1759175100000,4180.31,4192.0,4177.46,4185.94,60942.178
1759176000000,4185.94,4193.02,4179.41,4192.66,33238.55
1759176900000,4192.66,4196.01,4185.0,4189.06,19590.341
1759177800000,4189.05,4232.56,4184.77,4229.14,140995.081
1759178700000,4229.15,4232.78,4215.51,4224.86,45977.069
1759179600000,4224.86,4234.27,4209.26,4213.43,37698.758
1759180500000,4213.44,4224.96,4212.55,4221.73,16642.891
1759181400000,4221.73,4223.87,4217.81,4223.65,12505.939
1759182300000,4223.65,4227.67,4215.64,4222.17,16553.14
1759183200000,4222.17,4226.64,4215.71,4220.48,22816.07
1759184100000,4220.47,4221.15,4215.25,4218.04,16440.787
1759185000000,4218.05,4224.84,4211.62,4215.12,18954.556
1759185900000,4215.13,4229.0,4213.8,4224.1,29390.058
1759186800000,4224.11,4228.24,4216.8,4219.97,22704.601
1759187700000,4219.96,4225.56,4216.61,4219.16,22935.418
1759188600000,4219.16,4220.0,4212.39,4213.32,16705.537
1759189500000,4213.31,4216.7,4210.95,4212.98,17283.297
1759190400000,4212.99,4221.92,4205.02,4209.54,37413.159
1759191300000,4209.55,4209.55,4192.17,4196.89,52447.04
1759192200000,4196.88,4223.11,4196.17,4216.81,44546.514
1759193100000,4216.8,4246.87,4196.01,4203.72,132039.077
1759194000000,4203.71,4216.49,4198.24,4215.47,32973.295
1759194900000,4215.47,4225.72,4202.7,4210.0,42961.236
1759195800000,4210.0,4210.32,4196.73,4199.05,35336.626
1759196700000,4199.05,4202.14,4187.79,4200.71,40188.121
1759197600000,4200.72,4206.68,4196.49,4198.83,21549.175
1759198500000,4198.84,4205.89,4194.2,4195.19,14942.626
1759199400000,4195.2,4205.0,4194.39,4201.68,12543.897
1759200300000,4201.69,4208.85,4195.1,4196.5,22586.862
1759201200000,4196.49,4201.0,4185.26,4194.72,33446.444
1759202100000,4194.71,4201.26,4191.97,4199.6,12497.477
1759203000000,4199.6,4205.17,4195.65,4204.39,12752.49
1759203900000,4204.4,4205.53,4195.81,4196.16,12615.916
1759204800000,4196.17,4197.69,4192.08,4193.15,11389.679
1759205700000,4193.16,4198.71,4192.29,4194.92,12094.371
1759206600000,4194.93,4197.64,4190.81,4193.99,10525.228
1759207500000,4194.0,4195.85,4186.38,4186.62,15665.651
1759208400000,4186.62,4192.59,4177.47,4184.05,41676.566
1759209300000,4184.05,4184.05,4175.02,4178.56,30308.414
1759210200000,4178.57,4179.87,4171.06,4174.68,24102.897
1759211100000,4174.69,4187.34,4167.22,4182.43,43634.45
1759212000000,4182.44,4189.41,4177.5,4188.84,25066.001
1759212900000,4188.84,4195.88,4183.35,4194.42,30573.716
1759213800000,4194.41,4201.13,4190.14,4198.51,31828.926
1759214700000,4198.51,4199.03,4186.77,4188.06,21328.337
1759215600000,4188.07,4206.17,4186.04,4194.07,42562.406
1759216500000,4194.08,4194.86,4188.01,4191.06,13257.336
1759217400000,4191.07,4191.72,4172.0,4176.07,37499.529
1759218300000,4176.08,4184.7,4174.15,4180.99,23897.092
1759219200000,4180.99,4182.0,4172.06,4177.08,20734.308
1759220100000,4177.07,4178.98,4172.22,4176.0,16020.648
1759221000000,4176.0,4178.35,4162.12,4168.84,52987.689
1759221900000,4168.83,4173.79,4165.0,4167.33,25337.689
1759222800000,4167.33,4169.53,4153.25,4154.82,42428.454
1759223700000,4154.83,4168.78,4151.12,4168.77,41248.51
1759224600000,4168.77,4175.54,4151.07,4155.09,48766.083
1759225500000,4155.09,4155.09,4131.67,4139.25,88030.501
1759226400000,4139.25,4148.59,4132.96,4139.29,52739.193
1759227300000,4139.29,4145.83,4136.56,4142.87,33126.85
1759228200000,4142.87,4155.69,4138.19,4154.3,28587.67
1759229100000,4154.3,4163.69,4153.64,4156.17,34346.038
1759230000000,4156.17,4160.34,4148.7,4153.03,22882.403
1759230900000,4153.04,4160.63,4145.69,4158.89,24787.291
1759231800000,4158.9,4167.0,4157.8,4164.18,30392.985
1759232700000,4164.17,4168.29,4161.04,4162.78,22826.453
1759233600000,4162.78,4164.3,4155.89,4159.12,19548.853
1759234500000,4159.11,4167.28,4158.03,4165.41,11984.733
1759235400000,4165.41,4174.0,4162.9,4167.5,26822.017
1759236300000,4167.5,4167.83,4152.54,4156.16,22976.366
1759237200000,4156.15,4159.85,4147.0,4154.23,35920.11
1759238100000,4154.23,4164.77,4150.02,4164.77,23646.386
1759239000000,4164.77,4172.97,4147.5,4170.0,47767.126
1759239900000,4170.01,4173.58,4138.77,4152.3,65446.735
1759240800000,4152.29,4159.0,4127.64,4140.13,102364.235
1759241700000,4140.14,4150.86,4116.74,4124.21,101085.779
1759242600000,4124.2,4131.44,4115.99,4129.01,61174.369
1759243500000,4129.01,4148.83,4127.24,4147.05,51793.604
1759244400000,4147.05,4148.0,4108.34,4115.99,93608.226
1759245300000,4116.0,4119.12,4091.51,4106.0,151708.851
1759246200000,4106.0,4116.0,4102.28,4108.21,53576.082
1759247100000,4108.2,4121.9,4106.0,4118.09,35530.442
1759248000000,4118.09,4123.24,4112.06,4116.13,35102.197
1759248900000,4116.13,4125.56,4107.18,4114.37,34693.244
1759249800000,4114.37,4116.51,4098.0,4107.5,37971.642
1759250700000,4107.5,4111.57,4091.0,4097.86,46291.364
1759251600000,4097.87,4109.19,4095.32,4104.88,33425.512
1759252500000,4104.87,4109.44,4094.0,4099.07,33211.059
1759253400000,4099.08,4106.33,4092.15,4095.12,37808.842
1759254300000,4095.09,4102.97,4092.41,4099.52,29181.212
1759255200000,4099.52,4115.79,4091.61,4114.41,32891.111
1759256100000,4114.41,4116.48,4103.89,4108.96,22071.175
1759257000000,4108.95,4111.12,4101.24,4109.3,12475.497
1759257900000,4109.31,4117.13,4108.19,4114.89,19467.497
1759258800000,4114.88,4123.0,4106.81,4118.58,44183.632
1759259700000,4118.58,4124.9,4113.37,4123.67,20899.235
1759260600000,4123.67,4138.0,4123.66,4133.3,53422.272
1759261500000,4133.3,4170.0,4133.22,4158.48,97870.536
1759262400000,4158.48,4165.84,4146.66,4151.25,47528.248
1759263300000,4151.25,4169.47,4151.24,4161.94,27725.455
1759264200000,4161.95,4166.28,4159.87,4165.79,14473.845
1759265100000,4165.79,4196.0,4165.22,4194.12,82060.82
1759266000000,4194.12,4199.89,4178.55,4180.8,45893.774
1759266900000,4180.81,4188.98,4173.0,4173.49,36415.366
1759267800000,4173.5,4174.97,4162.5,4169.71,64430.798
1759268700000,4169.7,4172.2,4149.76,4150.23,39321.631
1759269600000,4150.22,4169.19,4148.38,4160.2,46256.808
1759270500000,4160.2,4164.72,4152.27,4153.51,18920.03
1759271400000,4153.51,4157.0,4134.4,4140.93,45078.91
1759272300000,4140.93,4145.99,4128.0,4137.67,29562.74
1759273200000,4137.68,4138.5,4113.04,4126.21,78697.756
1759274100000,4126.2,4138.57,4122.83,4135.45,29020.296
1759275000000,4135.45,4141.84,4131.54,4141.83,16523.466
1759275900000,4141.83,4144.01,4139.22,4142.75,13569.739
1759276800000,4142.75,4150.0,4141.4,4143.68,22591.063
1759277700000,4143.67,4144.98,4128.47,4130.61,21982.009
1759278600000,4130.6,4139.36,4122.81,4124.37,24372.89
1759279500000,4124.36,4146.66,4120.61,4146.65,34599.984
1759280400000,4146.65,4155.39,4139.94,4148.96,25809.286
1759281300000,4148.97,4157.81,4141.16,4151.01,26377.145
1759282200000,4151.01,4165.58,4143.92,4162.28,31350.08
1759283100000,4162.29,4172.47,4161.45,4168.68,35604.545
1759284000000,4168.68,4168.93,4158.61,4161.33,27259.117
1759284900000,4161.32,4167.8,4158.78,4164.43,12207.721
1759285800000,4164.44,4165.0,4157.0,4157.24,13920.25
1759286700000,4157.24,4158.6,4150.0,4150.99,27383.597
1759287600000,4151.0,4151.97,4143.4,4148.55,29485.29
1759288500000,4148.56,4149.58,4138.4,4139.52,36472.954
1759289400000,4139.51,4146.99,4134.05,4136.0,22142.788
1759290300000,4136.01,4136.01,4126.05,4126.84,35565.266
1759291200000,4126.84,4145.29,4124.35,4139.83,37171.238
1759292100000,4139.84,4149.13,4139.2,4148.49,20062.361
1759293000000,4148.49,4155.0,4142.62,4144.7,26237.311
1759293900000,4144.71,4149.91,4134.28,4138.47,18734.953
1759294800000,4138.47,4154.95,4137.79,4147.59,21568.23
1759295700000,4147.6,4155.93,4142.0,4146.37,21436.75
1759296600000,4146.37,4151.65,4142.33,4149.32,12266.475
1759297500000,4149.31,4150.84,4142.0,4142.37,12352.255
1759298400000,4142.36,4145.38,4132.46,4139.73,33566.129
1759299300000,4139.72,4144.34,4128.46,4133.51,22404.052
1759300200000,4133.52,4140.8,4130.91,4135.64,14646.933
1759301100000,4135.65,4136.05,4121.33,4124.64,34562.953
1759302000000,4124.65,4133.3,4123.0,4132.22,19977.822
1759302900000,4132.23,4140.0,4131.75,4138.85,16200.295
1759303800000,4138.85,4142.51,4135.6,4140.93,16293.793
1759304700000,4140.93,4146.33,4137.48,4143.99,18175.084
1759305600000,4143.98,4152.62,4141.37,4152.09,27813.028
1759306500000,4152.1,4165.89,4144.87,4164.78,53003.77
1759307400000,4164.77,4274.97,4164.77,4270.65,443639.631
1759308300000,4270.65,4329.0,4267.55,4289.99,537219.571
1759309200000,4289.99,4301.01,4277.76,4284.91,153889.603
1759310100000,4284.91,4292.92,4277.42,4292.89,86470.286
1759311000000,4292.9,4304.87,4288.9,4300.67,68269.83
1759311900000,4300.66,4317.11,4298.05,4308.43,68553.001
1759312800000,4308.44,4310.98,4285.51,4287.76,73617.222
1759313700000,4287.77,4295.3,4286.31,4287.35,27297.412
1759314600000,4287.35,4289.45,4282.0,4286.99,27876.133
1759315500000,4287.0,4289.91,4277.31,4280.4,34112.267
1759316400000,4280.4,4295.28,4280.4,4295.19,37220.856
1759317300000,4295.18,4303.26,4293.78,4296.59,32586.601
1759318200000,4296.6,4300.52,4289.16,4292.03,24369.375
1759319100000,4292.01,4298.06,4290.28,4295.88,19577.891
1759320000000,4295.88,4301.18,4289.24,4295.18,30299.326
1759320900000,4295.18,4312.34,4287.0,4306.58,64576.764
1759321800000,4306.59,4308.0,4286.76,4288.77,37456.014
1759322700000,4288.76,4291.19,4276.23,4282.37,56385.461
1759323600000,4282.37,4296.0,4277.2,4296.0,52968.379
1759324500000,4295.99,4298.0,4290.46,4293.67,23913.711
1759325400000,4293.67,4300.79,4286.57,4291.86,41395.99
1759326300000,4291.85,4301.0,4280.47,4293.58,49170.651
1759327200000,4293.58,4322.11,4289.0,4303.87,109347.427
1759328100000,4303.86,4319.86,4298.87,4313.55,54522.499
1759329000000,4313.54,4337.99,4308.99,4334.03,126698.287
1759329900000,4334.03,4334.98,4313.0,4321.58,81548.605
1759330800000,4321.58,4328.7,4311.67,4318.52,40579.494
1759331700000,4318.52,4343.29,4315.3,4333.21,53018.702
1759332600000,4333.21,4341.72,4323.05,4332.9,51505.839
1759333500000,4332.89,4334.95,4318.15,4325.01,38322.092
1759334400000,4325.01,4334.66,4319.25,4333.25,34427.519
1759335300000,4333.24,4337.92,4327.39,4330.56,38841.013
1759336200000,4330.56,4336.31,4326.0,4333.32,33339.49
1759337100000,4333.32,4336.32,4315.6,4322.64,49701.722
1759338000000,4322.64,4331.6,4310.0,4311.27,34363.512
1759338900000,4311.27,4325.2,4311.12,4317.0,31781.012
1759339800000,4316.99,4317.74,4300.02,4303.27,42063.581
1759340700000,4303.27,4306.92,4286.0,4291.55,76285.25
1759341600000,4291.55,4308.78,4289.93,4307.56,42344.913
1759342500000,4307.56,4307.57,4298.57,4306.31,16207.353
1759343400000,4306.32,4314.0,4305.89,4306.06,18024.383
1759344300000,4306.06,4316.8,4304.0,4306.17,24257.946
1759345200000,4306.16,4316.76,4303.46,4314.45,12728.535
1759346100000,4314.45,4329.3,4314.01,4326.99,29108.157
1759347000000,4327.0,4331.7,4317.0,4325.99,31993.251
1759347900000,4325.99,4338.04,4325.18,4332.24,62000.285
1759348800000,4332.23,4335.35,4314.99,4321.59,57509.542
1759349700000,4321.6,4331.86,4310.81,4325.94,56585.262
1759350600000,4325.94,4327.2,4323.0,4326.18,9391.462
1759351500000,4326.19,4333.0,4323.0,4332.99,9704.443
1759352400000,4333.0,4333.47,4321.0,4323.54,17905.658
1759353300000,4323.54,4323.55,4313.49,4317.58,12677.272
1759354200000,4317.58,4317.58,4297.91,4307.73,28685.836
1759355100000,4307.73,4313.2,4284.55,4302.52,56234.013
1759356000000,4302.52,4327.45,4302.52,4316.88,29960.249
1759356900000,4316.88,4319.06,4308.43,4313.91,18618.744
1759357800000,4313.92,4313.92,4304.03,4309.54,9135.479
1759358700000,4309.55,4315.44,4306.52,4310.55,9737.858
1759359600000,4310.54,4321.82,4308.01,4321.23,18542.268
1759360500000,4321.23,4332.08,4319.64,4329.07,32592.598
1759361400000,4329.07,4341.42,4326.14,4333.49,28452.329
1759362300000,4333.49,4356.07,4333.01,4345.85,63298.085
1759363200000,4345.85,4378.0,4338.01,4376.52,159452.323
1759364100000,4376.52,4377.22,4350.0,4354.49,68711.337
1759365000000,4354.49,4354.98,4334.31,4336.06,50445.243
1759365900000,4336.06,4339.89,4331.08,4333.16,27636.152
1759366800000,4333.17,4347.66,4330.11,4344.65,31425.073
1759367700000,4344.62,4356.91,4338.73,4349.12,29372.791
1759368600000,4349.12,4366.0,4348.44,4365.92,27277.174
1759369500000,4365.92,4397.4,4365.91,4390.86,113116.98
1759370400000,4390.86,4395.0,4363.75,4374.16,77744.931
1759371300000,4374.17,4379.44,4363.8,4373.26,38481.269
1759372200000,4373.26,4395.5,4369.37,4389.16,47780.391
1759373100000,4389.16,4397.56,4381.5,4383.68,36620.995
1759374000000,4383.69,4394.79,4381.17,4392.03,34183.266
1759374900000,4392.03,4397.73,4382.32,4391.87,29171.918
1759375800000,4391.87,4396.63,4384.0,4384.01,37621.614
1759376700000,4384.0,4384.01,4369.17,4374.99,41671.573
1759377600000,4375.0,4383.74,4370.01,4381.74,22432.878
1759378500000,4381.75,4381.96,4368.0,4368.22,20869.824
1759379400000,4368.22,4372.57,4356.01,4368.22,47913.823
1759380300000,4368.22,4374.6,4364.32,4370.9,28707.426
1759381200000,4370.9,4377.88,4368.88,4373.21,15164.338
1759382100000,4373.24,4396.18,4368.49,4390.2,33732.785
1759383000000,4390.2,4392.99,4382.14,4385.68,28104.497
1759383900000,4385.68,4386.46,4379.45,4381.85,13385.702
1759384800000,4381.84,4386.54,4371.87,4375.0,30606.069
1759385700000,4374.99,4416.25,4374.2,4400.04,66560.87
1759386600000,4400.03,4422.3,4397.44,4401.74,180740.127
1759387500000,4401.74,4402.41,4392.38,4401.53,40523.841
1759388400000,4401.52,4407.67,4393.0,4393.11,27709.31
1759389300000,4393.11,4395.9,4388.54,4392.01,20305.84
1759390200000,4392.01,4392.21,4382.16,4382.16,23111.771
1759391100000,4382.16,4385.02,4368.36,4373.65,42734.04
1759392000000,4373.65,4380.53,4367.95,4367.95,40300.024
1759392900000,4367.95,4386.58,4366.34,4385.69,29336.461
1759393800000,4385.7,4387.47,4380.21,4387.21,13528.374
1759394700000,4387.21,4392.31,4383.36,4385.68,16631.981
1759395600000,4385.68,4385.69,4376.0,4383.2,15641.653
1759396500000,4383.2,4388.88,4383.2,4384.82,11218.935
1759397400000,4384.82,4389.0,4379.93,4389.0,8236.485
1759398300000,4389.0,4394.37,4383.62,4389.36,18709.423
1759399200000,4389.36,4393.93,4379.4,4382.5,17054.954
1759400100000,4382.49,4384.42,4373.16,4374.23,17343.575
1759401000000,4374.22,4385.75,4372.8,4382.62,23539.402
1759401900000,4382.61,4383.15,4376.08,4378.03,8290.393
1759402800000,4378.02,4379.95,4370.64,4374.73,17108.898
1759403700000,4374.74,4383.47,4372.58,4382.94,15962.952
1759404600000,4382.93,4386.52,4381.62,4386.01,9975.213
1759405500000,4386.01,4392.55,4375.12,4377.24,27662.689
1759406400000,4377.24,4387.14,4374.0,4386.48,19712.065
1759407300000,4386.49,4391.47,4383.8,4389.82,23185.775
1759408200000,4389.82,4396.12,4380.47,4390.49,38819.139
1759409100000,4390.5,4406.03,4388.41,4403.81,43200.059
1759410000000,4403.81,4416.96,4394.65,4394.99,70771.473
1759410900000,4394.99,4396.0,4377.0,4391.45,60007.118
1759411800000,4391.44,4402.95,4384.31,4395.99,53392.543
1759412700000,4395.99,4416.72,4394.39,4414.97,90333.196
1759413600000,4414.97,4418.88,4389.85,4397.59,68948.584
1759414500000,4397.59,4417.78,4392.98,4413.77,46798.062
1759415400000,4413.77,4417.41,4380.72,4384.28,73251.83
1759416300000,4384.28,4390.0,4364.58,4372.55,126027.133
1759417200000,4372.54,4394.32,4332.23,4390.98,242804.895
1759418100000,4390.98,4417.96,4387.17,4405.82,117654.949
1759419000000,4405.82,4414.37,4390.44,4408.26,72839.614
1759419900000,4408.27,4441.67,4406.48,4435.49,131903.089
1759420800000,4435.5,4469.0,4428.67,4456.99,186534.069
1759421700000,4457.0,4463.37,4434.42,4439.16,105922.188
1759422600000,4439.15,4449.18,4423.33,4430.89,62613.654
1759423500000,4430.89,4453.83,4430.48,4446.61,50934.064
1759424400000,4446.61,4459.0,4436.73,4458.3,50055.255
1759425300000,4458.3,4465.98,4443.03,4456.75,58870.667
1759426200000,4456.76,4475.0,4448.29,4467.77,52879.84
1759427100000,4467.77,4476.78,4458.72,4464.17,39742.323
1759428000000,4464.18,4478.54,4463.47,4473.95,42490.966
1759428900000,4473.95,4484.99,4470.28,4483.37,38362.36
1759429800000,4483.37,4495.71,4476.39,4481.17,68928.437
1759430700000,4481.17,4493.0,4479.79,4485.01,38661.841
1759431600000,4485.0,4516.65,4481.69,4513.0,105556.032
1759432500000,4513.01,4513.14,4496.37,4496.99,45066.15
1759433400000,4496.99,4502.19,4491.0,4498.98,32520.839
1759434300000,4498.98,4509.39,4486.14,4493.06,39064.943
1759435200000,4493.07,4495.36,4481.33,4483.0,31435.365
1759436100000,4483.0,4487.34,4478.33,4480.49,21428.99
1759437000000,4480.49,4486.73,4465.71,4486.2,40726.932
1759437900000,4486.19,4489.0,4479.46,4488.99,18653.467
1759438800000,4489.0,4494.76,4484.34,4486.13,17590.887
1759439700000,4486.13,4490.93,4474.4,4477.68,23481.516
1759440600000,4477.68,4480.38,4473.0,4475.48,12711.264
1759441500000,4475.47,4480.26,4465.62,4466.66,14407.368
1759442400000,4466.66,4483.13,4464.91,4478.62,20254.644
1759443300000,4478.61,4478.62,4457.2,4465.53,49719.836
1759444200000,4465.55,4469.03,4459.23,4463.04,23002.92
1759445100000,4463.04,4464.54,4453.46,4461.86,34921.759
1759446000000,4461.85,4471.25,4460.52,4471.24,20049.487
1759446900000,4471.24,4475.23,4463.22,4463.99,18288.552
1759447800000,4463.99,4472.0,4462.08,4470.4,12220.287
1759448700000,4470.39,4485.31,4467.15,4481.7,31062.235
1759449600000,4481.7,4481.71,4463.2,4465.99,28156.229
1759450500000,4466.0,4473.27,4464.89,4472.62,10836.59
1759451400000,4472.63,4475.84,4466.0,4466.9,11667.828
1759452300000,4466.89,4472.16,4465.56,4466.48,12647.525
1759453200000,4466.49,4477.9,4461.67,4469.72,47925.224
1759454100000,4469.73,4471.52,4459.01,4466.59,22323.893
1759455000000,4466.6,4476.21,4464.88,4473.88,15610.809
1759455900000,4473.87,4475.92,4464.32,4469.64,16745.253
1759456800000,4469.64,4492.83,4469.08,4491.4,38012.269
1759457700000,4491.4,4496.56,4479.56,4481.5,28926.988
1759458600000,4481.51,4514.51,4479.07,4501.79,66963.967
1759459500000,4501.8,4511.72,4491.0,4508.0,40718.873
1759460400000,4508.0,4559.0,4504.31,4529.67,153010.927
1759461300000,4529.67,4546.99,4525.03,4527.84,54373.172
1759462200000,4527.84,4531.25,4517.28,4518.4,25850.399
1759463100000,4518.4,4527.52,4487.53,4498.96,91540.074
1759464000000,4498.97,4505.0,4494.43,4502.99,26141.7
1759464900000,4502.99,4509.25,4498.0,4498.53,20127.113
1759465800000,4498.52,4498.53,4475.0,4491.55,50975.479
1759466700000,4491.55,4497.69,4489.18,4494.98,22233.406
1759467600000,4494.88,4499.72,4480.22,4486.0,28011.916
1759468500000,4486.0,4486.01,4475.81,4479.32,27511.811
1759469400000,4479.32,4480.57,4470.34,4472.45,22039.074
1759470300000,4472.44,4477.65,4464.28,4474.7,53877.614
1759471200000,4474.69,4482.96,4469.0,4479.02,29589.051
1759472100000,4479.02,4484.11,4476.78,4479.55,17700.061
1759473000000,4479.56,4481.8,4471.25,4472.0,13484.571
1759473900000,4472.0,4472.0,4456.13,4470.1,44211.375
1759474800000,4470.1,4474.82,4456.8,4462.58,28000.61
1759475700000,4462.57,4466.2,4451.46,4452.79,35171.067
1759476600000,4452.79,4462.2,4452.5,4456.92,30990.665
1759477500000,4456.92,4461.0,4453.64,4460.84,22780.26
1759478400000,4460.84,4462.5,4438.09,4439.7,67643.496
1759479300000,4439.7,4449.94,4426.0,4448.28,78296.132
1759480200000,4448.28,4457.21,4446.5,4453.58,41811.838
1759481100000,4453.59,4465.78,4453.17,4464.55,31107.32
1759482000000,4464.56,4471.48,4454.0,4458.13,44654.122
1759482900000,4458.12,4479.84,4455.33,4473.44,43398.254
1759483800000,4473.44,4475.21,4465.66,4473.84,19819.724
1759484700000,4473.85,4478.09,4470.93,4471.75,15010.067
1759485600000,4471.75,4471.93,4465.56,4471.11,18713.45
1759486500000,4471.12,4483.3,4471.11,4480.66,23328.484
1759487400000,4480.66,4491.53,4478.1,4489.6,26410.641
1759488300000,4489.6,4493.08,4484.77,4487.34,22057.143
1759489200000,4487.34,4488.0,4470.67,4472.94,28314.977
