time,open,high,low,close,volume
1757523300000,113600.7,113733.3,113587.6,113723.9,365.8
1757523600000,113724.0,113864.2,113717.6,113843.0,722.759
1757523900000,113843.1,113860.0,113812.6,113858.7,231.723
1757524200000,113858.7,113956.8,113857.8,113952.9,527.518
1757524500000,113952.9,114046.8,113858.1,113858.1,749.015
1757524800000,113858.1,113858.2,113659.9,113679.9,474.217
1757525100000,113680.0,113680.0,113400.0,113436.9,1681.945
1757525400000,113437.0,113538.4,113366.2,113531.0,738.079
1757525700000,113531.0,113574.0,113467.5,113467.7,625.951
1757526000000,113467.7,113620.1,113459.8,113591.5,227.608
1757526300000,113591.6,113662.8,113552.2,113652.5,200.283
1757526600000,113652.5,113758.3,113652.4,113684.4,261.93
1757526900000,113684.4,113709.6,113644.4,113693.8,120.112
1757527200000,113693.9,113858.9,113658.1,113806.4,384.995
1757527500000,113806.4,113820.0,113692.3,113692.3,288.164
1757527800000,113692.3,113736.9,113649.2,113736.7,165.86
1757528100000,113736.8,113736.8,113547.3,113547.4,194.726
1757528400000,113547.4,113595.9,113494.7,113502.6,361.694
1757528700000,113502.6,113510.0,113304.1,113357.1,1436.355
1757529000000,113357.1,113525.8,113310.7,113525.7,512.811
1757529300000,113525.7,113538.4,113422.0,113508.6,331.843
1757529600000,113508.5,113580.0,113439.1,113439.1,286.764
1757529900000,113439.1,113452.0,113337.0,113377.8,229.813
1757530200000,113377.9,113468.8,113325.4,113466.0,195.594
1757530500000,113465.9,113623.2,113454.2,113550.0,433.768
1757530800000,113550.1,113581.2,113467.1,113468.9,180.645
1757531100000,113468.9,113512.0,113435.9,113478.3,181.421
1757531400000,113478.3,113478.3,113306.0,113306.0,235.709
1757531700000,113306.0,113306.1,113241.6,113271.1,444.573
1757532000000,113271.1,113271.1,113177.5,113225.3,517.764
1757532300000,113225.2,113225.2,113111.0,113190.5,717.403
1757532600000,113190.6,113285.7,113184.5,113192.8,309.521
1757532900000,113192.9,113269.0,113138.6,113197.8,700.018
1757533200000,113197.7,113439.7,113171.3,113439.6,339.477
1757533500000,113439.6,113439.7,113353.4,113396.9,247.167
1757533800000,113397.0,113423.1,113306.1,113306.1,131.71
1757534100000,113306.2,113567.1,113306.2,113525.2,545.148
1757534400000,113525.3,113596.7,113509.9,113551.3,317.82
1757534700000,113551.2,113889.6,113534.7,113656.4,1934.218
1757535000000,113656.4,113686.4,113562.9,113621.3,271.343
1757535300000,113621.3,113673.9,113619.8,113666.5,199.645
1757535600000,113666.4,113758.1,113567.2,113733.4,322.948
1757535900000,113733.3,113755.8,113654.3,113684.9,382.592
1757536200000,113684.9,113736.0,113603.0,113609.7,109.919
1757536500000,113609.6,113660.0,113572.0,113649.6,169.704
1757536800000,113649.7,113695.7,113633.4,113695.7,163.445
1757537100000,113695.7,113707.0,113558.3,113578.1,207.047
1757537400000,113578.1,113609.0,113532.3,113556.4,159.311
1757537700000,113556.4,113602.4,113500.0,113513.6,195.817
1757538000000,113513.7,113656.4,113468.4,113644.6,290.437
1757538300000,113644.6,113729.0,113644.5,113729.0,158.016
1757538600000,113728.9,113769.2,113643.8,113643.9,180.088
1757538900000,113643.8,113736.0,113640.6,113690.6,107.683
1757539200000,113690.6,113690.6,113646.4,113653.4,84.478
1757539500000,113653.5,113680.0,113646.5,113646.5,43.776
1757539800000,113646.5,113717.2,113612.9,113646.3,186.597
1757540100000,113646.4,113765.5,113646.4,113667.9,252.915
1757540400000,113668.0,113770.8,113668.0,113745.6,134.29
1757540700000,113745.5,113758.9,113703.4,113736.8,77.766
1757541000000,113736.8,113767.4,113724.4,113767.3,106.964
1757541300000,113767.3,113796.6,113756.6,113782.8,73.925
1757541600000,113782.8,113942.8,113782.8,113889.8,658.157
1757541900000,113889.8,113940.0,113817.3,113817.5,202.88
1757542200000,113817.6,113906.9,113802.9,113873.1,175.114
1757542500000,113873.0,113942.4,113853.0,113908.1,117.772
1757542800000,113908.1,113920.2,113849.0,113872.0,224.479
1757543100000,113872.1,113907.1,113872.1,113885.6,122.361
1757543400000,113885.6,113890.5,113645.4,113749.2,793.135
1757543700000,113749.3,113768.9,113709.8,113737.1,98.109
1757544000000,113737.1,113737.2,113700.0,113711.7,87.786
1757544300000,113711.7,113816.5,113711.7,113800.0,109.368
1757544600000,113800.0,113800.1,113733.6,113750.0,54.497
1757544900000,113749.9,113865.9,113740.3,113831.5,251.884
1757545200000,113831.5,113950.0,113831.4,113946.9,342.871
1757545500000,113946.9,113971.0,113939.6,113956.5,201.298
1757545800000,113956.5,113956.5,113841.0,113850.8,118.65
1757546100000,113850.7,113877.3,113835.2,113869.5,88.589
1757546400000,113869.4,113880.9,113845.6,113871.4,95.351
1757546700000,113871.3,113874.8,113759.0,113759.0,133.533
1757547000000,113759.0,113773.1,113744.0,113773.0,134.472
1757547300000,113773.0,113795.6,113739.6,113788.0,98.124
1757547600000,113788.0,113788.1,113732.0,113732.0,69.336
1757547900000,113732.1,114005.0,113732.0,113915.3,1194.283
1757548200000,113915.4,113964.4,113785.4,113920.3,1185.997
1757548500000,113920.4,113920.4,113823.0,113896.8,226.698
1757548800000,113896.8,113948.8,113880.0,113897.7,385.231
1757549100000,113897.7,113915.9,113835.2,113915.9,311.484
1757549400000,113915.9,113936.8,113835.4,113835.5,229.036
1757549700000,113835.4,113864.3,113778.4,113791.1,209.783
1757550000000,113791.1,113843.5,113761.7,113843.5,228.838
1757550300000,113843.4,113843.5,113735.2,113769.5,221.544
1757550600000,113769.5,113783.3,113677.0,113677.1,180.339
1757550900000,113677.0,113728.6,113614.5,113648.8,375.477
1757551200000,113648.8,113700.0,113643.3,113700.0,110.988
1757551500000,113700.0,113790.0,113683.9,113760.1,133.832
1757551800000,113760.1,113860.0,113760.0,113820.8,94.398
1757552100000,113820.8,113858.6,113806.9,113833.5,82.785
1757552400000,113833.4,113876.4,113779.4,113871.6,120.94
1757552700000,113871.6,113895.2,113840.6,113895.2,128.533
1757553000000,113895.2,114005.0,113895.1,114004.9,758.093
1757553300000,114005.0,114142.4,113917.1,113927.2,673.952
1757553600000,113927.1,113977.6,113900.0,113918.9,154.929
1757553900000,113918.9,113980.0,113918.9,113921.6,89.002
1757554200000,113921.7,114037.6,113921.6,114003.2,140.888
1757554500000,114003.2,114003.2,113782.0,113782.0,165.869
1757554800000,113782.0,113892.9,113782.0,113853.9,126.446
1757555100000,113853.9,113907.5,113807.5,113810.7,123.373
1757555400000,113810.8,113839.0,113783.5,113838.9,126.064
1757555700000,113838.9,113900.0,113838.9,113852.4,103.727
1757556000000,113852.3,113877.7,113795.7,113795.7,107.144
1757556300000,113795.7,113878.7,113770.0,113872.1,148.085
1757556600000,113872.1,113904.7,113850.4,113904.6,92.719
1757556900000,113904.6,113904.6,113783.3,113783.4,144.442
1757557200000,113783.4,113783.4,113707.2,113707.2,140.478
1757557500000,113707.3,113747.7,113685.0,113685.1,205.26
1757557800000,113685.0,113790.8,113663.7,113760.1,312.475
1757558100000,113760.0,113904.2,113750.0,113870.4,170.106
1757558400000,113870.4,113870.5,113822.5,113829.5,108.291
1757558700000,113829.6,113847.2,113772.9,113841.5,90.92
1757559000000,113841.5,113847.0,113774.7,113774.7,67.779
1757559300000,113774.7,113800.0,113774.7,113774.8,82.649
1757559600000,113774.8,113840.9,113774.7,113800.1,84.598
1757559900000,113800.2,113811.4,113774.7,113811.4,229.516
1757560200000,113811.4,113900.0,113799.9,113900.0,110.736
1757560500000,113899.9,113988.3,113899.9,113975.2,203.658
1757560800000,113975.1,114135.7,113969.9,114090.1,374.173
1757561100000,114090.1,114120.9,114061.0,114076.3,251.847
1757561400000,114076.4,114076.4,113984.4,114013.8,193.915
1757561700000,114013.9,114057.8,113988.5,114057.8,174.691
1757562000000,114057.8,114229.3,114057.8,114150.1,704.269
1757562300000,114150.1,114259.7,114145.2,114258.2,347.668
1757562600000,114258.2,114258.2,114222.2,114222.2,343.611
1757562900000,114222.2,114433.2,114202.5,114354.4,1219.295
1757563200000,114354.4,114359.5,114180.9,114249.1,628.822
1757563500000,114249.1,114249.2,114160.0,114160.0,249.779
1757563800000,114160.0,114219.7,114155.9,114155.9,265.706
1757564100000,114156.0,114247.2,114145.2,114234.4,293.583
1757564400000,114234.3,114253.7,114075.5,114244.7,573.66
1757564700000,114244.7,114244.7,114158.0,114189.3,145.555
1757565000000,114189.3,114196.9,114025.7,114051.7,228.353
1757565300000,114051.6,114151.1,114025.7,114151.1,278.817
1757565600000,114151.1,114179.8,114121.0,114150.1,108.323
1757565900000,114150.0,114150.1,114020.5,114038.5,160.489
1757566200000,114038.5,114067.7,114038.5,114054.8,147.08
1757566500000,114054.8,114102.9,114054.7,114102.9,115.114
1757566800000,114103.0,114142.7,114040.8,114040.8,137.264
1757567100000,114040.9,114159.9,114040.8,114159.8,147.819
1757567400000,114159.9,114180.0,114055.0,114055.0,190.179
1757567700000,114055.1,114081.5,114020.4,114020.5,125.846
1757568000000,114020.5,114028.2,113920.8,113934.1,291.91
1757568300000,113934.2,114064.7,113912.5,114064.7,269.602
1757568600000,114064.7,114218.9,114057.6,114197.5,313.56
1757568900000,114197.6,114266.0,114118.0,114234.1,283.6
1757569200000,114234.2,114290.0,114221.0,114228.5,214.033
1757569500000,114228.5,114232.8,114200.3,114200.6,118.262
1757569800000,114200.5,114231.6,114200.0,114224.1,105.646
1757570100000,114224.1,114224.1,114206.3,114215.1,89.2
1757570400000,114215.2,114215.2,114068.6,114072.6,348.848
1757570700000,114072.6,114089.1,114017.7,114089.0,158.675
1757571000000,114089.1,114147.1,114089.0,114114.1,259.202
1757571300000,114114.1,114146.9,114051.8,114138.5,94.644
1757571600000,114138.5,114216.6,114138.5,114209.9,174.741
1757571900000,114209.9,114222.0,114203.0,114215.7,122.013
1757572200000,114215.7,114345.8,114206.4,114271.6,402.336
1757572500000,114271.6,114354.7,114271.5,114307.6,246.668
1757572800000,114307.7,114359.5,114307.6,114347.9,209.064
1757573100000,114347.9,114419.9,114334.9,114334.9,307.0
1757573400000,114334.9,114376.5,114331.4,114331.4,186.619
1757573700000,114331.5,114370.6,114262.3,114279.6,201.441
1757574000000,114279.6,114279.6,114000.6,114023.2,434.787
1757574300000,114023.2,114048.0,113900.0,113987.3,1220.539
1757574600000,113987.4,114063.1,113987.3,114048.8,192.796
1757574900000,114048.8,114063.1,113950.0,113963.3,192.741
1757575200000,113963.5,114031.9,113963.4,114021.4,101.239
1757575500000,114021.3,114021.4,113960.0,114016.1,125.627
1757575800000,114016.1,114020.0,113987.9,113988.0,126.586
1757576100000,113988.0,114073.2,113987.9,114049.2,146.061
1757576400000,114049.1,114184.2,114000.0,114163.5,268.866
1757576700000,114163.6,114180.4,114017.7,114017.7,264.008
1757577000000,114017.8,114045.3,113975.0,114045.3,243.546
1757577300000,114045.3,114045.3,113998.1,114040.0,111.381
1757577600000,114040.1,114045.3,113917.1,113950.0,468.541
1757577900000,113950.0,114102.7,113933.5,114078.9,410.961
1757578200000,114078.9,114144.2,114070.4,114082.8,309.151
1757578500000,114082.8,114104.5,114054.5,114064.6,117.536
1757578800000,114064.7,114084.8,114045.4,114055.1,114.93
1757579100000,114055.1,114134.2,114049.3,114115.5,147.157
1757579400000,114115.6,114161.0,114085.5,114122.0,149.099
1757579700000,114122.0,114122.0,114066.8,114098.8,106.255
1757580000000,114098.8,114098.9,114061.4,114076.3,62.532
1757580300000,114076.3,114076.3,113994.0,114014.2,123.404
1757580600000,114014.2,114043.1,113977.2,113977.2,169.556
1757580900000,113977.2,114005.7,113977.2,114005.6,62.902
1757581200000,114005.7,114037.5,113967.0,113967.0,155.744
1757581500000,113967.1,113967.1,113930.0,113935.7,183.69
1757581800000,113935.7,113935.8,113806.1,113865.3,1130.144
1757582100000,113865.3,113936.4,113865.2,113911.6,287.784
1757582400000,113911.5,113939.3,113884.7,113939.3,186.07
1757582700000,113939.2,113981.7,113926.5,113926.6,190.39
1757583000000,113926.6,113926.6,113801.3,113892.1,558.369
1757583300000,113892.1,113917.1,113856.3,113856.7,145.022
1757583600000,113856.7,113856.7,113800.0,113800.1,155.695
1757583900000,113800.1,113850.0,113722.2,113833.6,781.857
1757584200000,113833.6,113849.3,113802.6,113805.9,134.856
1757584500000,113805.9,113870.6,113805.9,113857.5,132.196
1757584800000,113857.5,113941.0,113839.9,113937.7,414.162
1757585100000,113937.6,113937.6,113874.8,113894.9,164.59
1757585400000,113895.0,113925.0,113879.8,113919.3,101.798
1757585700000,113919.3,113971.6,113890.0,113932.4,231.326
1757586000000,113932.4,113953.8,113895.0,113930.9,126.119
1757586300000,113930.9,113934.6,113843.7,113934.6,150.398
1757586600000,113934.6,114025.7,113904.3,114025.7,186.607
1757586900000,114025.7,114042.8,113943.8,114001.8,302.535
1757587200000,114001.8,114042.7,113980.0,113996.4,162.534
1757587500000,113996.3,114005.8,113979.7,114004.7,96.33
1757587800000,114004.8,114065.0,113986.1,114009.4,180.05
1757588100000,114009.5,114024.4,113987.1,114003.1,126.944
1757588400000,114003.1,114006.6,113964.0,113991.0,113.477
1757588700000,113991.0,113991.1,113942.5,113942.5,159.826
1757589000000,113942.6,114063.1,113930.1,114009.5,718.151
1757589300000,114009.6,114015.3,113923.2,113933.0,164.543
1757589600000,113933.0,113933.1,113912.2,113913.0,100.758
1757589900000,113913.0,113913.1,113870.0,113870.0,199.09
1757590200000,113870.1,113967.4,113850.0,113967.4,308.806
1757590500000,113967.4,113967.4,113909.7,113909.7,113.452
1757590800000,113909.7,113955.9,113909.7,113931.3,184.505
1757591100000,113931.3,113960.1,113904.0,113911.6,188.478
1757591400000,113911.5,113949.4,113888.8,113926.9,135.574
1757591700000,113927.0,113961.0,113918.6,113960.9,147.977
1757592000000,113961.0,114135.0,113960.9,114091.0,646.673
1757592300000,114090.9,114234.8,114090.9,114211.8,882.3
1757592600000,114211.7,114450.0,114162.7,114217.7,1527.794
1757592900000,114217.7,114217.8,114023.7,114116.0,617.987
1757593200000,114116.0,114206.7,114045.0,114136.8,772.375
1757593500000,114136.7,114343.9,114100.6,114343.9,814.5
1757593800000,114343.9,114500.0,113451.0,113709.2,8608.73
1757594100000,113709.1,113998.9,113706.3,113858.4,1626.192
1757594400000,113858.4,113945.5,113720.6,113811.3,651.014
1757594700000,113811.3,114091.3,113811.2,114059.4,815.861
1757595000000,114059.4,114095.0,113958.3,113996.0,588.331
1757595300000,113996.0,114045.9,113850.0,113929.9,376.959
1757595600000,113930.0,113971.3,113675.8,113738.7,1037.514
1757595900000,113738.7,113827.3,113715.9,113733.3,405.552
1757596200000,113733.4,113733.4,113380.4,113435.2,2728.382
1757596500000,113435.2,113525.8,113340.7,113504.5,1205.122
1757596800000,113504.6,113725.0,113504.6,113719.0,962.321
1757597100000,113719.0,113746.0,113643.6,113663.4,727.727
1757597400000,113663.4,113917.0,113663.2,113772.8,1590.696
1757597700000,113772.7,114048.9,113627.1,114032.4,1214.386
1757598000000,114032.4,114140.3,113842.0,113873.5,1234.926
1757598300000,113873.4,114092.0,113760.0,113930.4,785.935
1757598600000,113930.4,114153.0,113900.0,114102.1,723.511
1757598900000,114102.2,114691.7,114050.0,114577.5,4492.36
1757599200000,114578.2,114630.0,114200.0,114320.0,2070.551
1757599500000,114320.1,114367.0,114131.1,114140.1,810.205
1757599800000,114140.1,114300.0,114118.3,114129.9,695.083
1757600100000,114129.9,114144.1,113890.0,113945.7,1156.089
1757600400000,113945.8,114064.9,113871.5,114064.8,802.02
1757600700000,114064.9,114125.8,113963.1,114099.9,411.189
1757601000000,114099.9,114414.5,114043.3,114385.6,679.383
1757601300000,114385.5,114485.7,114370.7,114396.7,674.93
1757601600000,114396.6,114531.1,114378.3,114475.0,521.01
1757601900000,114475.1,114526.5,114403.7,114443.2,466.517
1757602200000,114443.2,114496.1,114273.2,114335.0,475.056
1757602500000,114335.0,114469.9,114218.9,114400.1,449.142
1757602800000,114400.2,114450.0,114324.4,114430.0,276.263
1757603100000,114429.9,114492.3,114391.6,114444.5,305.847
1757603400000,114444.4,114550.8,114444.4,114489.9,580.504
1757603700000,114490.0,114641.9,114490.0,114630.0,734.6
1757604000000,114630.1,114646.8,114420.4,114437.7,361.455
1757604300000,114437.7,114535.4,114310.2,114344.9,429.854
1757604600000,114345.0,114461.6,114344.9,114452.8,239.183
1757604900000,114452.8,114465.0,114280.0,114296.6,274.736
1757605200000,114296.6,114300.0,114213.0,114213.0,441.886
1757605500000,114213.0,114258.5,114041.3,114059.0,750.247
1757605800000,114059.0,114131.6,113926.4,114066.3,1076.477
1757606100000,114066.4,114153.8,114035.2,114122.3,364.71
1757606400000,114122.4,114316.3,114122.3,114284.8,488.157
1757606700000,114284.9,114317.0,114150.0,114237.8,253.394
1757607000000,114237.8,114306.6,114210.8,114260.8,233.261
1757607300000,114260.9,114367.1,114229.9,114367.1,269.342
1757607600000,114367.0,114412.6,114296.7,114307.5,231.622
1757607900000,114307.5,114386.4,114303.9,114303.9,118.386
1757608200000,114304.0,114412.0,114304.0,114313.8,208.934
1757608500000,114313.8,114479.7,114304.4,114470.9,255.221
1757608800000,114470.9,114541.1,114442.9,114500.6,425.02
1757609100000,114500.5,114510.0,114420.1,114443.2,693.401
1757609400000,114443.3,114462.8,114347.2,114403.7,364.609
1757609700000,114403.7,114469.6,114403.6,114428.4,165.604
1757610000000,114428.5,114432.1,114354.0,114354.1,289.02
1757610300000,114354.0,114424.0,114307.6,114396.4,226.668
1757610600000,114396.4,114498.8,114384.0,114408.4,295.408
1757610900000,114408.4,114440.2,114274.3,114295.4,262.949
1757611200000,114295.3,114461.5,114295.3,114461.5,159.926
1757611500000,114461.4,114519.7,114403.1,114403.1,219.576
1757611800000,114403.1,114484.8,114400.1,114480.3,150.338
1757612100000,114480.4,114520.3,114471.0,114519.4,189.653
1757612400000,114519.4,114548.9,114490.1,114530.0,150.208
1757612700000,114529.9,114554.4,114422.8,114449.4,179.624
1757613000000,114449.5,114508.9,114420.3,114453.9,126.517
1757613300000,114453.9,114534.2,114450.2,114534.1,189.106
1757613600000,114534.1,114534.2,114481.5,114533.8,98.139
1757613900000,114533.7,114564.0,114420.2,114444.1,399.965
1757614200000,114444.1,114464.2,114295.0,114295.0,279.593
1757614500000,114295.0,114303.5,114008.5,114106.4,1302.942
1757614800000,114106.3,114137.2,114050.3,114116.3,391.53
1757615100000,114116.3,114179.5,114107.8,114159.2,256.229
1757615400000,114159.1,114189.9,114085.0,114105.3,156.768
1757615700000,114105.4,114140.0,114063.2,114140.0,199.616
1757616000000,114140.0,114225.5,114140.0,114186.7,253.101
1757616300000,114186.6,114218.1,114171.8,114184.3,117.379
1757616600000,114184.4,114244.9,114140.2,114157.1,116.397
1757616900000,114157.0,114274.9,114157.0,114254.5,132.122
