time,open,high,low,close,volume
1761213000000,188.08,188.57,188.07,188.3,44028.01
1761213300000,188.3,188.57,188.24,188.33,42890.89
1761213600000,188.34,188.75,188.34,188.48,63817.1
1761213900000,188.48,188.57,188.18,188.32,43010.04
1761214200000,188.32,188.46,188.21,188.37,29713.58
1761214500000,188.36,189.21,188.35,188.82,150010.3
1761214800000,188.82,188.96,188.63,188.67,43860.17
1761215100000,188.66,189.3,188.65,188.98,149786.32
1761215400000,188.97,189.03,188.74,188.83,62788.43
1761215700000,188.83,188.97,188.46,188.8,61360.6
1761216000000,188.8,188.88,188.6,188.65,30803.45
1761216300000,188.65,188.76,188.46,188.48,35463.78
1761216600000,188.48,188.61,188.18,188.21,70000.37
1761216900000,188.2,188.47,188.17,188.21,83005.8
1761217200000,188.2,188.6,188.18,188.31,66594.58
1761217500000,188.3,188.58,188.03,188.51,104628.45
1761217800000,188.51,189.17,188.44,188.64,132963.18
1761218100000,188.64,188.89,188.32,188.85,70967.01
1761218400000,188.85,189.47,188.77,189.2,113815.37
1761218700000,189.2,189.23,188.94,188.96,49740.11
1761219000000,188.97,189.1,188.27,188.46,108935.9
1761219300000,188.45,188.46,188.1,188.26,97021.35
1761219600000,188.27,188.39,187.87,188.12,120803.17
1761219900000,188.12,188.13,187.59,187.93,169201.41
1761220200000,187.93,188.04,187.45,187.86,123420.55
1761220500000,187.87,187.98,187.77,187.92,47267.19
1761220800000,187.93,188.04,186.63,186.66,312945.31
1761221100000,186.66,187.25,186.5,186.98,215440.56
1761221400000,186.99,187.48,186.97,187.4,83802.72
1761221700000,187.39,188.77,187.17,188.56,173357.6
1761222000000,188.56,189.18,188.18,188.96,204762.71
1761222300000,188.97,189.3,188.75,188.9,120044.58
1761222600000,188.91,188.91,187.98,188.26,139717.3
1761222900000,188.26,188.99,188.02,188.62,118792.02
1761223200000,188.62,188.91,188.45,188.64,58851.23
1761223500000,188.65,189.0,188.35,188.75,77975.25
1761223800000,188.74,189.23,188.63,189.21,83340.26
1761224100000,189.22,189.34,189.06,189.26,62681.73
1761224400000,189.27,189.3,188.8,189.02,77446.82
1761224700000,189.01,189.05,188.56,188.58,83760.68
1761225000000,188.59,189.77,188.33,189.6,158399.44
1761225300000,189.61,189.94,189.01,189.27,146886.83
1761225600000,189.28,189.5,189.14,189.45,70896.2
1761225900000,189.45,190.43,189.43,190.32,242791.05
1761226200000,190.33,192.39,190.0,192.08,433699.36
1761226500000,192.07,192.52,191.44,191.88,405414.13
1761226800000,191.87,191.92,190.27,190.88,254456.59
1761227100000,190.88,191.2,190.37,190.97,144907.13
1761227400000,190.97,191.35,190.38,190.72,93494.5
1761227700000,190.72,190.8,189.86,190.31,115987.38
1761228000000,190.32,190.45,189.55,189.92,137661.33
1761228300000,189.93,189.93,188.86,189.03,186764.41
1761228600000,189.03,189.28,188.37,188.51,199306.43
1761228900000,188.5,189.23,188.0,188.18,271523.82
1761229200000,188.19,189.59,188.19,189.48,189257.69
1761229500000,189.48,189.6,189.01,189.25,80192.11
1761229800000,189.26,190.4,189.12,190.38,105127.1
1761230100000,190.38,191.25,190.37,190.52,192262.69
1761230400000,190.53,190.64,189.83,189.94,100804.58
1761230700000,189.93,190.29,189.81,190.17,89684.39
1761231000000,190.18,190.19,189.41,189.64,101854.1
1761231300000,189.65,189.73,189.21,189.69,102767.16
1761231600000,189.7,189.92,189.35,189.61,51971.97
1761231900000,189.61,190.98,189.51,190.97,113778.45
1761232200000,190.97,191.58,190.5,190.79,244020.96
1761232500000,190.79,191.12,190.04,190.31,139235.93
1761232800000,190.31,190.62,189.94,190.44,81846.52
1761233100000,190.43,190.77,190.2,190.7,71256.61
1761233400000,190.71,191.78,190.7,191.45,186396.23
1761233700000,191.45,191.61,191.02,191.27,110212.58
1761234000000,191.26,191.8,190.97,191.08,124348.3
1761234300000,191.07,191.73,190.87,191.66,69879.53
1761234600000,191.67,191.79,191.17,191.31,95862.73
1761234900000,191.31,191.51,190.87,190.98,67328.02
1761235200000,190.98,191.46,190.91,191.15,68772.65
1761235500000,191.16,191.28,190.51,190.57,70216.26
1761235800000,190.56,190.96,190.34,190.83,86847.1
1761236100000,190.83,191.36,190.69,190.7,92256.59
1761236400000,190.69,191.09,190.53,190.99,44313.59
1761236700000,190.99,191.3,190.88,191.0,50493.18
1761237000000,191.0,191.28,190.87,190.94,61234.18
1761237300000,190.94,191.27,190.8,191.08,41862.67
1761237600000,191.08,191.49,191.0,191.2,46325.34
1761237900000,191.2,191.54,191.13,191.35,36966.73
1761238200000,191.36,192.38,191.27,192.17,190100.75
1761238500000,192.18,192.36,191.57,191.87,119869.35
1761238800000,191.87,191.92,190.83,191.12,178891.38
1761239100000,191.11,191.32,190.41,190.84,167535.27
1761239400000,190.83,191.3,190.42,190.45,166025.16
1761239700000,190.46,190.84,189.99,190.83,195824.09
1761240000000,190.83,191.29,190.75,191.27,63552.5
1761240300000,191.26,191.26,190.63,191.08,45632.52
1761240600000,191.09,191.87,191.08,191.85,93806.91
1761240900000,191.84,193.37,191.8,193.35,349544.13
1761241200000,193.35,193.44,192.54,192.75,158932.36
1761241500000,192.75,193.4,192.75,192.96,112761.07
1761241800000,192.96,193.16,192.28,192.44,91540.64
1761242100000,192.44,192.74,192.31,192.4,71937.25
1761242400000,192.41,192.8,192.29,192.39,74959.0
1761242700000,192.39,192.55,191.86,191.88,103977.5
1761243000000,191.88,192.18,191.38,191.5,115357.96
1761243300000,191.49,191.86,191.34,191.73,78540.14
1761243600000,191.72,191.81,191.54,191.73,49684.14
1761243900000,191.74,191.96,191.4,191.47,57339.75
1761244200000,191.48,191.89,191.21,191.76,62696.0
1761244500000,191.75,191.76,191.3,191.35,43585.3
1761244800000,191.35,191.52,191.25,191.38,30344.87
1761245100000,191.39,191.5,190.76,191.13,67332.26
1761245400000,191.13,191.62,191.1,191.27,53007.37
1761245700000,191.27,191.56,191.27,191.45,32492.12
1761246000000,191.45,191.49,190.5,190.56,79177.02
1761246300000,190.55,191.15,190.54,190.99,91655.78
1761246600000,190.99,191.44,190.94,191.22,41191.37
1761246900000,191.23,191.23,190.67,190.67,39084.11
1761247200000,190.68,191.58,190.67,191.44,42372.96
1761247500000,191.43,191.79,191.43,191.7,37512.27
1761247800000,191.71,191.72,191.16,191.34,62124.91
1761248100000,191.35,191.43,191.1,191.34,20218.59
1761248400000,191.34,191.41,191.08,191.1,20442.2
1761248700000,191.09,191.71,191.09,191.61,38772.47
1761249000000,191.6,191.66,191.23,191.37,31073.94
1761249300000,191.37,191.6,191.02,191.02,59356.07
1761249600000,191.02,191.21,190.31,190.54,133217.34
1761249900000,190.53,190.74,190.13,190.41,67834.2
1761250200000,190.41,190.5,189.5,189.87,180487.37
1761250500000,189.87,190.21,189.83,190.12,103881.05
1761250800000,190.13,190.41,190.05,190.28,30909.03
1761251100000,190.28,190.33,190.07,190.16,33291.89
1761251400000,190.16,190.37,190.02,190.33,36640.37
1761251700000,190.33,190.42,190.02,190.02,19162.87
1761252000000,190.02,190.08,189.78,189.92,26673.02
1761252300000,189.91,189.95,189.4,189.57,58341.93
1761252600000,189.56,189.9,189.5,189.83,56100.52
1761252900000,189.83,189.89,188.2,188.75,276694.15
1761253200000,188.75,189.39,188.44,189.28,105060.87
1761253500000,189.27,189.41,188.91,189.16,50515.34
1761253800000,189.16,189.17,188.79,189.16,52175.64
1761254100000,189.16,189.18,188.8,188.9,44496.11
1761254400000,188.9,189.25,188.62,189.2,38665.2
1761254700000,189.21,189.34,188.98,189.21,30079.55
1761255000000,189.22,189.23,188.96,189.08,21990.76
1761255300000,189.07,189.08,188.78,188.86,26681.22
1761255600000,188.86,189.29,188.62,188.71,39036.66
1761255900000,188.7,189.17,188.7,188.96,19767.28
1761256200000,188.96,189.11,188.7,188.91,16562.18
1761256500000,188.91,188.92,188.61,188.71,22643.83
1761256800000,188.71,189.07,188.6,188.93,40789.61
1761257100000,188.93,189.69,188.91,189.27,85460.97
1761257400000,189.28,189.43,189.06,189.24,37234.53
1761257700000,189.24,189.39,189.06,189.16,21616.07
1761258000000,189.16,189.16,188.86,188.91,29763.43
1761258300000,188.91,189.48,188.9,189.45,46806.21
1761258600000,189.45,190.25,189.43,189.98,146589.73
1761258900000,189.98,190.13,189.85,190.13,25312.9
1761259200000,190.12,190.12,189.82,190.03,32429.99
1761259500000,190.03,190.22,189.82,189.91,38481.93
1761259800000,189.91,190.31,189.9,190.23,21759.22
1761260100000,190.23,190.54,190.23,190.32,35838.57
1761260400000,190.33,190.66,190.31,190.4,42637.84
1761260700000,190.4,190.55,190.36,190.55,29980.51
1761261000000,190.55,190.68,190.48,190.67,30372.04
1761261300000,190.68,190.71,190.36,190.57,32509.67
1761261600000,190.56,191.36,190.52,191.2,82348.03
1761261900000,191.2,191.29,191.03,191.03,37100.65
1761262200000,191.03,191.06,190.62,190.9,34047.14
1761262500000,190.91,191.26,190.85,190.95,35674.9
1761262800000,190.95,191.24,190.9,190.97,27531.24
1761263100000,190.98,191.35,190.9,191.06,48273.25
1761263400000,191.05,191.44,191.03,191.37,36834.81
1761263700000,191.37,191.43,191.04,191.27,31114.18
1761264000000,191.27,191.58,191.04,191.23,118991.97
1761264300000,191.24,191.68,190.87,191.58,108312.58
1761264600000,191.57,192.19,191.31,192.11,107688.16
1761264900000,192.11,192.28,191.43,192.12,92706.11
1761265200000,192.12,192.12,191.56,191.83,63290.37
1761265500000,191.83,191.88,191.45,191.62,33550.89
1761265800000,191.62,192.22,191.56,192.12,92049.68
1761266100000,192.12,192.48,191.91,192.3,60256.96
1761266400000,192.3,192.6,192.21,192.28,82130.11
1761266700000,192.29,192.86,192.24,192.85,75990.96
1761267000000,192.84,194.0,192.71,193.26,291051.91
1761267300000,193.26,193.33,192.38,192.45,90264.83
1761267600000,192.46,192.94,192.27,192.81,91903.79
1761267900000,192.81,192.96,192.55,192.84,40179.44
1761268200000,192.83,192.91,192.49,192.53,65005.47
1761268500000,192.53,192.67,192.33,192.64,46714.31
1761268800000,192.63,192.95,192.44,192.44,42811.88
1761269100000,192.44,192.5,192.11,192.24,47803.54
1761269400000,192.24,192.51,192.05,192.35,42493.7
1761269700000,192.35,192.78,192.24,192.77,37621.53
1761270000000,192.76,193.08,192.76,192.91,38435.78
1761270300000,192.9,193.34,192.87,192.99,50949.34
1761270600000,192.99,193.2,192.96,193.07,22184.64
1761270900000,193.07,193.11,192.7,192.88,51378.57
1761271200000,192.88,192.91,192.21,192.29,70478.41
1761271500000,192.29,192.47,192.28,192.32,24658.54
1761271800000,192.33,192.33,192.12,192.25,25359.36
1761272100000,192.24,192.49,191.61,191.74,86733.14
1761272400000,191.74,191.77,191.33,191.55,89533.29
1761272700000,191.56,191.7,191.45,191.56,35891.88
1761273000000,191.56,192.05,191.55,191.87,41746.11
1761273300000,191.87,192.22,191.63,191.65,38080.47
1761273600000,191.65,192.9,191.65,192.74,84219.13
1761273900000,192.73,193.04,192.56,192.65,58187.79
1761274200000,192.65,192.8,192.44,192.65,47235.32
1761274500000,192.65,192.74,192.09,192.14,37009.64
1761274800000,192.14,192.31,191.76,191.85,39771.07
1761275100000,191.85,191.95,191.71,191.83,32788.43
1761275400000,191.83,192.06,191.75,191.85,24294.23
1761275700000,191.84,191.86,191.51,191.69,34681.25
1761276000000,191.7,191.97,191.67,191.84,23434.56
1761276300000,191.83,191.86,191.37,191.48,40819.08
1761276600000,191.48,191.6,191.14,191.16,46670.74
1761276900000,191.16,191.2,190.82,190.96,67275.02
1761277200000,190.97,191.28,190.97,191.19,33768.24
1761277500000,191.18,191.36,190.76,190.9,52538.93
1761277800000,190.9,191.18,190.75,191.15,94139.09
1761278100000,191.15,191.34,191.14,191.24,28184.49
1761278400000,191.24,191.26,190.69,191.04,52291.27
1761278700000,191.04,191.37,190.93,191.35,44660.39
1761279000000,191.35,191.66,191.22,191.62,45054.81
1761279300000,191.62,191.74,191.36,191.5,36886.59
1761279600000,191.51,192.63,191.48,192.55,113545.06
1761279900000,192.54,193.02,192.38,192.74,101519.2
1761280200000,192.74,194.59,192.64,194.23,312308.79
1761280500000,194.23,194.55,193.44,193.76,134505.6
1761280800000,193.76,194.21,193.57,193.79,82313.09
1761281100000,193.79,194.21,193.63,193.82,66233.77
1761281400000,193.83,194.12,193.76,194.01,70452.12
1761281700000,194.01,194.14,193.32,193.45,57185.34
1761282000000,193.45,193.56,192.87,192.97,111294.25
1761282300000,192.97,193.86,192.97,193.64,69771.29
1761282600000,193.64,193.67,193.22,193.37,44752.64
1761282900000,193.36,193.82,193.1,193.71,60176.6
1761283200000,193.7,193.73,193.19,193.49,55374.91
1761283500000,193.49,193.58,193.31,193.37,33009.39
1761283800000,193.36,193.59,193.04,193.37,59409.74
1761284100000,193.36,193.65,193.15,193.18,28859.78
1761284400000,193.18,193.33,193.01,193.18,38039.66
1761284700000,193.18,193.57,193.02,193.49,38289.57
1761285000000,193.49,193.58,193.13,193.15,43878.01
1761285300000,193.15,193.25,192.98,193.22,26136.75
1761285600000,193.22,193.64,193.01,193.25,75029.19
1761285900000,193.25,193.37,192.49,192.72,98559.3
1761286200000,192.72,192.86,192.61,192.85,50036.24
1761286500000,192.85,193.06,192.55,192.98,54544.3
1761286800000,192.99,193.22,192.89,193.17,24811.05
1761287100000,193.17,193.21,192.92,193.14,43080.81
1761287400000,193.13,193.21,192.96,193.16,35362.68
1761287700000,193.16,193.4,193.12,193.19,45477.66
1761288000000,193.2,193.24,192.98,193.08,30163.38
1761288300000,193.08,193.08,192.9,192.95,17860.36
1761288600000,192.96,193.22,192.9,193.22,25260.5
1761288900000,193.21,193.41,193.08,193.22,37381.2
1761289200000,193.22,193.32,192.98,193.25,24912.94
1761289500000,193.26,193.35,192.86,192.95,48916.89
1761289800000,192.95,192.95,192.55,192.55,58195.69
1761290100000,192.55,192.7,192.22,192.68,89904.31
1761290400000,192.67,193.0,192.64,192.91,45214.5
1761290700000,192.91,193.09,192.8,193.07,36303.36
1761291000000,193.07,193.13,192.88,192.89,23365.08
1761291300000,192.89,192.91,192.56,192.65,45974.76
1761291600000,192.65,192.74,192.23,192.26,55448.16
1761291900000,192.25,192.29,191.24,191.78,177399.39
1761292200000,191.79,192.01,191.69,191.86,49065.13
1761292500000,191.86,192.2,191.86,192.1,41455.71
1761292800000,192.09,192.19,191.66,191.8,52206.7
1761293100000,191.8,192.12,191.71,192.11,39474.83
1761293400000,192.12,192.66,192.12,192.38,55901.87
1761293700000,192.39,192.53,191.99,192.41,64080.86
1761294000000,192.42,192.5,192.3,192.48,17648.13
1761294300000,192.47,192.52,192.23,192.34,21877.6
1761294600000,192.34,192.5,192.25,192.4,39119.23
1761294900000,192.39,193.12,192.39,193.06,61953.88
1761295200000,193.06,193.29,192.89,193.29,40406.91
1761295500000,193.28,193.39,192.95,192.96,62987.42
1761295800000,192.96,193.07,192.88,192.96,24824.17
1761296100000,192.95,193.06,192.83,192.88,38966.77
1761296400000,192.88,192.92,192.72,192.81,26888.29
1761296700000,192.81,193.17,192.81,192.95,58055.96
1761297000000,192.96,193.31,192.9,193.19,55440.56
1761297300000,193.19,193.26,192.98,193.1,23047.93
1761297600000,193.1,193.17,192.93,192.98,18798.2
1761297900000,192.98,193.12,192.78,192.85,27020.31
1761298200000,192.86,192.9,192.33,192.52,56966.57
1761298500000,192.52,192.68,192.4,192.57,29914.54
1761298800000,192.57,192.65,192.4,192.61,25653.49
1761299100000,192.6,192.7,192.5,192.64,20846.56
1761299400000,192.65,192.66,192.12,192.22,41097.38
1761299700000,192.22,192.23,191.75,192.03,75982.91
1761300000000,192.03,192.04,191.59,191.63,70157.82
1761300300000,191.63,191.78,191.5,191.77,69829.19
1761300600000,191.76,191.94,191.73,191.86,56690.11
1761300900000,191.87,191.88,191.58,191.6,31992.68
1761301200000,191.6,191.7,191.39,191.42,38365.33
1761301500000,191.42,191.62,191.31,191.47,38736.47
1761301800000,191.47,192.1,191.47,191.86,53333.57
1761302100000,191.87,191.87,191.55,191.59,25475.07
1761302400000,191.59,191.77,191.52,191.73,18437.79
1761302700000,191.74,191.83,191.65,191.65,18369.86
1761303000000,191.65,191.82,191.55,191.74,21025.65
1761303300000,191.74,191.93,191.65,191.69,19097.34
1761303600000,191.7,191.81,191.46,191.72,26939.3
1761303900000,191.71,191.82,191.56,191.69,10902.82
1761304200000,191.69,192.0,191.68,191.71,35122.3
1761304500000,191.7,191.73,191.27,191.45,48173.75
1761304800000,191.45,191.46,191.12,191.37,54618.58
1761305100000,191.36,191.63,191.29,191.58,17051.79
1761305400000,191.58,191.6,190.5,191.25,128889.54
1761305700000,191.24,191.4,191.09,191.2,51305.2
1761306000000,191.19,191.55,191.19,191.5,27373.88
1761306300000,191.49,191.54,191.22,191.37,24685.82
1761306600000,191.36,191.98,191.36,191.83,78183.83
1761306900000,191.82,192.14,191.75,192.02,94180.4
1761307200000,192.03,192.9,192.03,192.73,121356.05
1761307500000,192.73,192.98,192.6,192.66,54783.32
1761307800000,192.66,192.94,192.52,192.78,49336.31
1761308100000,192.78,192.84,192.42,192.44,50633.4
1761308400000,192.44,192.85,192.39,192.65,40258.1
1761308700000,192.65,192.98,192.35,192.91,80011.86
1761309000000,192.91,196.8,192.24,194.46,1365085.88
1761309300000,194.45,194.68,193.61,193.85,225984.55
1761309600000,193.84,194.07,193.48,193.95,151843.03
1761309900000,193.96,194.05,193.3,193.88,134487.58
1761310200000,193.89,194.1,193.22,193.23,105415.02
1761310500000,193.23,193.79,192.95,193.57,175470.79
1761310800000,193.58,194.23,193.31,194.11,119349.23
1761311100000,194.12,194.12,193.58,193.92,71165.91
1761311400000,193.93,194.19,193.6,193.64,77478.98
1761311700000,193.63,193.94,193.49,193.87,54071.62
1761312000000,193.87,193.87,193.5,193.51,45503.05
1761312300000,193.52,193.57,193.22,193.24,58135.28
1761312600000,193.24,193.33,192.66,193.09,129889.58
1761312900000,193.09,193.15,192.18,192.26,210870.03
1761313200000,192.27,192.53,191.52,191.63,192099.87
1761313500000,191.62,192.25,190.88,191.43,288130.55
1761313800000,191.42,191.88,190.76,191.84,259806.28
1761314100000,191.84,192.42,191.7,192.37,95465.31
1761314400000,192.37,192.37,191.29,191.56,117314.86
1761314700000,191.56,191.88,191.04,191.64,87747.99
1761315000000,191.65,191.84,191.34,191.68,57640.63
1761315300000,191.69,191.79,190.66,190.98,108518.24
1761315600000,190.99,191.25,190.48,190.51,167253.91
1761315900000,190.52,190.53,189.42,190.26,408456.49
1761316200000,190.26,190.68,189.75,190.67,162693.22
1761316500000,190.67,190.68,189.75,190.49,115141.3
1761316800000,190.49,190.8,190.31,190.75,62800.28
1761317100000,190.75,190.84,190.28,190.5,70558.23
1761317400000,190.5,190.77,189.87,190.28,105789.97
1761317700000,190.29,190.37,189.82,190.08,137282.23
1761318000000,190.08,190.29,189.88,190.05,63515.98
1761318300000,190.06,190.33,189.71,190.03,64827.95
1761318600000,190.03,190.81,189.88,190.27,277037.42
1761318900000,190.27,190.29,189.75,190.13,229252.72
1761319200000,190.12,190.66,189.88,190.03,248940.81
1761319500000,190.03,190.05,189.52,189.7,89920.3
1761319800000,189.7,189.74,189.0,189.12,135310.01
1761320100000,189.13,189.48,188.9,189.35,122379.01
1761320400000,189.36,189.41,188.9,189.34,62467.57
1761320700000,189.34,189.4,188.67,189.4,118297.12
1761321000000,189.39,189.61,189.3,189.43,63313.48
1761321300000,189.44,189.57,188.94,189.3,66279.54
1761321600000,189.31,189.53,189.0,189.25,66597.83
1761321900000,189.26,189.33,188.66,189.28,82658.35
1761322200000,189.29,189.75,189.28,189.73,45803.16
1761322500000,189.72,190.09,189.71,190.06,82491.29
1761322800000,190.05,190.21,189.64,189.65,85907.15
1761323100000,189.64,190.04,189.55,190.01,31972.97
1761323400000,190.0,190.05,189.54,189.73,30989.33
1761323700000,189.73,189.83,189.56,189.72,26932.11
