time,open,high,low,close,volume
1760382000000,205.83,208.65,205.44,206.99,2163330.24
1760385600000,206.99,208.69,206.68,208.46,1230247.16
1760389200000,208.46,209.0,207.6,207.89,840471.05
1760392800000,207.89,209.22,207.54,208.32,1029348.72
1760396400000,208.31,209.11,207.17,208.57,920865.47
1760400000000,208.58,211.29,207.94,209.19,1904272.93
1760403600000,209.18,210.05,207.71,208.32,1588642.93
1760407200000,208.32,208.5,205.7,206.21,2092272.53
1760410800000,206.2,206.87,204.85,205.62,1792682.17
1760414400000,205.61,205.76,201.0,202.03,2394564.64
1760418000000,202.04,203.77,198.89,199.62,2827017.11
1760421600000,199.62,200.7,192.0,195.25,4519370.82
1760425200000,195.24,197.17,193.23,194.34,3289154.07
1760428800000,194.35,196.92,193.06,196.04,2787284.56
1760432400000,196.03,197.43,193.96,194.73,1932579.53
1760436000000,194.73,194.77,190.95,194.13,2744038.59
1760439600000,194.13,197.0,193.9,195.22,1659867.5
1760443200000,195.22,195.28,192.3,193.25,1808463.31
1760446800000,193.25,195.6,191.4,194.94,2936029.66
1760450400000,194.94,198.73,194.27,195.76,3366521.39
1760454000000,195.76,202.52,194.4,202.06,2808555.66
1760457600000,202.06,206.44,199.8,202.39,3925472.72
1760461200000,202.38,204.54,199.03,201.58,2688821.28
1760464800000,201.58,204.07,200.38,201.38,1228029.94
1760468400000,201.39,203.63,196.93,198.41,2912787.26
1760472000000,198.41,200.52,198.02,200.51,875759.48
1760475600000,200.51,201.46,198.2,201.13,535698.85
1760479200000,201.13,202.07,200.18,201.36,507378.36
1760482800000,201.37,203.32,201.35,202.34,561219.33
1760486400000,202.35,203.96,201.12,203.88,887812.76
1760490000000,203.89,204.0,201.02,203.6,994388.23
1760493600000,203.59,205.76,202.95,203.3,1009614.2
1760497200000,203.3,203.63,200.79,201.56,997653.98
1760500800000,201.56,203.48,200.37,203.36,726787.27
1760504400000,203.36,204.77,202.69,204.36,766898.4
1760508000000,204.35,205.3,201.82,204.56,1321762.65
1760511600000,204.55,205.0,203.09,204.56,689754.04
1760515200000,204.55,208.85,204.34,206.05,2103966.15
1760518800000,206.05,207.33,205.21,205.91,1005456.37
1760522400000,205.91,206.28,203.36,203.8,1098039.36
1760526000000,203.8,204.72,201.91,202.48,1092718.21
1760529600000,202.48,203.68,201.5,202.95,1077834.21
1760533200000,202.95,204.28,197.96,201.08,2616082.62
1760536800000,201.07,204.84,198.31,199.43,2551404.73
1760540400000,199.43,200.26,196.11,197.07,2578989.79
1760544000000,197.06,198.67,196.77,197.3,1132683.22
1760547600000,197.3,198.08,195.1,198.06,1610186.49
1760551200000,198.06,198.21,196.18,197.92,714446.6
1760554800000,197.92,197.98,194.07,194.69,1223796.67
1760558400000,194.7,196.5,192.1,194.11,1663896.95
1760562000000,194.1,195.16,191.91,192.79,1006481.86
1760565600000,192.79,194.49,192.46,193.21,680758.21
1760569200000,193.21,194.72,192.87,193.73,551159.13
1760572800000,193.73,194.5,193.03,193.78,536007.49
1760576400000,193.78,195.36,193.7,194.99,660727.52
1760580000000,195.0,196.12,194.08,195.37,749741.52
1760583600000,195.37,195.97,193.3,193.52,578426.94
1760587200000,193.52,194.52,192.2,192.36,701488.66
1760590800000,192.36,194.32,191.08,192.38,898554.89
1760594400000,192.38,195.49,192.34,195.1,811670.39
1760598000000,195.1,195.25,192.21,192.79,818861.25
1760601600000,192.79,193.36,191.78,192.35,597171.78
1760605200000,192.35,194.58,184.77,193.78,4082999.84
1760608800000,193.77,196.6,193.53,195.64,1553193.41
1760612400000,195.64,197.09,194.38,196.7,1244331.27
1760616000000,196.7,197.93,195.86,196.9,1097421.74
1760619600000,196.89,198.34,195.05,195.69,1335797.62
1760623200000,195.69,196.51,191.27,193.91,3090509.12
1760626800000,193.91,194.2,186.43,187.49,3273672.97
1760630400000,187.5,192.19,186.26,192.18,3341165.6
1760634000000,192.19,192.22,188.74,189.54,1690608.72
1760637600000,189.55,189.76,186.76,189.22,1328326.9
1760641200000,189.23,189.41,183.25,184.9,2322125.97
1760644800000,184.91,186.0,181.93,182.72,1676068.26
1760648400000,182.71,185.66,182.66,185.51,716057.21
1760652000000,185.51,185.84,183.0,183.04,674946.67
1760655600000,183.03,185.13,182.81,184.76,841443.76
1760659200000,184.76,186.35,184.17,186.19,804948.18
1760662800000,186.2,187.43,184.66,185.59,815908.73
1760666400000,185.59,187.3,184.56,186.67,886984.34
1760670000000,186.67,187.38,186.16,187.02,653182.69
1760673600000,187.02,187.39,186.26,186.99,628811.67
1760677200000,186.98,187.39,185.31,185.61,972138.97
1760680800000,185.61,186.41,179.58,180.32,2912641.61
1760684400000,180.33,180.76,177.26,177.7,3281875.94
1760688000000,177.7,178.91,175.35,175.49,2968951.8
1760691600000,175.5,180.39,175.32,176.71,2141385.55
1760695200000,176.72,177.92,174.0,177.37,2527240.17
1760698800000,177.36,182.63,177.18,181.36,3627325.82
1760702400000,181.36,182.54,179.87,179.99,1447799.44
1760706000000,179.99,182.07,177.89,180.59,2856662.45
1760709600000,180.58,180.96,176.16,178.33,2544266.83
1760713200000,178.32,182.74,177.94,182.65,1735739.26
1760716800000,182.64,184.95,181.68,182.26,2188235.24
1760720400000,182.26,184.47,182.02,183.63,973802.3
1760724000000,183.63,185.31,183.09,183.34,915394.33
1760727600000,183.35,184.08,181.29,181.86,952378.99
1760731200000,181.86,183.93,181.35,183.56,535631.95
1760734800000,183.58,186.0,183.35,185.28,726098.79
1760738400000,185.29,185.84,183.05,183.84,632431.39
1760742000000,183.85,183.87,181.71,181.89,467148.51
1760745600000,181.89,183.45,181.66,182.78,630912.65
1760749200000,182.79,184.78,182.55,184.55,566043.18
1760752800000,184.54,185.44,183.3,183.63,564374.93
1760756400000,183.62,185.39,183.59,184.73,437322.92
1760760000000,184.72,184.72,183.01,183.33,513213.94
1760763600000,183.34,184.73,183.33,184.45,457110.82
1760767200000,184.45,186.52,184.13,186.24,666532.19
1760770800000,186.24,188.21,185.77,186.17,1380335.55
1760774400000,186.17,187.06,185.63,185.81,558046.21
1760778000000,185.81,186.55,185.24,185.81,569095.52
1760781600000,185.81,186.13,184.27,185.03,636338.26
1760785200000,185.03,186.05,184.5,186.02,526016.2
1760788800000,186.02,187.28,185.6,185.97,577716.4
1760792400000,185.97,186.04,184.67,185.14,524537.31
1760796000000,185.13,186.14,183.87,185.64,800815.81
1760799600000,185.65,185.88,184.49,184.93,485792.34
1760803200000,184.93,185.47,183.23,184.17,881387.39
1760806800000,184.16,186.06,183.7,185.88,578649.79
1760810400000,185.88,186.1,185.18,185.76,300138.23
1760814000000,185.75,186.37,185.57,186.29,269086.82
1760817600000,186.28,187.63,186.05,186.52,489286.89
1760821200000,186.51,187.19,185.81,187.05,345684.82
1760824800000,187.05,187.78,186.7,187.17,268835.57
1760828400000,187.16,187.66,186.83,187.47,247051.87
1760832000000,187.47,187.79,185.17,185.68,666777.29
1760835600000,185.68,185.82,184.8,185.77,415618.74
1760839200000,185.77,185.87,185.16,185.7,301617.53
1760842800000,185.69,187.07,184.89,186.95,490569.72
1760846400000,186.95,187.06,186.25,186.73,290326.53
1760850000000,186.74,187.62,186.22,186.44,349585.0
1760853600000,186.44,186.82,185.07,185.48,522642.58
1760857200000,185.48,186.06,185.14,185.82,309935.2
1760860800000,185.82,187.55,183.42,184.08,1503731.77
1760864400000,184.08,188.66,183.06,187.12,2079847.25
1760868000000,187.13,189.92,186.63,189.01,1297455.01
1760871600000,189.01,189.99,188.52,188.92,839788.23
1760875200000,188.92,189.3,188.04,188.77,498205.28
1760878800000,188.78,190.95,188.24,190.5,1004631.79
1760882400000,190.5,191.65,189.67,191.44,1084690.09
1760886000000,191.43,191.57,190.11,190.66,746031.02
1760889600000,190.66,191.52,189.83,190.76,551341.19
1760893200000,190.76,192.15,189.59,189.93,997247.51
1760896800000,189.93,190.29,189.04,189.81,678028.86
1760900400000,189.81,189.82,188.24,188.81,450428.62
1760904000000,188.8,189.78,188.52,189.55,392008.57
1760907600000,189.55,189.71,188.24,189.18,357587.73
1760911200000,189.19,190.06,188.81,189.72,472419.96
1760914800000,189.72,189.73,186.77,187.78,827242.45
1760918400000,187.78,187.78,183.68,185.5,1532154.21
1760922000000,185.5,186.25,184.84,185.54,624490.37
1760925600000,185.54,187.27,184.01,186.79,1188639.32
1760929200000,186.79,191.7,185.75,191.14,1443945.2
1760932800000,191.14,192.42,190.52,192.1,1127653.42
1760936400000,192.1,193.3,191.46,192.91,941531.58
1760940000000,192.92,194.23,192.67,193.81,831178.01
1760943600000,193.81,194.44,192.7,192.93,754785.13
1760947200000,192.92,194.1,192.11,192.9,837370.69
1760950800000,192.89,193.55,192.47,193.13,551438.66
1760954400000,193.13,193.68,191.3,191.54,771412.67
1760958000000,191.54,192.2,190.89,192.11,715211.9
1760961600000,192.11,192.68,191.56,192.68,656719.9
1760965200000,192.68,192.94,191.48,192.32,869180.6
1760968800000,192.32,192.51,190.64,191.3,1199698.44
1760972400000,191.3,192.25,190.31,190.4,899073.61
1760976000000,190.4,190.44,186.61,187.44,2474787.68
1760979600000,187.43,188.6,185.48,187.57,1522974.01
1760983200000,187.57,188.45,187.1,188.1,626043.71
1760986800000,188.11,189.37,187.4,188.71,652127.63
1760990400000,188.7,190.44,188.13,190.44,606566.42
1760994000000,190.43,191.07,188.66,188.89,515223.57
1760997600000,188.9,190.8,188.68,190.65,425705.38
1761001200000,190.66,190.76,189.39,189.63,448768.64
1761004800000,189.63,190.15,188.6,188.9,573490.09
1761008400000,188.89,189.16,186.0,186.64,1105979.16
1761012000000,186.65,186.84,185.37,185.97,899227.88
1761015600000,185.97,186.52,185.15,185.46,505561.02
1761019200000,185.46,185.56,183.05,183.66,1827021.02
1761022800000,183.66,184.29,182.65,183.76,981465.62
1761026400000,183.76,184.93,183.05,184.36,858220.14
1761030000000,184.35,185.08,183.57,184.88,516122.95
1761033600000,184.87,184.88,183.64,184.16,514696.64
1761037200000,184.16,184.43,183.64,184.27,305598.51
1761040800000,184.27,186.65,184.09,185.81,1118827.31
1761044400000,185.8,186.44,184.91,186.18,526320.85
1761048000000,186.17,187.66,185.8,186.38,930204.12
1761051600000,186.38,186.88,183.84,185.02,1529356.35
1761055200000,185.03,192.73,184.89,192.64,3027255.96
1761058800000,192.64,197.13,191.83,196.18,3485601.59
1761062400000,196.17,197.69,192.01,192.57,2708231.36
1761066000000,192.56,195.4,192.01,194.79,2504801.38
1761069600000,194.79,195.4,193.45,194.11,904273.95
1761073200000,194.1,194.5,193.01,193.93,489583.92
1761076800000,193.93,194.16,190.56,191.37,1039086.92
1761080400000,191.37,191.72,187.8,191.21,1248788.52
1761084000000,191.21,191.45,187.67,188.49,1034619.56
1761087600000,188.49,188.86,185.01,185.54,1303858.21
1761091200000,185.53,186.5,184.03,185.6,1454184.81
1761094800000,185.6,187.1,185.49,186.87,1128721.18
1761098400000,186.87,187.36,185.73,185.8,749418.98
1761102000000,185.8,185.88,184.39,185.15,812909.36
1761105600000,185.14,186.21,184.94,185.77,529794.23
1761109200000,185.77,185.86,183.13,184.46,1142434.07
1761112800000,184.47,184.81,183.78,183.96,522730.82
1761116400000,183.97,185.05,183.29,184.9,679610.94
1761120000000,184.89,185.1,184.11,184.58,379415.17
1761123600000,184.58,184.8,183.24,183.91,609238.72
1761127200000,183.92,184.4,183.08,183.46,544231.88
1761130800000,183.45,185.87,181.44,184.95,2215796.36
1761134400000,184.95,186.8,184.34,185.69,955766.15
1761138000000,185.7,186.92,184.03,186.48,1644057.41
1761141600000,186.47,186.55,181.13,185.39,3155713.27
1761145200000,185.4,185.96,182.23,183.91,1765763.56
1761148800000,183.91,184.93,182.46,183.57,1378464.44
1761152400000,183.57,184.16,181.24,181.59,828894.48
1761156000000,181.59,182.25,180.0,180.81,1456668.32
1761159600000,180.81,182.48,177.0,180.1,2095857.97
1761163200000,180.09,180.69,179.04,180.07,1051135.91
1761166800000,180.06,180.18,176.85,178.31,1629421.67
1761170400000,178.31,179.49,177.68,178.74,700339.59
1761174000000,178.74,180.4,178.64,180.01,688902.18
1761177600000,180.0,181.02,179.54,180.9,604073.4
1761181200000,180.89,181.95,180.51,181.69,757555.11
1761184800000,181.7,182.39,181.31,182.18,431348.58
1761188400000,182.18,183.29,182.02,182.76,569669.5
1761192000000,182.77,184.2,182.57,183.92,488991.79
1761195600000,183.93,184.74,183.71,184.72,429408.26
1761199200000,184.72,187.5,184.43,187.34,1248016.43
1761202800000,187.33,187.94,186.1,187.4,1151331.07
1761206400000,187.41,188.65,187.41,187.91,890680.58
1761210000000,187.92,188.85,187.38,188.33,685788.94
1761213600000,188.34,189.3,188.17,188.21,823619.94
1761217200000,188.2,189.47,187.45,187.92,1205358.27
1761220800000,187.93,189.34,186.5,189.26,1651711.27
1761224400000,189.27,192.52,188.33,190.31,2228140.11
1761228000000,190.32,191.25,188.0,189.69,1757205.81
1761231600000,189.7,191.8,189.35,190.98,1356137.83
1761235200000,190.98,192.38,190.34,191.87,909258.39
1761238800000,191.87,193.44,189.99,192.4,1695983.28
1761242400000,192.41,192.8,190.76,191.45,769316.41
1761246000000,191.45,191.79,190.5,191.02,562981.69
1761249600000,191.02,191.21,188.2,188.75,1023233.74
1761253200000,188.75,189.41,188.44,188.71,467674.64
1761256800000,188.71,190.54,188.6,190.32,562083.16
1761260400000,190.33,191.44,190.31,191.27,468424.26
1761264000000,191.27,194.0,190.87,192.45,1216284.53
1761267600000,192.46,193.34,192.05,192.88,577481.99
1761271200000,192.88,193.04,191.33,192.14,639133.08
1761274800000,192.14,192.31,190.75,191.24,518365.13
1761278400000,191.24,194.59,190.69,193.45,1116956.03
1761282000000,193.45,193.86,192.87,193.22,608992.59
1761285600000,193.22,193.64,192.49,193.22,537566.67
1761289200000,193.22,193.35,191.24,192.1,696155.92
1761292800000,192.09,193.39,191.66,192.88,519448.37
1761296400000,192.88,193.31,191.75,192.03,459712.7
1761300000000,192.03,192.1,191.31,191.69,461510.88
1761303600000,191.7,192.14,190.5,192.02,597427.21
1761307200000,192.03,196.8,192.03,193.57,2554665.89
1761310800000,193.58,194.23,190.76,192.37,1601965.69
1761314400000,192.37,192.37,189.42,190.08,1601197.35
1761318000000,190.08,190.81,188.67,189.3,1541541.91
1761321600000,189.31,190.62,188.66,190.56,698488.05
1761325200000,190.57,191.65,190.3,191.05,604791.98
1761328800000,191.05,191.86,190.89,191.7,526463.56
1761332400000,191.71,193.54,191.69,192.99,769583.3
1761336000000,193.0,194.11,192.71,193.53,446155.88
1761339600000,193.52,193.94,193.19,193.7,303537.91
1761343200000,193.69,194.11,193.1,193.72,277129.92
1761346800000,193.71,193.72,193.01,193.5,210034.3
1761350400000,193.49,193.56,192.35,192.91,496139.45
1761354000000,192.91,194.49,192.78,193.68,409945.76
1761357600000,193.68,194.12,193.26,193.79,239132.48
1761361200000,193.79,193.96,193.22,193.4,228679.15
1761364800000,193.39,194.43,193.35,194.14,359131.53
1761368400000,194.14,194.7,193.41,194.41,334024.83
1761372000000,194.42,194.68,193.91,193.99,272812.37
1761375600000,193.99,194.86,193.7,193.87,301446.68
1761379200000,193.87,195.18,193.8,194.77,479904.59
1761382800000,194.77,194.81,192.2,192.52,738393.48
1761386400000,192.52,192.7,191.0,191.9,708791.22
1761390000000,191.9,192.83,191.61,192.63,383960.69
1761393600000,192.62,194.16,192.49,193.82,462893.0
1761397200000,193.83,193.86,192.36,192.8,420828.95
1761400800000,192.8,192.82,191.94,192.51,349697.09
1761404400000,192.51,192.52,191.7,191.8,376959.32
1761408000000,191.79,192.02,191.33,191.82,359218.5
1761411600000,191.83,192.42,191.73,192.27,171229.44
1761415200000,192.27,194.31,192.2,194.15,664256.64
1761418800000,194.16,194.56,193.81,194.42,302594.41
1761422400000,194.43,194.85,193.65,194.05,426168.78
1761426000000,194.06,194.7,193.73,194.29,241210.59
1761429600000,194.29,194.65,193.83,194.4,224370.84
1761433200000,194.4,194.66,193.7,193.72,264106.98
1761436800000,193.71,194.28,193.01,193.22,466279.43
1761440400000,193.21,193.67,192.12,192.74,290653.28
1761444000000,192.75,193.05,191.75,192.16,349734.39
1761447600000,192.16,192.99,191.93,192.88,245546.56
1761451200000,192.88,193.43,192.72,192.81,219074.94
1761454800000,192.8,193.69,192.63,193.52,176554.11
1761458400000,193.52,194.1,193.39,193.96,244777.5
1761462000000,193.96,194.23,193.74,193.79,261755.53
1761465600000,193.8,194.33,193.6,194.23,222697.52
1761469200000,194.22,196.39,193.83,195.88,1167767.11
1761472800000,195.88,196.08,194.54,194.74,573932.63
1761476400000,194.74,197.84,194.22,197.69,1435964.11
1761480000000,197.68,198.31,196.82,197.9,1161632.21
1761483600000,197.9,199.58,197.41,198.96,1074608.89
1761487200000,198.96,199.83,198.6,198.75,748669.33
1761490800000,198.76,199.7,198.46,199.41,644893.4
1761494400000,199.42,199.46,198.0,198.62,991477.97
1761498000000,198.63,199.18,198.34,198.83,288351.13
1761501600000,198.83,199.6,198.8,199.06,291116.66
1761505200000,199.05,199.06,198.42,198.81,226498.69
1761508800000,198.8,198.8,197.29,197.38,553501.97
1761512400000,197.39,198.43,196.74,198.42,440609.06
1761516000000,198.42,202.55,198.42,200.1,2061954.97
1761519600000,200.09,200.93,199.6,199.93,716091.23
1761523200000,199.92,203.48,199.38,203.16,1733979.76
1761526800000,203.15,205.02,202.7,204.3,1005085.03
1761530400000,204.31,204.97,203.46,203.89,702110.61
1761534000000,203.9,204.55,203.2,204.25,459190.16
1761537600000,204.25,204.56,203.11,203.93,434800.14
1761541200000,203.94,205.3,203.83,204.24,548591.6
1761544800000,204.24,204.88,203.43,204.68,681274.64
1761548400000,204.69,205.17,202.15,202.43,973958.89
1761552000000,202.43,202.48,199.79,200.4,1488461.06
1761555600000,200.4,200.46,198.01,199.88,1309306.43
1761559200000,199.89,200.68,199.56,200.34,496650.19
1761562800000,200.35,200.88,198.71,200.08,623609.37
1761566400000,200.08,200.18,198.88,199.43,456382.88
1761570000000,199.43,200.49,198.3,200.23,1040040.31
1761573600000,200.24,200.43,198.18,199.06,871281.26
1761577200000,199.06,200.4,198.85,199.99,658991.37
1761580800000,200.0,203.09,199.91,202.35,1538490.0
1761584400000,202.34,203.19,201.53,202.16,741179.56
1761588000000,202.16,203.1,201.12,201.55,579725.25
1761591600000,201.56,201.64,199.67,199.92,785825.47
1761595200000,199.92,200.13,198.57,198.63,750165.44
1761598800000,198.63,199.48,197.47,198.64,637152.18
1761602400000,198.64,199.33,197.92,198.21,479169.77
1761606000000,198.21,198.87,197.23,198.61,531606.63
1761609600000,198.6,200.27,198.32,199.61,781422.95
1761613200000,199.61,201.98,199.61,201.27,777021.4
1761616800000,201.27,201.79,199.36,200.65,761693.28
1761620400000,200.65,201.87,199.74,201.2,789664.53
1761624000000,201.21,202.13,200.35,201.01,510573.58
1761627600000,201.02,201.38,198.5,198.62,861327.41
1761631200000,198.63,200.87,198.6,200.8,663349.4
1761634800000,200.81,202.94,200.56,202.25,1178881.2
1761638400000,202.24,203.89,201.85,203.29,869854.94
1761642000000,203.3,203.67,201.34,201.89,687325.69
1761645600000,201.89,201.97,199.72,200.19,819815.32
1761649200000,200.2,200.55,199.1,199.6,774266.26
1761652800000,199.59,200.28,198.11,200.15,1234084.08
1761656400000,200.15,202.95,200.05,202.65,1990513.1
1761660000000,202.65,202.87,196.5,199.46,3323650.35
1761663600000,199.46,200.63,198.2,198.73,1459870.2
1761667200000,198.74,200.61,197.81,199.71,1336283.81
1761670800000,199.7,200.8,199.51,200.76,634332.98
1761674400000,200.76,201.19,198.79,199.55,825726.28
