time,open,high,low,close,volume
1754659800000,116692.9,116910.6,116466.3,116862.8,3550.913
1754661600000,116862.9,117229.9,116573.5,116689.7,6120.295
1754663400000,116689.7,116696.4,116311.2,116441.7,3554.768
1754665200000,116441.7,116502.4,116150.0,116230.8,3337.589
1754667000000,116230.8,116238.5,115850.0,116162.0,5571.654
1754668800000,116162.1,116331.9,116017.5,116052.0,2812.287
1754670600000,116051.9,116226.0,115949.9,116151.9,1631.098
1754672400000,116151.9,116453.8,116103.5,116307.9,2488.581
1754674200000,116307.8,116666.0,116307.8,116665.9,1836.51
1754676000000,116665.9,116863.9,116551.4,116554.5,3483.696
1754677800000,116554.5,116640.0,116277.5,116460.5,2947.321
1754679600000,116460.6,116663.6,116406.3,116424.9,1479.217
1754681400000,116424.8,116464.6,116277.1,116384.4,1353.359
1754683200000,116384.4,116477.9,116250.0,116461.8,952.338
1754685000000,116461.7,116850.1,116461.7,116850.1,1773.81
1754686800000,116850.0,116850.0,116683.4,116758.4,973.982
1754688600000,116758.3,116930.0,116753.4,116883.0,1161.295
1754690400000,116883.1,116941.5,116701.6,116908.9,977.308
1754692200000,116908.9,116915.0,116807.2,116833.7,552.751
1754694000000,116833.6,116870.0,116745.3,116745.4,544.017
1754695800000,116745.4,116745.4,116600.0,116628.2,829.863
1754697600000,116628.2,116703.6,116570.9,116670.0,981.604
1754699400000,116670.0,116670.1,116516.8,116542.8,634.163
1754701200000,116542.7,116608.8,116479.9,116501.2,485.906
1754703000000,116501.2,116606.0,116501.2,116517.0,473.702
1754704800000,116517.0,116517.1,116360.4,116400.0,873.301
1754706600000,116400.0,116431.2,116336.2,116355.4,582.284
1754708400000,116355.4,116439.3,116304.7,116412.6,819.032
1754710200000,116412.6,116412.6,116304.0,116331.5,862.957
1754712000000,116331.6,116520.8,116309.0,116422.9,1089.638
1754713800000,116422.9,116645.0,116328.0,116383.8,1793.711
1754715600000,116383.9,116950.1,116361.0,116930.4,4496.278
1754717400000,116930.5,116930.6,116660.4,116684.6,2413.271
1754719200000,116684.6,116701.7,116486.0,116563.4,1896.735
1754721000000,116563.4,116650.0,116484.3,116601.3,998.153
1754722800000,116601.4,116845.0,116576.4,116844.9,1502.397
1754724600000,116844.9,116861.0,116700.0,116703.2,744.566
1754726400000,116703.3,116822.1,116700.0,116822.1,704.624
1754728200000,116822.0,117150.0,116738.5,117069.5,3621.011
1754730000000,117069.4,117410.0,117000.0,117252.5,3619.562
1754731800000,117252.5,117481.2,117183.4,117473.3,2095.217
1754733600000,117473.3,117906.7,117422.4,117733.3,6000.983
1754735400000,117733.2,117740.0,117325.0,117370.0,4211.035
1754737200000,117369.9,117424.8,117169.9,117218.6,2204.765
1754739000000,117218.7,117224.0,117010.0,117064.9,3087.419
1754740800000,117065.0,117200.0,117000.0,117120.0,1900.106
1754742600000,117120.1,117142.8,116942.5,117057.1,1337.662
1754744400000,117057.0,117104.9,116821.1,116959.9,1717.122
1754746200000,116959.9,117013.7,116830.0,116914.9,1096.486
1754748000000,116914.9,116956.4,116700.0,116875.2,1723.622
1754749800000,116875.2,116936.7,116744.0,116915.0,1356.661
1754751600000,116914.9,117094.0,116600.0,116774.8,3671.584
1754753400000,116774.8,116846.7,116726.4,116835.6,1140.77
1754755200000,116835.5,116900.9,116663.3,116674.8,1069.68
1754757000000,116674.7,116728.8,116581.4,116596.8,1205.633
1754758800000,116596.8,116759.1,116581.3,116695.9,944.513
1754760600000,116695.9,116729.3,116555.7,116627.1,854.285
1754762400000,116627.0,116683.7,116592.1,116623.3,641.929
1754764200000,116623.3,116627.9,116503.1,116579.9,1202.989
1754766000000,116579.9,116682.0,116500.1,116574.1,936.223
1754767800000,116574.2,116585.0,116458.1,116499.9,737.95
1754769600000,116499.9,116705.0,116457.7,116691.9,2049.21
1754771400000,116691.9,117000.0,116664.7,116732.9,2299.926
1754773200000,116732.9,116755.9,116350.0,116365.3,1773.527
1754775000000,116365.3,116563.2,116350.6,116479.0,984.578
1754776800000,116479.0,116690.0,116445.0,116636.6,1161.832
1754778600000,116636.7,116648.2,116461.5,116502.3,899.828
1754780400000,116502.3,116554.5,116403.7,116403.7,563.822
1754782200000,116403.7,116468.3,116382.5,116422.1,462.282
1754784000000,116422.1,116584.4,116413.2,116544.9,692.102
1754785800000,116544.9,116702.6,116500.8,116691.2,828.694
1754787600000,116691.2,116719.5,116564.8,116568.5,1191.976
1754789400000,116568.4,116624.4,116502.9,116535.1,648.225
1754791200000,116535.0,116755.5,116535.0,116755.4,1655.646
1754793000000,116755.5,117282.0,116719.8,117273.7,6041.362
1754794800000,117273.6,118500.0,117201.3,118339.4,16889.75
1754796600000,118339.4,118499.8,118100.0,118480.1,6998.119
1754798400000,118480.0,118738.0,118480.0,118599.5,5018.421
1754800200000,118599.4,118600.0,118338.8,118460.4,3568.416
1754802000000,118460.4,118483.9,117837.0,117860.2,4581.138
1754803800000,117860.2,118231.8,117860.1,117999.9,2366.317
1754805600000,118000.0,118126.9,117777.0,117806.9,2490.755
1754807400000,117806.8,118105.0,117690.3,118032.0,3144.605
1754809200000,118032.0,118201.4,118013.6,118045.4,1717.772
1754811000000,118045.5,118080.0,117342.0,117770.0,6179.229
1754812800000,117770.0,118139.7,117568.9,118091.5,3373.586
1754814600000,118091.6,118371.0,118051.8,118267.8,2405.042
1754816400000,118267.8,118359.6,118210.1,118234.7,1672.611
1754818200000,118234.8,118411.8,118080.5,118246.7,1583.778
1754820000000,118246.7,118255.0,118059.3,118148.5,1161.633
1754821800000,118148.5,118220.3,117966.9,117981.2,1246.741
1754823600000,117981.1,118250.0,117891.1,118250.0,1466.427
1754825400000,118250.0,118489.9,118160.2,118295.9,3130.42
1754827200000,118295.9,118639.3,118192.6,118533.3,3411.623
1754829000000,118533.2,118708.0,118415.9,118466.3,2271.812
1754830800000,118466.3,118649.9,118330.0,118528.7,1569.868
1754832600000,118528.7,118649.5,118318.7,118410.5,1982.726
1754834400000,118410.6,118798.2,118272.0,118783.9,3429.87
1754836200000,118784.0,118841.7,118539.1,118749.3,2883.269
1754838000000,118749.3,119094.0,118600.0,118645.3,4987.769
1754839800000,118645.2,118861.2,118520.0,118766.0,2331.111
1754841600000,118766.0,118917.4,118633.1,118685.7,1682.93
1754843400000,118685.7,118811.8,118595.5,118636.8,1223.465
1754845200000,118636.8,118670.9,118421.2,118431.0,1281.668
1754847000000,118431.0,118581.0,118431.0,118489.5,486.793
1754848800000,118489.6,118532.5,118395.8,118407.4,535.304
1754850600000,118407.4,118595.4,118407.3,118519.9,538.857
1754852400000,118519.9,118661.8,118431.6,118531.0,733.201
1754854200000,118531.0,118692.3,118494.0,118624.5,800.916
1754856000000,118624.6,118661.4,118010.0,118250.6,5344.585
1754857800000,118250.6,118736.4,118250.6,118277.1,1991.978
1754859600000,118277.1,118428.9,118044.7,118190.1,2420.34
1754861400000,118190.1,118678.0,118111.1,118678.0,898.085
1754863200000,118678.0,118949.9,118573.7,118807.5,2873.145
1754865000000,118807.6,119046.6,118807.5,119046.6,1489.887
1754866800000,119046.7,119221.9,118812.8,118978.0,2920.14
1754868600000,118978.1,119291.9,118961.7,119255.3,2189.672
1754870400000,119255.3,119490.3,119093.3,119377.7,4073.206
1754872200000,119377.8,119409.3,119058.4,119093.1,1994.869
1754874000000,119093.0,119217.2,118950.0,119139.6,2272.6
1754875800000,119139.7,120095.2,119135.0,120050.1,7858.013
1754877600000,120050.0,121736.1,119888.3,121462.4,24841.912
1754879400000,121462.5,121880.9,121324.8,121837.5,5988.029
1754881200000,121837.5,122165.4,121564.0,121731.2,8476.036
1754883000000,121731.2,121941.4,121539.0,121700.1,4033.537
1754884800000,121700.1,121888.0,121621.8,121690.3,2296.383
1754886600000,121690.3,122450.0,121601.0,122069.7,6834.331
1754888400000,122069.8,122319.8,121793.5,121967.4,4683.745
1754890200000,121967.4,122116.9,121795.1,122042.3,2718.711
1754892000000,122042.3,122150.0,121937.5,122087.6,1851.105
1754893800000,122087.6,122332.4,122064.9,122288.9,2641.319
1754895600000,122289.0,122300.0,121850.0,121893.7,2422.139
1754897400000,121893.6,121945.2,121432.3,121534.8,4359.11
1754899200000,121534.9,121732.8,121166.8,121715.0,5103.787
1754901000000,121715.1,121820.7,121584.0,121673.2,1391.065
1754902800000,121673.2,121699.3,121233.7,121282.0,2062.205
1754904600000,121282.0,121461.5,121090.4,121412.3,2664.135
1754906400000,121412.4,121435.9,121100.1,121271.1,2320.431
1754908200000,121271.1,121288.0,120948.0,121167.6,2936.757
1754910000000,121167.6,121276.1,120500.0,120500.1,5922.527
1754911800000,120500.1,120797.2,120267.3,120545.0,6475.342
1754913600000,120545.0,120655.0,119964.0,120155.3,7128.995
1754915400000,120155.4,120261.0,119500.0,119632.8,9791.935
1754917200000,119632.8,119728.6,119345.0,119514.8,6092.237
1754919000000,119514.8,120320.0,119463.0,119970.0,9804.418
1754920800000,119969.9,120200.0,119754.8,119863.2,4978.247
1754922600000,119863.2,120555.0,119822.9,120195.1,5173.929
1754924400000,120195.0,120307.6,119800.0,120068.3,3143.465
1754926200000,120068.3,120387.3,120048.1,120271.2,1999.865
1754928000000,120271.2,120799.0,120194.2,120515.3,5452.86
1754929800000,120515.3,120578.0,119864.7,119910.3,4109.547
1754931600000,119910.0,120118.9,119603.9,119758.9,3130.281
1754933400000,119758.9,119823.6,119418.9,119469.7,3218.19
1754935200000,119469.7,119687.3,119201.6,119575.9,5514.435
1754937000000,119576.0,119854.1,119452.9,119748.1,1940.318
1754938800000,119748.0,119760.0,119437.8,119437.9,990.044
1754940600000,119437.8,119445.3,118499.0,119035.3,8640.783
1754942400000,119035.2,119050.1,118527.4,118818.0,3560.462
1754944200000,118818.1,119039.2,118757.3,118775.6,1781.892
1754946000000,118775.6,119149.6,118725.8,118980.0,1603.156
1754947800000,118980.0,118980.1,118050.0,118671.3,6236.287
1754949600000,118671.3,118705.1,118230.7,118492.1,2365.169
1754951400000,118492.1,118884.2,118296.6,118845.5,1756.601
1754953200000,118845.6,118854.1,118615.3,118638.2,1438.144
1754955000000,118638.2,118781.0,118537.1,118641.9,1015.7
1754956800000,118641.8,118946.8,118551.7,118836.3,2379.373
1754958600000,118836.3,119000.0,118601.8,118907.9,1532.506
1754960400000,118907.9,119070.0,118718.1,119004.6,2299.988
1754962200000,119004.6,119030.8,118870.4,118924.4,1041.368
1754964000000,118924.5,119112.0,118776.0,119068.6,1368.514
1754965800000,119068.7,119246.4,119003.7,119003.7,1745.495
1754967600000,119003.7,119043.4,118809.0,118896.1,1533.873
1754969400000,118896.2,119088.3,118702.4,118813.1,1399.025
1754971200000,118813.2,118990.0,118759.6,118990.0,979.878
1754973000000,118989.9,119120.0,118935.2,119024.0,1485.302
1754974800000,119024.0,119024.0,118563.0,118575.4,2858.886
1754976600000,118575.3,118783.1,118377.2,118783.0,2471.957
1754978400000,118783.1,118982.9,118552.4,118947.5,2080.338
1754980200000,118947.4,118973.0,118776.9,118792.7,1521.914
1754982000000,118792.7,119114.5,118792.7,119078.5,1490.503
1754983800000,119078.4,119078.5,118911.0,118931.9,1411.235
1754985600000,118931.9,118963.6,118740.0,118774.2,940.633
1754987400000,118774.2,119011.9,118691.4,118761.4,1402.184
1754989200000,118761.3,118844.0,118480.7,118632.1,2454.762
1754991000000,118632.2,118635.5,118340.5,118359.9,1661.038
1754992800000,118360.0,118544.4,118154.3,118478.0,2933.418
1754994600000,118478.0,118615.3,118310.3,118407.1,1453.697
1754996400000,118407.1,118482.9,118157.4,118448.5,1704.294
1754998200000,118448.4,118622.6,118344.3,118464.1,1448.625
1755000000000,118464.2,118571.0,118234.8,118441.3,2222.302
1755001800000,118441.4,119236.3,118441.3,119225.8,12406.836
1755003600000,119225.8,119280.0,118759.7,119158.1,4264.643
1755005400000,119158.0,119682.0,118557.5,118806.6,11260.56
1755007200000,118806.6,119239.5,118712.6,119152.4,3690.74
1755009000000,119152.5,119420.8,118923.0,119419.0,2808.444
1755010800000,119418.9,119744.9,119262.4,119738.9,4068.55
1755012600000,119738.8,119927.9,119545.4,119888.0,4412.582
1755014400000,119888.0,120163.6,119549.4,119674.3,4848.618
1755016200000,119674.2,119678.0,119458.0,119608.3,2800.037
1755018000000,119608.3,119812.3,119194.9,119364.8,3173.485
1755019800000,119364.8,119512.4,119124.5,119222.1,2562.098
1755021600000,119222.2,120050.1,119222.2,119719.5,4244.317
1755023400000,119719.5,119775.8,119202.2,119297.5,2254.709
1755025200000,119297.4,119821.2,119238.6,119760.0,1704.75
1755027000000,119760.0,119920.0,119567.2,119600.3,1240.646
1755028800000,119600.3,119988.0,119430.0,119769.3,2673.288
1755030600000,119769.4,120270.0,119769.3,120129.8,4238.443
1755032400000,120129.8,120153.5,119774.7,120050.0,1662.259
1755034200000,120049.9,120049.9,119730.1,119854.0,1074.915
1755036000000,119854.1,119950.2,119585.4,119737.2,1616.653
1755037800000,119737.2,120055.4,119719.4,120049.9,1401.123
1755039600000,120049.9,120178.5,119855.0,120140.8,1277.738
1755041400000,120140.8,120265.1,119991.6,120081.0,2202.013
1755043200000,120080.9,120146.6,119854.9,119899.6,1642.479
1755045000000,119899.6,119988.0,119547.8,119665.3,2996.871
1755046800000,119665.3,119673.2,119300.0,119456.6,3496.514
1755048600000,119456.6,119526.9,119333.5,119422.6,1050.559
1755050400000,119422.5,119422.6,119028.0,119240.0,2612.703
1755052200000,119240.0,119692.3,119222.7,119500.1,1958.592
1755054000000,119500.1,119596.2,119261.7,119375.1,1644.255
1755055800000,119375.1,119586.0,119302.6,119436.0,1457.476
1755057600000,119436.0,119798.6,119416.8,119543.7,2468.309
1755059400000,119543.6,119643.6,119278.3,119294.0,1418.944
1755061200000,119294.0,119650.7,119270.3,119564.6,1373.607
1755063000000,119564.6,119570.0,118829.0,119029.9,5010.722
1755064800000,119029.9,119243.4,118894.2,119121.3,1659.017
1755066600000,119121.4,119384.6,119076.9,119368.1,1245.775
1755068400000,119368.1,119455.0,119278.0,119368.3,1063.325
1755070200000,119368.3,119603.0,119258.2,119540.3,1793.192
1755072000000,119540.3,119850.0,119408.8,119775.7,3810.687
1755073800000,119775.7,120019.7,119771.9,120015.6,2279.383
1755075600000,120015.6,120149.9,119756.0,119829.3,2977.911
1755077400000,119829.3,120119.2,119829.2,120082.8,2058.819
1755079200000,120082.7,120470.0,120014.2,120353.0,4874.701
1755081000000,120353.0,120469.9,120333.0,120468.4,1960.935
1755082800000,120468.5,120710.4,120397.1,120639.0,3956.391
1755084600000,120638.9,120708.3,120538.4,120538.5,1761.878
1755086400000,120538.4,120665.3,120334.0,120516.0,2604.522
1755088200000,120516.0,120600.0,120176.0,120254.6,2937.325
1755090000000,120254.6,120756.5,120165.4,120609.3,2903.545
1755091800000,120609.3,122087.3,120066.1,121777.3,19573.605
1755093600000,121777.3,122218.3,121388.8,121693.1,15905.576
1755095400000,121693.1,121914.3,120730.0,120880.0,9094.329
1755097200000,120880.0,121229.8,120262.8,120550.4,7239.124
1755099000000,120550.4,121336.9,120402.1,120897.2,5186.129
1755100800000,120897.3,121728.9,120897.3,121509.8,4729.789
1755102600000,121509.9,121689.5,121232.4,121420.0,3185.615
1755104400000,121420.0,121817.7,121394.9,121767.7,2531.096
1755106200000,121767.6,121835.9,121477.5,121774.6,2505.426
1755108000000,121774.6,121932.0,121553.0,121600.3,2672.306
1755109800000,121600.4,121850.0,121363.6,121587.3,3237.662
1755111600000,121587.3,122541.8,121461.4,122329.5,8379.488
1755113400000,122330.0,122831.1,122178.5,122719.9,5722.581
1755115200000,122720.0,122850.1,122440.0,122593.7,3548.441
1755117000000,122593.7,122990.0,122593.7,122905.4,3052.145
1755118800000,122905.5,123061.9,122665.1,122689.9,4181.286
1755120600000,122689.9,122853.3,122314.1,122581.1,3870.315
1755122400000,122581.0,123100.0,122576.1,122961.7,3703.029
1755124200000,122961.8,123680.0,122900.0,122965.2,9120.728
1755126000000,122965.3,123338.7,122917.5,123324.3,2536.271
1755127800000,123324.3,123715.9,123313.2,123323.9,3080.495
1755129600000,123323.9,124300.1,123272.1,124300.0,7649.339
1755131400000,124300.0,124545.6,123474.2,123871.1,7797.345
1755133200000,123871.0,123963.8,123381.1,123593.8,3799.699
1755135000000,123593.7,123811.7,123355.0,123367.8,1831.947
1755136800000,123367.7,123628.1,123288.5,123350.1,1933.732
1755138600000,123350.1,123744.2,123325.0,123702.3,2447.204
1755140400000,123702.2,123923.1,123594.7,123610.9,2460.837
1755142200000,123610.9,123636.8,123330.8,123405.2,1665.502
1755144000000,123405.1,123485.3,123152.6,123370.6,2420.435
1755145800000,123370.6,123392.0,123050.0,123057.0,3367.211
1755147600000,123057.0,123188.3,122737.2,122766.0,3828.265
1755149400000,122766.0,122873.6,122092.6,122166.0,8067.975
1755151200000,122166.0,122166.1,121318.5,121612.4,11643.839
1755153000000,121612.5,122000.0,121612.4,121792.4,5798.127
1755154800000,121792.3,121957.2,121550.0,121632.8,3293.471
1755156600000,121632.7,122081.6,121622.2,121742.4,3313.007
1755158400000,121742.3,122050.0,121588.0,122012.4,3129.257
1755160200000,122012.5,122012.5,121551.0,121643.7,2253.016
1755162000000,121643.7,121920.0,121514.5,121816.3,1700.598
1755163800000,121816.2,121816.2,121576.9,121646.0,1228.637
1755165600000,121646.1,121784.8,121422.0,121521.0,3002.376
1755167400000,121521.1,121672.8,120767.8,120952.9,7370.881
1755169200000,120952.9,121049.7,120711.6,120871.7,3841.497
1755171000000,120871.7,120947.9,120657.6,120947.9,2846.522
1755172800000,120947.8,121154.7,120416.7,121140.6,11808.325
1755174600000,121140.5,121140.6,117410.0,118822.2,39592.832
1755176400000,118822.2,119224.3,117980.0,118184.9,20145.846
1755178200000,118184.9,118841.7,117673.5,118364.7,12928.258
1755180000000,118364.7,118833.0,117907.2,118809.9,6951.29
1755181800000,118810.0,119313.9,118644.9,118752.1,8711.491
1755183600000,118752.1,118849.4,117989.4,118105.8,5967.347
1755185400000,118105.8,118244.3,117811.9,118185.9,6299.213
1755187200000,118185.9,118200.0,117359.1,117592.9,7698.134
1755189000000,117592.9,117956.5,117339.9,117815.2,4814.951
1755190800000,117815.2,118093.0,117437.8,118064.8,3148.909
1755192600000,118064.8,118081.8,117518.0,117878.7,2245.861
1755194400000,117878.7,117889.7,117004.0,117793.8,5457.315
1755196200000,117793.8,118174.4,117748.4,118033.1,2666.862
1755198000000,118033.1,118377.0,117917.2,118233.2,2753.221
1755199800000,118233.2,118500.0,117850.0,117889.5,4099.585
1755201600000,117889.4,118086.8,117666.6,118080.5,2246.276
1755203400000,118080.5,118085.2,117692.3,117811.2,1517.554
1755205200000,117811.3,118151.4,117565.9,117587.3,2907.186
1755207000000,117587.3,117879.3,117255.0,117843.7,4091.606
1755208800000,117843.6,118163.2,117577.7,118160.5,2142.209
1755210600000,118160.4,118300.0,118053.5,118230.1,1686.284
1755212400000,118230.1,118458.0,118179.1,118457.9,1571.76
1755214200000,118457.9,118470.1,118175.9,118242.2,1658.536
1755216000000,118242.2,118422.9,118142.1,118177.1,1504.41
1755217800000,118177.2,118419.3,117970.7,118122.9,2399.527
1755219600000,118122.9,118388.5,117971.2,118356.1,1005.723
