time,open,high,low,close,volume
1755594000000,4254.62,4305.18,4252.47,4280.0,304901.326
1755597600000,4280.0,4300.45,4274.0,4284.58,140231.958
1755601200000,4284.57,4315.71,4284.57,4307.3,151872.51
1755604800000,4307.29,4313.74,4282.1,4304.03,161438.556
1755608400000,4304.04,4340.0,4262.77,4290.83,552978.629
1755612000000,4290.83,4305.11,4181.42,4190.24,829862.101
1755615600000,4190.25,4230.86,4167.0,4190.32,607375.012
1755619200000,4190.33,4205.29,4136.0,4141.19,550006.95
1755622800000,4141.19,4188.67,4131.61,4184.26,371096.384
1755626400000,4184.27,4185.98,4120.0,4144.56,288697.73
1755630000000,4144.56,4167.18,4112.36,4141.29,363990.501
1755633600000,4141.28,4162.73,4114.18,4157.85,205865.655
1755637200000,4157.86,4164.03,4134.66,4152.24,118348.029
1755640800000,4152.24,4153.26,4117.32,4130.44,152745.644
1755644400000,4130.44,4134.47,4064.96,4073.94,501290.909
1755648000000,4073.93,4114.0,4072.92,4102.72,336145.199
1755651600000,4102.72,4121.15,4060.0,4108.79,382870.988
1755655200000,4108.78,4140.73,4103.6,4135.0,218129.891
1755658800000,4135.0,4156.29,4126.32,4139.0,169262.707
1755662400000,4138.99,4179.95,4137.3,4168.11,200949.009
1755666000000,4168.11,4182.48,4152.69,4180.99,113851.088
1755669600000,4180.99,4186.94,4166.44,4180.0,146658.186
1755673200000,4180.0,4209.83,4180.0,4183.66,241342.414
1755676800000,4183.66,4240.0,4176.9,4236.95,323037.767
1755680400000,4236.96,4237.79,4215.75,4221.06,184440.931
1755684000000,4221.07,4232.01,4208.69,4225.29,142803.375
1755687600000,4225.29,4230.44,4146.24,4193.49,465018.953
1755691200000,4193.48,4221.33,4173.81,4203.28,322148.306
1755694800000,4203.28,4214.22,4126.3,4134.06,569937.173
1755698400000,4134.06,4234.66,4104.33,4211.67,804154.695
1755702000000,4211.67,4306.55,4204.0,4253.47,806268.744
1755705600000,4253.46,4326.99,4252.72,4299.77,492888.752
1755709200000,4299.76,4363.0,4295.95,4341.76,376726.526
1755712800000,4341.76,4343.81,4261.0,4289.55,462619.941
1755716400000,4289.56,4349.77,4284.08,4344.33,275008.954
1755720000000,4344.32,4371.28,4329.37,4353.41,194642.965
1755723600000,4353.41,4365.0,4318.82,4340.0,191760.385
1755727200000,4340.0,4376.13,4335.0,4364.03,131117.297
1755730800000,4364.02,4365.46,4324.06,4334.5,118225.264
1755734400000,4334.5,4334.5,4305.41,4322.31,174611.537
1755738000000,4322.31,4335.62,4294.99,4329.72,132413.24
1755741600000,4329.71,4338.94,4275.64,4291.01,226116.72
1755745200000,4291.01,4331.74,4290.48,4293.49,175533.321
1755748800000,4293.48,4306.2,4282.28,4293.58,113162.329
1755752400000,4293.58,4319.71,4281.0,4316.0,117976.882
1755756000000,4316.0,4316.5,4281.67,4305.11,117623.06
1755759600000,4305.11,4311.47,4268.33,4309.16,155469.994
1755763200000,4309.16,4313.53,4283.24,4284.09,111818.851
1755766800000,4284.08,4290.49,4254.35,4275.54,273737.009
1755770400000,4275.55,4304.86,4262.0,4290.0,160636.354
1755774000000,4289.99,4308.97,4265.0,4277.01,182910.525
1755777600000,4277.0,4284.66,4235.0,4247.83,341855.968
1755781200000,4247.83,4293.6,4239.71,4260.01,340417.055
1755784800000,4260.01,4327.46,4251.25,4271.82,528001.243
1755788400000,4271.82,4275.26,4224.5,4240.91,406235.747
1755792000000,4240.91,4258.44,4213.0,4220.02,271846.568
1755795600000,4220.02,4244.06,4206.0,4240.07,230893.208
1755799200000,4240.07,4267.28,4231.66,4259.12,150357.332
1755802800000,4259.11,4273.17,4215.56,4222.03,203551.981
1755806400000,4222.02,4260.0,4202.0,4240.62,174315.76
1755810000000,4240.62,4255.66,4209.67,4241.99,161528.636
1755813600000,4242.0,4258.85,4235.27,4251.41,66676.763
1755817200000,4251.4,4252.0,4207.52,4223.7,119679.219
1755820800000,4223.69,4254.84,4222.1,4244.3,126084.681
1755824400000,4244.29,4264.87,4220.08,4255.57,141602.86
1755828000000,4255.57,4313.51,4248.91,4289.03,275045.907
1755831600000,4289.04,4298.93,4263.0,4276.98,143458.667
1755835200000,4276.98,4306.0,4272.01,4279.42,163677.99
1755838800000,4279.41,4291.77,4270.37,4289.06,93424.166
1755842400000,4289.06,4318.44,4278.11,4293.01,213480.601
1755846000000,4293.0,4344.0,4289.62,4325.99,291277.334
1755849600000,4326.0,4352.97,4325.0,4327.73,207469.55
1755853200000,4327.73,4330.84,4302.96,4326.69,237246.706
1755856800000,4326.68,4327.85,4286.28,4294.64,172012.201
1755860400000,4294.64,4298.02,4271.1,4272.72,201777.139
1755864000000,4272.71,4276.29,4206.0,4243.33,649981.229
1755867600000,4243.34,4319.98,4231.5,4288.38,581684.657
1755871200000,4288.37,4644.92,4287.35,4611.8,3171582.326
1755874800000,4611.79,4666.0,4611.13,4613.93,711719.915
1755878400000,4613.93,4781.27,4613.93,4744.88,1192100.067
1755882000000,4744.87,4848.55,4744.75,4798.28,1111181.561
1755885600000,4798.29,4805.32,4751.18,4788.53,572043.355
1755889200000,4788.54,4858.0,4782.02,4832.06,420778.988
1755892800000,4832.06,4868.0,4811.67,4848.22,336091.671
1755896400000,4848.21,4888.49,4836.26,4850.85,501654.886
1755900000000,4850.85,4854.98,4795.32,4809.88,323594.649
1755903600000,4809.87,4846.4,4807.6,4830.37,145312.527
1755907200000,4830.36,4830.37,4802.0,4807.04,178636.27
1755910800000,4807.05,4816.35,4756.02,4779.49,299271.764
1755914400000,4779.5,4791.42,4662.25,4713.98,639532.807
1755918000000,4713.98,4722.55,4674.4,4694.47,252298.281
1755921600000,4694.46,4746.29,4693.62,4745.3,243150.213
1755925200000,4745.3,4765.05,4726.67,4749.87,177875.027
1755928800000,4749.87,4761.69,4732.8,4744.15,125863.789
1755932400000,4744.15,4749.99,4706.42,4712.85,167114.376
1755936000000,4712.86,4729.95,4696.1,4717.77,155300.299
1755939600000,4717.76,4742.02,4705.8,4737.17,127899.461
1755943200000,4737.17,4744.97,4710.0,4711.55,119463.593
1755946800000,4711.54,4729.2,4688.95,4703.6,129208.952
1755950400000,4703.61,4733.85,4691.36,4713.5,170185.173
1755954000000,4713.51,4733.89,4705.99,4717.02,150683.932
1755957600000,4717.02,4756.22,4714.17,4724.75,262808.525
1755961200000,4724.76,4769.0,4719.53,4749.17,166904.806
1755964800000,4749.17,4760.45,4741.26,4741.27,119878.695
1755968400000,4741.26,4750.61,4725.31,4748.01,87926.53
1755972000000,4748.01,4758.37,4742.34,4752.36,47130.168
1755975600000,4752.35,4759.94,4746.7,4756.75,43450.494
1755979200000,4756.76,4758.0,4740.63,4750.22,39836.337
1755982800000,4750.22,4751.81,4736.0,4748.6,45114.139
1755986400000,4748.59,4786.08,4748.53,4780.73,100172.413
1755990000000,4780.72,4797.24,4766.13,4777.26,147573.617
1755993600000,4777.25,4816.55,4773.19,4796.8,150229.805
1755997200000,4796.8,4797.79,4757.0,4774.98,169861.756
1756000800000,4774.98,4789.83,4770.17,4774.67,78831.713
1756004400000,4774.67,4795.96,4752.13,4787.76,126587.265
1756008000000,4787.76,4799.53,4776.1,4792.0,87732.263
1756011600000,4792.0,4793.0,4778.01,4782.23,68387.992
1756015200000,4782.23,4785.94,4755.4,4759.37,119310.311
1756018800000,4759.38,4783.44,4756.78,4757.66,87504.702
1756022400000,4757.66,4778.0,4743.38,4775.52,138264.812
1756026000000,4775.51,4785.71,4760.0,4770.67,100065.065
1756029600000,4770.67,4773.76,4733.0,4738.5,209094.453
1756033200000,4738.51,4749.46,4717.68,4745.95,158917.181
1756036800000,4745.95,4756.21,4736.85,4753.41,97590.416
1756040400000,4753.4,4779.0,4752.05,4767.11,150860.919
1756044000000,4767.1,4799.0,4757.59,4792.92,197831.385
1756047600000,4792.91,4829.66,4783.0,4796.28,322325.841
1756051200000,4796.28,4836.99,4792.77,4819.77,232327.836
1756054800000,4819.77,4935.98,4818.92,4903.27,618185.247
1756058400000,4903.28,4957.67,4894.81,4932.84,456782.029
1756062000000,4932.85,4956.72,4740.72,4811.25,1281652.419
1756065600000,4811.25,4814.33,4702.47,4784.63,781107.415
1756069200000,4784.64,4823.0,4751.12,4782.93,276783.245
1756072800000,4782.94,4790.61,4721.0,4779.34,290678.24
1756076400000,4779.35,4803.21,4770.78,4778.32,160483.541
1756080000000,4778.33,4796.8,4667.24,4699.0,487846.893
1756083600000,4699.0,4744.95,4698.04,4729.99,220644.99
1756087200000,4729.98,4774.0,4725.22,4762.33,186119.939
1756090800000,4762.34,4772.74,4718.79,4725.46,178363.221
1756094400000,4725.46,4737.74,4691.1,4716.66,194429.535
1756098000000,4716.66,4729.0,4700.06,4703.47,131595.764
1756101600000,4703.48,4706.9,4615.1,4629.11,504998.147
1756105200000,4629.11,4651.08,4580.82,4589.6,442456.148
1756108800000,4589.6,4613.64,4555.0,4597.74,422678.543
1756112400000,4597.74,4612.95,4568.07,4611.14,262057.456
1756116000000,4611.13,4611.14,4518.0,4542.72,518039.482
1756119600000,4542.72,4599.0,4542.0,4598.0,282489.703
1756123200000,4597.99,4644.99,4583.27,4644.83,370968.51
1756126800000,4644.84,4661.39,4590.52,4627.81,608788.545
1756130400000,4627.81,4683.26,4617.23,4657.57,434246.882
1756134000000,4657.57,4667.38,4603.76,4610.31,285707.741
1756137600000,4610.31,4644.71,4590.02,4593.78,295559.591
1756141200000,4593.78,4598.91,4562.42,4585.23,297808.827
1756144800000,4585.22,4595.51,4568.85,4572.93,156887.132
1756148400000,4572.94,4576.32,4413.03,4418.75,884736.891
1756152000000,4418.77,4444.2,4331.15,4349.1,1068342.795
1756155600000,4349.1,4385.23,4336.9,4348.11,379955.681
1756159200000,4348.11,4414.78,4348.11,4390.31,271634.932
1756162800000,4390.3,4390.3,4351.9,4374.25,218119.577
1756166400000,4374.25,4393.18,4318.01,4329.79,462200.098
1756170000000,4329.79,4421.29,4310.0,4418.83,392628.067
1756173600000,4418.83,4449.55,4386.64,4394.51,311354.884
1756177200000,4394.5,4406.26,4372.0,4400.5,187911.834
1756180800000,4400.52,4440.51,4400.52,4432.33,187493.624
1756184400000,4432.33,4446.47,4419.2,4428.18,119767.815
1756188000000,4428.18,4440.0,4403.71,4412.37,175383.837
1756191600000,4412.32,4453.78,4391.61,4427.16,270125.655
1756195200000,4427.15,4444.57,4403.0,4418.0,159530.709
1756198800000,4418.01,4439.99,4406.0,4417.85,128048.914
1756202400000,4417.85,4448.69,4416.02,4438.98,136072.893
1756206000000,4438.98,4465.0,4405.85,4425.57,224895.934
1756209600000,4425.57,4535.56,4403.01,4494.85,794196.027
1756213200000,4494.86,4518.0,4433.83,4478.42,605024.383
1756216800000,4478.43,4558.39,4450.08,4550.31,480789.505
1756220400000,4550.31,4576.31,4501.09,4516.17,505352.753
1756224000000,4516.16,4554.14,4494.19,4552.0,282051.471
1756227600000,4552.01,4557.03,4502.0,4519.28,253073.26
1756231200000,4519.29,4562.78,4518.72,4545.61,176169.711
1756234800000,4545.6,4595.73,4524.59,4593.84,280952.044
1756238400000,4593.82,4609.79,4567.0,4582.68,230692.455
1756242000000,4582.67,4606.35,4559.5,4602.88,137128.407
1756245600000,4602.88,4607.98,4575.35,4599.26,115133.075
1756249200000,4599.26,4632.92,4587.61,4598.49,217146.36
1756252800000,4598.5,4600.0,4562.16,4568.52,159468.853
1756256400000,4568.53,4572.88,4538.0,4560.81,193762.693
1756260000000,4560.82,4587.56,4544.32,4575.39,154707.777
1756263600000,4575.39,4625.0,4544.24,4601.07,251027.805
1756267200000,4601.08,4641.77,4595.39,4626.8,238020.971
1756270800000,4626.8,4643.93,4607.74,4612.01,158759.354
1756274400000,4612.01,4612.47,4581.05,4584.77,179726.75
1756278000000,4584.77,4590.23,4557.06,4578.59,199508.004
1756281600000,4578.59,4595.26,4553.0,4592.82,177902.701
1756285200000,4592.82,4618.76,4583.91,4586.04,224182.941
1756288800000,4586.05,4611.81,4567.09,4579.21,154912.554
1756292400000,4579.21,4612.93,4579.21,4606.37,94848.32
1756296000000,4606.37,4623.33,4576.01,4613.27,238007.9
1756299600000,4613.26,4657.8,4572.9,4593.0,520154.917
1756303200000,4593.0,4662.5,4581.0,4611.18,470208.46
1756306800000,4611.19,4658.0,4605.52,4655.31,266276.336
1756310400000,4655.31,4655.92,4603.26,4628.43,264189.257
1756314000000,4628.43,4645.0,4607.6,4629.58,128358.72
1756317600000,4629.58,4641.95,4586.0,4589.25,151022.711
1756321200000,4589.26,4597.96,4530.01,4563.23,366434.688
1756324800000,4563.23,4612.85,4506.35,4592.87,565198.015
1756328400000,4592.86,4594.77,4511.68,4525.65,202857.864
1756332000000,4525.64,4535.49,4479.01,4521.81,253159.596
1756335600000,4521.81,4537.86,4488.04,4504.84,153921.527
1756339200000,4504.86,4520.0,4465.0,4492.0,246765.807
1756342800000,4492.0,4521.4,4491.8,4514.22,125659.812
1756346400000,4514.22,4525.93,4504.83,4510.02,82322.84
1756350000000,4510.03,4547.11,4504.25,4539.38,141180.638
1756353600000,4539.39,4578.35,4532.28,4568.9,178731.313
1756357200000,4568.89,4585.99,4551.0,4568.13,158857.982
1756360800000,4568.13,4584.82,4552.68,4581.68,103532.132
1756364400000,4581.68,4600.0,4563.53,4594.81,137657.937
1756368000000,4594.81,4633.12,4592.12,4602.73,262970.642
1756371600000,4602.72,4603.46,4580.0,4584.79,117498.621
1756375200000,4584.8,4611.0,4580.0,4608.55,120822.239
1756378800000,4608.56,4608.76,4581.45,4592.72,90887.541
1756382400000,4592.72,4612.31,4572.64,4597.41,209925.515
1756386000000,4597.4,4612.93,4560.42,4572.84,263912.226
1756389600000,4572.85,4589.99,4541.01,4565.29,299260.228
1756393200000,4565.29,4571.81,4482.01,4502.04,449892.354
1756396800000,4502.04,4528.77,4456.01,4463.14,319291.264
1756400400000,4463.14,4495.98,4461.05,4488.01,256364.52
1756404000000,4488.0,4506.39,4471.7,4478.91,156881.396
1756407600000,4478.9,4491.08,4432.5,4436.18,237411.053
1756411200000,4436.18,4468.78,4425.0,4457.33,183155.811
1756414800000,4457.33,4490.0,4455.35,4486.03,90950.767
1756418400000,4486.02,4513.71,4486.02,4504.22,106677.836
1756422000000,4504.21,4512.88,4491.01,4509.1,85827.445
1756425600000,4509.1,4514.66,4467.14,4480.1,139571.78
1756429200000,4480.11,4489.01,4432.09,4454.39,235667.962
1756432800000,4454.4,4493.15,4448.16,4478.54,138063.292
1756436400000,4478.54,4502.94,4465.2,4487.57,116895.311
1756440000000,4487.56,4495.7,4467.59,4475.35,76292.321
1756443600000,4475.35,4482.19,4460.42,4478.04,83743.256
1756447200000,4478.03,4485.56,4435.0,4454.11,132693.781
1756450800000,4454.12,4454.12,4365.1,4379.03,531831.684
1756454400000,4379.03,4396.55,4326.53,4332.51,383225.336
1756458000000,4332.51,4342.97,4316.2,4335.38,299209.442
1756461600000,4335.38,4359.9,4331.7,4344.51,202311.352
1756465200000,4344.51,4356.93,4331.32,4344.43,123622.094
1756468800000,4344.43,4456.24,4344.43,4405.29,619564.899
1756472400000,4405.29,4410.9,4312.59,4329.67,529691.715
1756476000000,4329.67,4354.91,4264.29,4280.53,842875.274
1756479600000,4280.53,4347.03,4279.96,4313.87,417087.642
1756483200000,4313.88,4353.1,4293.6,4334.02,280184.118
1756486800000,4334.01,4356.65,4312.22,4330.36,178840.167
1756490400000,4330.36,4339.35,4304.14,4313.69,151911.127
1756494000000,4313.69,4365.27,4304.42,4338.78,200719.839
1756497600000,4338.79,4346.45,4310.73,4320.15,155150.772
1756501200000,4320.16,4378.5,4302.9,4363.21,227836.582
1756504800000,4363.21,4365.56,4343.15,4364.24,83390.183
1756508400000,4364.24,4372.74,4355.64,4358.65,59274.182
1756512000000,4358.65,4361.07,4327.13,4341.37,130612.954
1756515600000,4341.38,4347.15,4255.0,4262.93,323330.653
1756519200000,4262.93,4314.92,4254.97,4302.49,278977.531
1756522800000,4302.49,4381.97,4301.43,4350.85,286569.525
1756526400000,4350.86,4366.68,4348.56,4350.85,79242.13
1756530000000,4350.84,4401.26,4345.07,4377.71,214897.74
1756533600000,4377.71,4402.65,4372.0,4394.15,131261.342
1756537200000,4394.16,4414.45,4386.73,4399.8,126026.431
1756540800000,4399.8,4404.75,4383.01,4393.34,100049.412
1756544400000,4393.33,4395.55,4376.24,4389.75,75711.791
1756548000000,4389.75,4406.03,4382.3,4390.62,75036.766
1756551600000,4390.62,4400.26,4381.35,4389.93,52837.219
1756555200000,4389.93,4391.87,4346.22,4365.68,174773.055
1756558800000,4365.68,4365.69,4329.45,4356.57,209034.626
1756562400000,4356.57,4367.92,4336.25,4361.49,107881.998
1756566000000,4361.5,4381.36,4354.24,4373.71,110298.098
1756569600000,4373.71,4373.71,4356.65,4359.99,70526.749
1756573200000,4360.0,4371.5,4345.0,4360.01,74481.151
1756576800000,4360.0,4364.92,4343.72,4348.47,62906.132
1756580400000,4348.48,4353.19,4333.0,4352.33,58231.694
1756584000000,4352.32,4352.8,4332.0,4342.0,47007.994
1756587600000,4342.0,4353.8,4337.28,4344.98,36249.802
1756591200000,4344.99,4358.37,4338.19,4356.2,36232.754
1756594800000,4356.21,4376.6,4355.19,4372.0,80537.445
1756598400000,4372.0,4469.0,4370.33,4465.37,329970.11
1756602000000,4465.39,4468.0,4433.21,4454.36,172069.964
1756605600000,4454.35,4460.97,4443.92,4448.21,68668.537
1756609200000,4448.2,4488.36,4447.25,4485.72,188106.241
1756612800000,4485.75,4489.85,4456.25,4463.01,143663.904
1756616400000,4463.02,4463.02,4446.36,4457.49,93299.096
1756620000000,4457.5,4459.64,4431.08,4432.77,111821.466
1756623600000,4432.77,4456.71,4431.2,4448.77,75628.044
1756627200000,4448.77,4471.77,4448.77,4469.57,99879.986
1756630800000,4469.58,4478.93,4457.62,4462.31,116621.86
1756634400000,4462.31,4468.5,4446.52,4453.36,111615.646
1756638000000,4453.37,4482.46,4438.0,4474.53,136423.066
1756641600000,4474.54,4498.0,4461.5,4487.64,130158.505
1756645200000,4487.64,4497.13,4462.5,4468.81,157061.845
1756648800000,4468.8,4472.36,4448.0,4457.0,122994.774
1756652400000,4457.0,4488.96,4455.29,4482.47,149858.781
1756656000000,4482.48,4485.01,4457.75,4468.78,124563.266
1756659600000,4468.79,4486.16,4466.11,4474.82,77478.048
1756663200000,4474.85,4489.0,4470.43,4487.21,57596.557
1756666800000,4487.2,4488.13,4451.42,4453.25,86764.054
1756670400000,4453.24,4460.0,4441.7,4452.86,85998.054
1756674000000,4452.86,4475.91,4447.61,4468.01,53759.488
1756677600000,4468.01,4471.88,4431.24,4442.72,139144.478
1756681200000,4442.72,4442.73,4374.66,4389.58,322881.764
1756684800000,4389.58,4409.06,4356.61,4393.82,282838.755
1756688400000,4393.82,4429.91,4380.99,4414.5,194394.933
1756692000000,4414.51,4417.69,4364.27,4385.0,216403.304
1756695600000,4385.0,4406.84,4369.11,4401.34,167800.062
1756699200000,4401.35,4409.75,4370.37,4383.8,136355.363
1756702800000,4383.8,4404.78,4356.79,4392.33,165717.005
1756706400000,4392.33,4407.14,4372.24,4395.32,105962.693
1756710000000,4395.31,4462.47,4378.11,4461.11,333148.214
1756713600000,4461.1,4490.0,4460.71,4474.08,326904.908
1756717200000,4474.06,4480.9,4436.0,4439.16,179655.729
1756720800000,4439.16,4443.0,4387.12,4406.39,304161.988
1756724400000,4406.4,4413.92,4380.01,4390.87,167279.337
1756728000000,4390.88,4410.82,4382.1,4401.25,129719.69
1756731600000,4401.26,4422.17,4370.01,4383.72,230609.028
1756735200000,4383.72,4401.0,4377.85,4394.4,127898.458
1756738800000,4394.4,4403.91,4342.03,4359.69,284988.558
1756742400000,4359.68,4369.78,4344.44,4353.31,138570.34
1756746000000,4353.3,4356.6,4307.25,4320.55,310661.779
1756749600000,4320.54,4347.85,4320.15,4345.09,123597.019
1756753200000,4345.09,4367.81,4340.94,4366.18,111023.907
1756756800000,4366.17,4366.56,4258.6,4286.01,514263.605
1756760400000,4286.0,4288.22,4205.49,4259.22,481303.921
1756764000000,4259.23,4299.45,4249.45,4282.53,249696.048
1756767600000,4282.53,4317.75,4280.65,4313.0,164539.239
1756771200000,4313.0,4317.75,4289.12,4302.31,132870.905
1756774800000,4302.31,4339.57,4291.37,4321.45,174540.878
1756778400000,4321.45,4362.96,4313.44,4358.86,156919.546
1756782000000,4358.86,4393.96,4350.69,4365.22,234963.879
1756785600000,4365.23,4386.9,4358.97,4385.63,91862.502
1756789200000,4385.62,4387.5,4367.45,4382.64,83902.642
1756792800000,4382.63,4414.73,4379.6,4410.38,172881.962
1756796400000,4410.38,4411.96,4366.1,4375.44,214023.385
1756800000000,4375.44,4407.06,4366.79,4389.99,153641.367
1756803600000,4389.99,4406.22,4384.0,4398.23,92735.934
1756807200000,4398.24,4399.51,4375.95,4389.95,77132.411
1756810800000,4389.96,4390.95,4339.31,4346.05,187582.644
1756814400000,4346.05,4351.42,4268.87,4275.34,458294.972
1756818000000,4275.33,4391.65,4272.65,4376.47,686223.62
1756821600000,4376.46,4395.2,4331.23,4346.01,452418.248
1756825200000,4346.01,4351.7,4281.82,4293.12,367159.383
1756828800000,4293.12,4308.76,4275.03,4294.18,231518.303
1756832400000,4294.18,4329.96,4285.19,4317.18,210226.143
1756836000000,4317.19,4320.91,4264.0,4294.58,282449.55
1756839600000,4294.58,4312.52,4254.33,4272.47,204967.867
1756843200000,4272.47,4326.53,4264.03,4311.05,200213.218
1756846800000,4311.05,4333.63,4302.5,4326.8,100232.592
1756850400000,4326.84,4331.34,4307.09,4327.1,91956.596
1756854000000,4327.11,4336.08,4311.97,4324.59,63888.947
1756857600000,4324.58,4330.95,4302.0,4308.03,113155.124
1756861200000,4308.02,4324.17,4281.0,4323.41,142030.114
1756864800000,4323.4,4354.0,4310.21,4336.34,203849.528
