time,open,high,low,close,volume
1758050100000,116531.8,116542.8,116386.9,116430.0,505.366
1758051000000,116430.0,116530.0,116360.0,116529.9,488.988
1758051900000,116530.0,116779.9,116530.0,116758.0,1793.052
1758052800000,116757.1,116829.3,116706.6,116821.0,851.145
1758053700000,116821.1,116879.7,116655.4,116674.8,1012.461
1758054600000,116674.9,116829.2,116674.8,116825.3,454.931
1758055500000,116825.4,116838.3,116783.7,116783.7,408.614
1758056400000,116783.8,116888.0,116579.8,116579.8,1012.31
1758057300000,116579.8,116710.3,116543.7,116559.9,606.753
1758058200000,116559.9,116663.5,116559.9,116612.3,456.334
1758059100000,116612.3,116806.0,116591.9,116757.1,286.788
1758060000000,116757.1,116910.8,116757.1,116837.1,998.421
1758060900000,116837.1,116880.9,116786.4,116802.9,526.38
1758061800000,116803.0,116816.9,116643.3,116732.5,621.767
1758062700000,116732.4,116835.2,116708.3,116802.8,427.564
1758063600000,116802.8,116854.2,116766.4,116842.3,506.604
1758064500000,116842.3,116866.6,116660.2,116684.5,569.892
1758065400000,116684.5,116800.0,116638.0,116645.8,498.502
1758066300000,116645.9,116758.4,116565.8,116747.3,510.421
1758067200000,116747.3,116786.6,116561.6,116561.7,582.265
1758068100000,116561.6,116685.0,116561.6,116628.3,565.43
1758069000000,116628.4,116651.7,116550.0,116632.3,372.889
1758069900000,116632.3,116639.7,116501.0,116512.9,698.825
1758070800000,116512.9,116580.0,116511.8,116580.0,388.783
1758071700000,116579.9,116720.0,116450.0,116674.3,1004.635
1758072600000,116674.3,116674.4,116480.0,116596.3,409.523
1758073500000,116596.4,116635.2,116556.3,116621.9,251.502
1758074400000,116622.0,116622.0,116504.2,116612.1,466.448
1758075300000,116612.1,116715.8,116612.0,116709.9,493.119
1758076200000,116710.0,116874.0,116709.9,116834.7,758.138
1758077100000,116834.7,117081.9,116633.1,116633.2,2067.202
1758078000000,116633.1,116714.0,116551.0,116653.5,1012.992
1758078900000,116653.5,116713.2,116408.7,116475.5,1091.304
1758079800000,116475.5,116523.8,116379.3,116423.7,663.256
1758080700000,116423.8,116443.8,116317.0,116320.1,895.526
1758081600000,116320.2,116433.3,116310.0,116382.9,539.42
1758082500000,116382.9,116383.0,116245.8,116269.2,675.241
1758083400000,116269.2,116269.2,116168.0,116196.1,550.316
1758084300000,116196.1,116344.8,116107.2,116264.8,1525.454
1758085200000,116264.8,116559.7,116264.7,116510.0,1479.901
1758086100000,116510.0,116630.0,116466.2,116504.3,774.672
1758087000000,116504.2,116654.6,116504.2,116626.0,537.618
1758087900000,116625.9,117200.0,116533.5,117070.5,6176.431
1758088800000,117070.4,117184.8,116952.0,117018.0,1942.325
1758089700000,117018.0,117096.0,116943.5,117000.1,831.0
1758090600000,117000.0,117140.4,116930.0,117107.0,860.288
1758091500000,117106.9,117266.4,116989.0,117180.4,1118.164
1758092400000,117180.3,117204.1,117072.9,117133.7,711.2
1758093300000,117133.7,117233.5,117108.1,117183.1,932.339
1758094200000,117183.1,117217.5,117116.3,117145.7,658.191
1758095100000,117145.7,117184.9,117108.1,117120.5,591.165
1758096000000,117120.5,117156.6,116950.1,116950.1,901.623
1758096900000,116950.2,116986.5,116858.8,116858.8,876.231
1758097800000,116858.8,116858.9,116639.4,116704.4,2614.543
1758098700000,116704.5,116835.9,116680.1,116801.0,949.79
1758099600000,116801.0,116801.0,116636.4,116666.5,669.735
1758100500000,116666.5,116724.4,116573.5,116704.8,678.493
1758101400000,116704.8,116749.4,116644.2,116644.2,555.898
1758102300000,116644.3,116666.0,116502.3,116503.9,712.349
1758103200000,116503.9,116563.3,116419.2,116431.4,901.855
1758104100000,116431.4,116453.7,116346.6,116346.6,718.214
1758105000000,116346.7,116417.7,116324.2,116353.7,873.261
1758105900000,116353.8,116353.8,116212.1,116317.5,834.112
1758106800000,116317.5,116332.9,116214.2,116292.9,1019.931
1758107700000,116292.9,116314.6,116202.6,116265.9,742.725
1758108600000,116265.9,116265.9,116220.0,116240.9,601.996
1758109500000,116240.9,116310.0,116197.0,116200.1,1097.142
1758110400000,116200.1,116319.6,116150.0,116298.1,1128.78
1758111300000,116298.1,116345.4,116190.7,116312.8,961.466
1758112200000,116312.7,116493.0,116034.0,116159.9,2570.857
1758113100000,116159.8,116229.9,116052.0,116150.0,890.199
1758114000000,116150.1,116153.8,116030.0,116072.6,1398.707
1758114900000,116072.6,116287.8,116057.8,116200.0,894.546
1758115800000,116199.9,116255.4,115901.4,115946.9,2674.686
1758116700000,115946.9,116186.4,115847.7,116066.9,1935.159
1758117600000,116067.1,116207.3,115967.0,116125.0,1396.096
1758118500000,116125.0,116136.0,115555.0,115610.3,3466.625
1758119400000,115610.3,115699.1,115340.0,115542.4,4638.802
1758120300000,115542.4,115680.1,115433.2,115557.6,1566.679
1758121200000,115557.5,115743.6,115483.4,115722.0,1245.194
1758122100000,115722.0,115744.5,115587.3,115590.1,917.527
1758123000000,115590.1,115786.0,115590.0,115778.5,1369.531
1758123900000,115778.4,115837.6,115693.1,115825.1,879.219
1758124800000,115825.1,115825.1,115524.0,115524.1,1179.639
1758125700000,115524.1,115647.1,115480.0,115647.0,802.429
1758126600000,115647.1,115647.1,115386.0,115421.2,1417.4
1758127500000,115421.2,115658.0,115325.5,115594.5,2091.785
1758128400000,115594.4,115762.9,115589.0,115626.7,1515.948
1758129300000,115626.7,115682.2,115525.1,115631.7,544.013
1758130200000,115631.7,116251.0,115602.0,115979.3,2835.127
1758131100000,115979.2,116109.1,115400.0,115464.0,3970.692
1758132000000,115476.9,116316.0,115359.0,115416.0,13490.079
1758132900000,115416.0,115954.7,114820.0,115920.0,9206.388
1758133800000,115920.0,115920.1,114811.2,114848.4,5227.875
1758134700000,114848.4,115405.4,114623.3,115184.1,7793.113
1758135600000,115184.1,115833.0,115026.7,115456.0,5819.802
1758136500000,115456.1,115950.0,115374.6,115692.7,3466.899
1758137400000,115692.7,115780.8,115525.2,115687.8,1341.25
1758138300000,115687.8,115736.7,115526.6,115587.6,883.003
1758139200000,115587.5,116084.1,115551.0,115986.3,1744.245
1758140100000,115986.3,115986.3,115651.1,115754.3,1158.886
1758141000000,115754.3,115847.6,115615.4,115645.9,556.851
1758141900000,115645.9,115720.2,115430.9,115561.5,933.553
1758142800000,115561.5,115752.0,115257.1,115730.4,1327.123
1758143700000,115730.4,115852.3,115628.2,115740.2,678.799
1758144600000,115740.2,115919.9,115700.0,115901.2,448.121
1758145500000,115901.2,116077.7,115840.2,115986.8,658.811
1758146400000,115986.8,116229.8,115974.6,116204.4,1342.699
1758147300000,116204.3,116310.7,116074.5,116162.5,1322.356
1758148200000,116162.4,116338.0,116132.0,116285.1,834.475
1758149100000,116285.0,116772.0,116224.1,116507.9,4223.67
1758150000000,116508.0,116940.0,116507.9,116761.0,3466.34
1758150900000,116761.1,116832.6,116450.0,116504.0,1454.776
1758151800000,116504.0,116615.2,116253.5,116338.8,1248.966
1758152700000,116338.7,116491.7,116337.7,116402.5,832.424
1758153600000,116402.6,116431.6,116156.2,116232.5,1405.9
1758154500000,116232.5,116325.4,116033.5,116133.3,1374.233
1758155400000,116133.3,116410.7,116133.1,116332.1,672.009
1758156300000,116332.0,116388.1,116202.8,116291.8,767.773
1758157200000,116291.9,116580.0,116281.7,116554.1,781.268
1758158100000,116554.0,116622.0,116422.6,116509.1,867.555
1758159000000,116509.1,116830.6,116390.3,116783.6,1250.14
1758159900000,116783.6,116828.5,116579.8,116587.2,1267.109
1758160800000,116587.2,116634.2,116480.9,116591.1,915.748
1758161700000,116591.1,116664.1,116376.0,116442.1,807.189
1758162600000,116442.1,116587.0,116440.6,116575.3,320.717
1758163500000,116575.2,116907.1,116575.2,116888.4,1367.677
1758164400000,116888.4,117549.8,116838.4,117397.9,8578.415
1758165300000,117397.8,117773.9,117397.8,117712.9,4379.432
1758166200000,117712.8,117865.9,117556.8,117637.8,3025.023
1758167100000,117637.8,117734.9,117468.0,117531.2,2564.407
1758168000000,117531.3,117713.5,117531.2,117612.4,1300.892
1758168900000,117612.4,117707.6,117297.0,117330.1,2308.766
1758169800000,117330.2,117410.0,117169.2,117374.9,1932.782
1758170700000,117374.9,117567.4,117370.0,117567.3,1120.404
1758171600000,117567.3,117567.4,117370.0,117406.6,655.144
1758172500000,117406.6,117458.8,117180.0,117204.0,842.336
1758173400000,117204.1,117280.3,117151.4,117183.9,622.981
1758174300000,117184.0,117260.1,117136.0,117228.0,695.609
1758175200000,117228.1,117289.1,116915.4,117024.2,2247.934
1758176100000,117024.2,117116.9,116858.0,116907.0,1288.306
1758177000000,116906.9,117018.0,116834.5,117013.5,801.145
1758177900000,117013.5,117069.9,116888.8,117044.8,957.906
1758178800000,117044.8,117165.5,117005.0,117103.4,970.229
1758179700000,117103.4,117150.0,117013.9,117037.7,452.451
1758180600000,117037.8,117150.0,117037.7,117150.0,593.474
1758181500000,117149.9,117153.8,117000.0,117033.6,560.564
1758182400000,117033.7,117200.0,116960.3,117181.3,956.31
1758183300000,117181.2,117381.9,117141.2,117266.2,1403.81
1758184200000,117266.2,117314.1,117126.1,117141.2,596.817
1758185100000,117141.1,117211.9,117023.6,117187.1,475.292
1758186000000,117187.1,117277.9,117084.8,117200.0,696.749
1758186900000,117200.1,117309.9,117200.0,117202.5,358.689
1758187800000,117202.4,117218.2,117065.0,117130.2,696.799
1758188700000,117130.1,117280.0,117130.1,117251.4,432.28
1758189600000,117251.4,117260.4,117160.0,117209.3,447.708
1758190500000,117209.3,117244.8,117078.0,117078.0,532.662
1758191400000,117078.1,117127.5,117039.0,117049.9,492.393
1758192300000,117049.9,117143.6,117025.8,117143.4,479.996
1758193200000,117143.5,117248.1,117073.0,117126.8,473.779
1758194100000,117126.9,117263.9,117126.8,117191.5,971.122
1758195000000,117191.5,117219.1,117055.0,117088.0,311.821
1758195900000,117088.0,117088.0,116955.0,117015.0,731.577
1758196800000,117015.0,117215.9,116920.1,117192.9,1350.344
1758197700000,117192.9,117239.8,117110.7,117191.4,659.525
1758198600000,117191.4,117221.7,117007.0,117151.4,814.147
1758199500000,117151.4,117160.2,117002.2,117074.0,412.608
1758200400000,117074.0,117329.5,117002.1,117328.5,710.507
1758201300000,117328.6,117417.0,117282.9,117378.9,1139.171
1758202200000,117378.8,117600.0,117108.1,117122.8,2637.904
1758203100000,117122.8,117408.4,116913.9,117381.5,2350.246
1758204000000,117381.5,117600.0,117340.2,117481.2,2210.077
1758204900000,117481.2,117789.9,117433.2,117638.9,2405.57
1758205800000,117638.9,117766.8,117549.9,117713.4,1721.901
1758206700000,117713.3,117721.2,117575.0,117575.1,853.269
1758207600000,117575.1,117625.0,117351.2,117361.6,1488.044
1758208500000,117361.6,117536.8,117261.0,117279.9,997.821
1758209400000,117280.0,117431.5,117280.0,117386.6,623.849
1758210300000,117386.7,117656.0,117379.6,117530.3,1722.586
1758211200000,117530.2,117650.0,117444.0,117644.0,869.452
1758212100000,117644.0,117750.0,117618.3,117653.4,913.649
1758213000000,117653.5,117728.0,117502.5,117700.1,696.207
1758213900000,117700.0,117735.3,117482.4,117510.6,670.535
1758214800000,117510.6,117729.6,117441.9,117617.0,1137.072
1758215700000,117617.1,117694.7,117455.6,117497.4,497.421
1758216600000,117497.4,117590.2,117365.0,117433.5,518.544
1758217500000,117433.6,117532.7,117414.7,117530.2,354.311
1758218400000,117530.2,117777.0,117450.0,117777.0,979.267
1758219300000,117776.9,117875.2,117679.1,117745.2,1267.451
1758220200000,117745.3,117752.0,117635.0,117749.1,575.406
1758221100000,117749.0,117830.0,117749.0,117760.0,536.5
1758222000000,117760.0,117760.1,117652.9,117664.3,458.27
1758222900000,117664.3,117664.3,117400.0,117401.8,799.431
1758223800000,117401.8,117432.9,117133.0,117237.4,1431.197
1758224700000,117237.4,117448.0,117141.8,117403.0,752.307
1758225600000,117402.9,117467.4,117279.8,117392.3,586.907
1758226500000,117392.2,117461.0,117301.2,117440.9,325.274
1758227400000,117441.0,117605.8,117441.0,117599.7,443.082
1758228300000,117599.7,117605.7,117454.8,117454.8,443.31
1758229200000,117454.8,117454.8,117277.7,117277.7,407.212
1758230100000,117277.7,117384.8,117259.9,117384.7,264.248
1758231000000,117384.7,117417.0,117309.6,117309.7,191.635
1758231900000,117309.6,117378.5,117233.0,117233.0,198.368
1758232800000,117233.1,117243.5,117152.9,117152.9,523.138
1758233700000,117153.0,117251.4,117140.0,117203.2,470.444
1758234600000,117203.1,117275.7,117188.5,117241.0,358.879
1758235500000,117240.9,117241.0,116961.1,116995.0,2466.862
1758236400000,116995.0,116995.0,116489.7,116715.4,5189.176
1758237300000,116715.5,116778.0,116582.6,116766.0,1193.96
1758238200000,116766.0,116978.0,116765.9,116927.5,972.333
1758239100000,116927.5,117125.0,116914.4,117017.1,872.978
1758240000000,117017.1,117100.0,116960.8,117013.2,724.139
1758240900000,117013.2,117280.2,117009.4,117173.5,1240.302
1758241800000,117173.5,117333.0,117158.2,117333.0,476.676
1758242700000,117332.9,117375.1,117270.7,117359.9,757.635
1758243600000,117360.0,117406.8,117190.0,117220.5,752.123
1758244500000,117220.4,117328.9,117157.7,117290.3,422.53
1758245400000,117290.3,117337.2,117058.0,117058.0,724.44
1758246300000,117058.0,117214.9,117054.1,117184.0,451.403
1758247200000,117184.0,117234.5,116990.8,116999.1,469.221
1758248100000,116999.0,117078.7,116990.9,117057.0,398.937
1758249000000,117057.0,117174.9,117000.0,117043.2,463.808
1758249900000,117043.1,117150.0,117035.7,117054.8,379.466
1758250800000,117054.9,117177.0,117054.8,117156.0,304.617
1758251700000,117156.0,117237.0,117010.7,117030.1,454.277
1758252600000,117030.1,117038.2,116831.0,116912.1,1345.544
1758253500000,116912.2,116936.1,116800.0,116914.2,904.092
1758254400000,116914.1,116927.2,116631.6,116709.5,2022.709
1758255300000,116709.5,116978.1,116709.4,116932.7,1011.237
1758256200000,116932.7,117049.9,116861.6,116938.1,871.506
1758257100000,116938.1,116988.2,116881.2,116929.4,352.713
1758258000000,116929.4,116947.3,116823.4,116919.7,506.918
1758258900000,116919.6,116966.7,116762.0,116798.6,502.068
1758259800000,116798.6,116866.6,116725.0,116818.1,407.27
1758260700000,116818.1,116870.2,116817.7,116837.5,237.567
1758261600000,116837.6,116837.6,116705.4,116730.1,652.667
1758262500000,116730.0,116814.7,116700.1,116734.9,518.69
1758263400000,116734.9,116751.4,116567.3,116688.6,1113.986
1758264300000,116688.6,116764.4,116611.3,116633.2,1344.063
1758265200000,116633.2,116795.8,116625.1,116750.1,1552.845
1758266100000,116750.1,116837.0,116743.2,116806.6,517.35
1758267000000,116806.7,116943.9,116780.0,116916.4,815.108
1758267900000,116916.4,116916.5,116850.0,116850.1,435.808
1758268800000,116850.0,116959.8,116818.9,116941.1,650.273
1758269700000,116941.2,117050.6,116937.5,117033.3,946.911
1758270600000,117033.2,117037.8,116841.4,116882.6,492.073
1758271500000,116882.6,116921.9,116860.0,116862.6,256.254
1758272400000,116862.6,116936.1,116812.7,116927.0,445.56
1758273300000,116927.1,116927.1,116729.9,116765.3,635.785
1758274200000,116765.4,116843.9,116661.7,116661.7,440.407
1758275100000,116661.7,116685.7,116425.0,116437.7,3103.816
1758276000000,116437.7,116500.0,116368.0,116486.2,1489.688
1758276900000,116486.2,116486.2,116377.2,116433.8,985.689
1758277800000,116433.9,116490.9,116386.6,116473.0,661.124
1758278700000,116473.1,116491.9,116426.4,116476.7,567.566
1758279600000,116476.7,116501.5,116370.0,116408.5,674.525
1758280500000,116408.6,116477.5,116311.0,116313.0,854.566
1758281400000,116312.9,116360.1,116272.0,116302.3,964.081
1758282300000,116302.3,116350.0,116250.7,116343.1,829.277
1758283200000,116343.3,116426.0,116325.7,116424.7,714.734
1758284100000,116424.7,116488.0,116131.2,116175.1,1810.45
1758285000000,116175.0,116234.0,116125.8,116169.6,1064.768
1758285900000,116169.6,116188.0,116072.0,116124.1,1392.492
1758286800000,116124.1,116160.3,116065.9,116087.6,803.529
1758287700000,116087.7,116318.9,116017.1,116164.3,1840.388
1758288600000,116164.2,116309.5,116050.0,116226.2,1515.16
1758289500000,116226.3,116416.4,116180.0,116238.7,1360.729
1758290400000,116238.6,116339.0,116171.1,116257.4,885.238
1758291300000,116257.3,116447.3,116157.1,116209.1,942.685
1758292200000,116209.1,116303.8,116056.1,116056.2,849.037
1758293100000,116056.2,116107.9,115730.0,115849.7,4560.602
1758294000000,115849.7,115849.8,115408.4,115475.9,4566.63
1758294900000,115475.9,115752.0,115445.3,115744.5,2381.192
1758295800000,115744.4,115900.0,115584.0,115860.7,1421.264
1758296700000,115860.7,115882.2,115750.0,115826.9,1187.231
1758297600000,115826.9,115946.9,115735.7,115918.6,2053.568
1758298500000,115918.6,115998.6,115868.8,115916.0,771.247
1758299400000,115916.0,115932.2,115791.6,115932.2,522.907
1758300300000,115932.1,116093.0,115932.1,116029.9,1003.983
1758301200000,116030.0,116035.8,115737.2,115753.5,802.574
1758302100000,115753.5,115780.0,115662.4,115739.2,620.574
1758303000000,115739.2,115739.2,115500.0,115578.0,973.737
1758303900000,115578.1,115654.8,115490.9,115490.9,682.592
1758304800000,115490.9,115553.6,115349.3,115431.9,1363.869
1758305700000,115431.9,115453.2,115333.0,115380.0,797.92
1758306600000,115380.0,115575.3,115353.7,115539.2,1289.92
1758307500000,115539.1,115596.0,115322.0,115365.7,794.448
1758308400000,115365.7,115433.1,115231.5,115242.1,1644.55
1758309300000,115242.1,115352.0,115230.0,115305.1,724.88
1758310200000,115305.1,115354.9,115140.0,115140.1,1333.38
1758311100000,115140.0,115159.8,115057.0,115082.4,1138.122
1758312000000,115082.4,115291.5,115049.9,115262.9,1197.689
1758312900000,115262.9,115380.0,115239.4,115346.9,590.717
1758313800000,115346.8,115382.0,115254.2,115364.3,635.373
1758314700000,115364.3,115393.6,115230.7,115306.6,513.976
1758315600000,115306.5,115392.4,115255.3,115343.2,686.348
1758316500000,115343.2,115410.9,115342.5,115369.6,286.541
1758317400000,115369.6,115433.7,115369.6,115415.9,349.872
1758318300000,115415.9,115493.7,115376.0,115411.5,309.402
1758319200000,115411.4,115567.8,115411.4,115555.0,519.695
1758320100000,115555.0,115564.2,115488.8,115530.1,317.28
1758321000000,115530.1,115569.0,115520.7,115520.7,307.451
1758321900000,115520.8,115596.5,115520.7,115550.5,284.142
1758322800000,115550.5,115550.5,115431.6,115444.1,269.158
1758323700000,115444.0,115485.4,115394.5,115406.3,337.508
1758324600000,115406.4,115493.7,115394.5,115464.8,248.764
1758325500000,115464.8,115600.0,115464.8,115569.5,354.023
1758326400000,115569.6,115603.4,115532.0,115557.9,541.243
1758327300000,115558.0,115558.0,115484.9,115499.3,446.587
1758328200000,115499.3,115638.1,115499.2,115638.1,303.324
1758329100000,115638.1,115670.0,115612.0,115656.4,289.589
1758330000000,115656.3,115660.4,115556.4,115556.4,523.858
1758330900000,115556.4,115657.2,115550.2,115637.4,175.502
