time,open,high,low,close,volume
1750934700000,143.46,143.59,143.1,143.44,142375.55
1750935600000,143.45,143.68,143.36,143.49,76506.89
1750936500000,143.5,143.53,143.04,143.3,121213.49
1750937400000,143.29,143.58,143.29,143.36,85827.77
1750938300000,143.35,143.88,143.3,143.55,147893.87
1750939200000,143.56,143.9,143.25,143.39,168137.18
1750940100000,143.39,143.61,142.83,143.26,253914.19
1750941000000,143.26,143.64,143.01,143.5,174551.31
1750941900000,143.5,143.54,142.67,142.94,213959.45
1750942800000,142.94,143.2,142.5,142.65,230565.71
1750943700000,142.65,142.93,142.41,142.73,339631.13
1750944600000,142.73,143.16,142.25,142.97,387632.05
1750945500000,142.97,143.12,141.3,141.75,731256.64
1750946400000,141.74,142.44,141.42,142.05,461005.36
1750947300000,142.04,142.71,141.88,142.59,278583.05
1750948200000,142.58,143.5,142.53,143.27,420908.16
1750949100000,143.26,143.71,142.8,143.04,248946.54
1750950000000,143.05,143.49,142.95,143.05,226713.17
1750950900000,143.06,143.48,142.0,142.14,292111.97
1750951800000,142.14,142.66,141.45,142.32,531810.82
1750952700000,142.32,143.03,142.3,142.92,256979.94
1750953600000,142.92,143.19,142.23,142.43,204574.34
1750954500000,142.43,142.69,142.06,142.57,148042.59
1750955400000,142.56,142.78,142.3,142.49,72916.34
1750956300000,142.49,142.53,142.03,142.26,95924.88
1750957200000,142.25,143.0,141.73,141.8,242472.93
1750958100000,141.8,142.27,141.74,142.14,195233.94
1750959000000,142.14,142.21,141.91,142.11,97097.74
1750959900000,142.11,142.39,141.49,141.63,145744.92
1750960800000,141.64,142.43,141.36,142.27,192777.22
1750961700000,142.27,142.39,141.33,141.61,149850.26
1750962600000,141.62,141.71,140.8,141.44,337567.35
1750963500000,141.43,141.59,141.06,141.43,147241.63
1750964400000,141.44,141.82,141.1,141.54,162477.41
1750965300000,141.55,142.19,141.49,141.81,186544.1
1750966200000,141.81,142.44,141.77,142.4,118628.15
1750967100000,142.41,142.56,142.13,142.21,181829.95
1750968000000,142.2,142.74,141.93,142.51,242639.31
1750968900000,142.52,142.69,142.23,142.51,181597.24
1750969800000,142.51,143.89,142.47,143.8,392581.77
1750970700000,143.8,143.89,142.57,142.9,309900.32
1750971600000,142.9,143.25,141.33,141.48,532096.86
1750972500000,141.48,141.71,140.49,141.2,378347.81
1750973400000,141.2,141.32,139.2,140.04,565180.34
1750974300000,140.04,140.58,139.75,140.32,171780.55
1750975200000,140.31,140.82,139.79,139.83,306539.9
1750976100000,139.83,140.19,139.45,139.94,200820.54
1750977000000,139.94,139.96,139.11,139.21,188132.93
1750977900000,139.2,139.52,138.82,138.94,213779.24
1750978800000,138.95,139.16,138.54,138.57,305138.53
1750979700000,138.58,139.26,138.57,139.06,143171.96
1750980600000,139.06,139.12,138.69,138.87,106728.81
1750981500000,138.88,139.12,138.69,138.98,113281.92
1750982400000,138.98,139.26,138.82,138.94,151644.05
1750983300000,138.95,139.24,138.81,139.0,85498.92
1750984200000,139.0,139.09,138.16,138.32,232083.04
1750985100000,138.31,138.47,137.78,137.78,274315.75
1750986000000,137.79,139.0,137.0,138.81,547607.06
1750986900000,138.81,139.5,138.49,139.19,377010.85
1750987800000,139.19,139.76,138.93,139.65,194368.66
1750988700000,139.65,139.8,139.33,139.38,134187.44
1750989600000,139.37,139.89,139.15,139.89,133658.17
1750990500000,139.89,140.15,139.83,140.01,169610.22
1750991400000,140.02,140.54,139.94,140.41,176948.11
1750992300000,140.42,140.94,140.37,140.8,252359.63
1750993200000,140.81,141.21,140.64,140.65,236686.83
1750994100000,140.65,141.34,140.65,141.33,154981.03
1750995000000,141.32,141.51,141.17,141.37,125657.16
1750995900000,141.38,141.45,141.22,141.26,78145.5
1750996800000,141.26,141.27,140.79,141.04,179064.59
1750997700000,141.04,141.38,140.76,140.98,112324.7
1750998600000,140.98,141.43,140.97,141.3,104163.49
1750999500000,141.3,141.5,141.23,141.27,80694.43
1751000400000,141.27,142.11,141.11,141.53,185573.28
1751001300000,141.53,141.57,140.8,140.87,153255.01
1751002200000,140.86,141.0,140.54,140.64,151636.37
1751003100000,140.63,140.84,140.41,140.59,94122.05
1751004000000,140.59,140.77,140.25,140.72,159798.05
1751004900000,140.72,141.03,140.51,140.72,120674.25
1751005800000,140.72,141.26,140.54,141.18,102755.88
1751006700000,141.18,141.34,140.93,141.2,107848.21
1751007600000,141.2,141.75,141.11,141.7,143660.47
1751008500000,141.71,142.16,141.31,141.42,231959.91
1751009400000,141.42,141.46,140.52,140.58,242269.83
1751010300000,140.57,140.72,140.12,140.27,231863.21
1751011200000,140.27,140.82,140.26,140.75,164180.47
1751012100000,140.75,141.36,140.6,140.97,237365.17
1751013000000,140.96,141.76,140.94,141.66,156690.66
1751013900000,141.67,142.73,141.67,142.15,526238.4
1751014800000,142.15,142.25,141.5,141.75,226265.2
1751015700000,141.74,142.23,141.52,141.66,191631.89
1751016600000,141.66,142.17,141.66,141.9,219505.51
1751017500000,141.9,142.17,141.72,142.0,122899.99
1751018400000,141.99,142.09,141.56,141.63,205134.34
1751019300000,141.63,141.85,141.43,141.79,115807.98
1751020200000,141.8,142.05,141.69,141.92,86592.96
1751021100000,141.92,142.17,141.79,141.81,94808.03
1751022000000,141.82,142.18,141.8,142.06,96227.66
1751022900000,142.05,142.27,141.51,141.55,174453.52
1751023800000,141.56,141.98,141.55,141.96,63936.32
1751024700000,141.96,142.13,141.76,142.06,89337.93
1751025600000,142.07,142.26,141.92,142.24,109869.86
1751026500000,142.23,142.74,142.13,142.47,174116.57
1751027400000,142.46,142.52,141.51,141.66,351316.1
1751028300000,141.65,141.92,141.06,141.25,300689.93
1751029200000,141.25,142.18,141.06,142.09,365003.2
1751030100000,142.08,142.24,141.56,141.66,165356.71
1751031000000,141.65,142.53,141.52,142.12,258849.46
1751031900000,142.12,142.9,141.34,142.69,419285.16
1751032800000,142.69,143.45,142.29,142.31,617045.41
1751033700000,142.31,142.49,141.68,141.84,335741.51
1751034600000,141.84,142.2,141.21,141.99,308293.27
1751035500000,141.99,142.33,141.53,141.79,263680.34
1751036400000,141.78,142.25,141.51,142.12,177470.92
1751037300000,142.13,142.62,141.8,142.54,123860.59
1751038200000,142.55,143.37,142.36,143.3,345232.71
1751039100000,143.29,143.8,142.82,143.42,374297.91
1751040000000,143.42,143.71,143.02,143.09,245276.45
1751040900000,143.09,143.68,143.01,143.45,253037.85
1751041800000,143.46,145.0,143.43,143.79,575475.0
1751042700000,143.79,144.09,143.58,143.65,184945.09
1751043600000,143.64,143.8,142.66,142.7,254211.44
1751044500000,142.69,142.99,142.18,142.26,195437.36
1751045400000,142.26,142.33,141.41,141.48,304520.5
1751046300000,141.47,141.59,140.73,141.48,497773.57
1751047200000,141.47,141.68,141.2,141.33,206214.89
1751048100000,141.32,141.49,140.71,140.82,222185.62
1751049000000,140.83,141.14,140.25,140.44,273768.43
1751049900000,140.44,140.76,140.04,140.57,196072.87
1751050800000,140.56,141.45,140.42,141.08,276541.56
1751051700000,141.09,141.34,140.8,140.99,145992.8
1751052600000,140.99,141.36,140.67,141.29,149489.24
1751053500000,141.28,142.0,141.24,141.72,280593.76
1751054400000,141.72,142.59,141.56,142.15,236606.69
1751055300000,142.14,142.4,141.97,142.18,104520.63
1751056200000,142.18,142.57,142.12,142.45,78501.45
1751057100000,142.45,142.84,142.39,142.82,120800.54
1751058000000,142.82,142.85,142.49,142.67,97721.16
1751058900000,142.66,143.11,142.27,143.1,147178.19
1751059800000,143.1,143.31,142.48,142.6,106872.46
1751060700000,142.6,143.22,142.44,142.51,101508.13
1751061600000,142.5,142.87,142.5,142.64,55433.56
1751062500000,142.64,142.99,142.59,142.84,63231.42
1751063400000,142.83,142.88,142.53,142.65,88736.44
1751064300000,142.65,142.76,142.53,142.59,51469.65
1751065200000,142.59,142.61,142.28,142.36,89375.96
1751066100000,142.35,142.38,141.74,141.88,174091.38
1751067000000,141.89,142.14,141.84,141.97,81935.22
1751067900000,141.97,142.14,141.91,142.05,62065.96
1751068800000,142.05,142.08,141.39,141.42,195620.98
1751069700000,141.42,142.07,141.41,142.06,278771.66
1751070600000,142.06,142.43,141.9,141.98,138834.18
1751071500000,141.98,142.25,141.69,141.7,104639.82
1751072400000,141.7,141.93,141.56,141.59,78464.34
1751073300000,141.58,141.63,141.08,141.42,137773.79
1751074200000,141.43,141.98,141.07,141.9,159766.69
1751075100000,141.91,142.65,141.87,142.54,187555.74
1751076000000,142.53,143.15,142.47,142.63,204819.08
1751076900000,142.63,143.29,142.63,143.18,105787.79
1751077800000,143.18,143.38,143.04,143.29,114761.33
1751078700000,143.29,143.29,142.94,142.94,69406.99
1751079600000,142.95,143.08,142.78,142.89,65599.29
1751080500000,142.89,143.5,142.89,143.19,87301.69
1751081400000,143.19,143.33,143.1,143.31,36736.84
1751082300000,143.3,143.5,143.21,143.34,87077.09
1751083200000,143.34,143.39,143.04,143.12,79901.4
1751084100000,143.12,143.28,143.01,143.24,43416.84
1751085000000,143.23,143.32,143.12,143.31,34496.29
1751085900000,143.31,143.32,143.09,143.16,29454.35
1751086800000,143.16,143.65,143.16,143.56,165681.5
1751087700000,143.55,143.68,143.38,143.43,55361.2
1751088600000,143.43,143.87,143.43,143.84,123294.02
1751089500000,143.83,144.07,143.72,143.84,126964.21
1751090400000,143.84,144.41,143.73,144.31,238486.89
1751091300000,144.31,144.37,144.09,144.23,88498.72
1751092200000,144.23,144.49,144.06,144.41,94912.34
1751093100000,144.41,144.78,144.3,144.76,139949.18
1751094000000,144.77,144.86,144.49,144.74,151511.8
1751094900000,144.75,145.35,144.65,145.17,258994.89
1751095800000,145.18,145.69,145.17,145.56,199888.43
1751096700000,145.57,146.77,145.56,146.52,526843.41
1751097600000,146.52,147.24,146.27,146.76,559204.34
1751098500000,146.75,146.86,146.18,146.47,358005.45
1751099400000,146.48,146.7,146.25,146.33,151214.43
1751100300000,146.33,146.4,146.12,146.34,187309.75
1751101200000,146.34,146.47,145.77,145.79,235868.6
1751102100000,145.8,146.06,145.55,145.89,189353.02
1751103000000,145.89,147.1,145.86,146.71,409221.42
1751103900000,146.7,147.55,146.7,147.14,417845.18
1751104800000,147.15,147.41,147.01,147.16,148011.32
1751105700000,147.16,147.45,147.0,147.3,150479.5
1751106600000,147.3,147.4,146.9,146.91,145669.91
1751107500000,146.91,147.02,146.72,146.91,118028.42
1751108400000,146.91,147.19,146.86,147.12,125099.48
1751109300000,147.12,147.47,147.03,147.31,197840.47
1751110200000,147.3,147.39,147.12,147.3,98289.46
1751111100000,147.3,147.4,147.03,147.07,88486.52
1751112000000,147.08,147.28,147.02,147.07,80067.0
1751112900000,147.07,147.1,146.61,146.66,155355.17
1751113800000,146.66,146.94,146.56,146.57,96094.47
1751114700000,146.56,146.85,146.3,146.39,180875.83
1751115600000,146.38,146.78,146.37,146.6,111430.43
1751116500000,146.6,146.64,145.9,146.0,215088.73
1751117400000,146.01,146.25,145.81,146.21,169311.91
1751118300000,146.21,146.33,145.94,146.07,84523.26
1751119200000,146.06,146.53,146.06,146.34,137436.39
1751120100000,146.33,147.08,146.31,146.81,232741.77
1751121000000,146.81,147.02,146.51,146.81,154115.04
1751121900000,146.8,146.88,146.57,146.76,111160.9
1751122800000,146.77,147.26,146.76,146.88,187285.29
1751123700000,146.88,147.05,146.63,146.78,121574.51
1751124600000,146.78,147.66,146.78,147.39,199075.87
1751125500000,147.39,148.78,147.01,148.11,662078.87
1751126400000,148.1,149.78,148.01,149.16,976414.5
1751127300000,149.15,149.66,148.65,149.3,466022.46
1751128200000,149.31,149.73,148.93,149.34,336172.45
1751129100000,149.33,149.4,148.93,149.11,137726.06
1751130000000,149.11,149.73,149.04,149.69,188968.97
1751130900000,149.68,149.96,149.32,149.56,253964.96
1751131800000,149.56,150.86,149.3,150.53,526690.22
1751132700000,150.53,152.68,150.43,152.1,927403.3
1751133600000,152.1,152.24,150.99,151.12,490857.12
1751134500000,151.12,151.32,150.47,150.64,291920.81
1751135400000,150.63,150.91,150.49,150.55,159000.06
1751136300000,150.55,151.27,150.34,151.21,200786.68
1751137200000,151.21,151.22,150.83,150.87,117046.47
1751138100000,150.87,151.56,150.86,151.31,181726.01
1751139000000,151.31,151.31,150.83,151.0,121738.35
1751139900000,151.0,151.21,150.59,150.62,117072.01
1751140800000,150.62,150.88,150.29,150.33,113825.56
1751141700000,150.34,150.47,150.1,150.34,150242.36
1751142600000,150.34,150.59,150.18,150.24,81429.68
1751143500000,150.24,150.44,150.0,150.03,100057.5
1751144400000,150.02,150.38,149.98,150.16,83735.91
1751145300000,150.16,150.58,150.11,150.51,57611.27
1751146200000,150.51,150.81,150.37,150.46,60956.03
1751147100000,150.45,151.16,150.23,151.0,108305.68
1751148000000,151.01,151.08,150.7,150.72,112920.43
1751148900000,150.72,150.94,150.71,150.83,56972.98
1751149800000,150.84,151.31,150.75,151.29,90761.25
1751150700000,151.29,151.3,150.66,150.76,95686.05
1751151600000,150.77,151.25,150.76,150.98,68304.35
1751152500000,150.97,151.16,150.68,150.73,51272.85
1751153400000,150.73,150.82,150.54,150.59,59482.7
1751154300000,150.58,150.85,150.5,150.67,46977.75
1751155200000,150.67,150.86,150.27,150.5,146190.72
1751156100000,150.51,151.03,150.23,150.81,162809.31
1751157000000,150.81,151.03,150.22,150.39,105663.17
1751157900000,150.39,150.76,150.36,150.58,87953.57
1751158800000,150.58,150.61,150.25,150.38,69992.39
1751159700000,150.38,150.84,150.36,150.56,74001.09
1751160600000,150.56,150.76,150.31,150.34,65198.53
1751161500000,150.34,150.46,150.15,150.19,58479.34
1751162400000,150.19,150.27,149.55,149.69,269625.54
1751163300000,149.7,149.71,149.42,149.48,158717.81
1751164200000,149.48,149.97,149.36,149.82,119170.64
1751165100000,149.81,149.91,149.63,149.84,74446.5
1751166000000,149.84,150.0,149.63,149.81,68746.94
1751166900000,149.8,150.12,149.78,150.03,78771.71
1751167800000,150.03,150.03,149.65,149.66,63683.34
1751168700000,149.66,149.74,149.4,149.43,120998.57
1751169600000,149.42,149.69,149.3,149.69,86612.52
1751170500000,149.69,149.73,149.48,149.54,71024.94
1751171400000,149.54,149.82,149.53,149.67,46868.36
1751172300000,149.68,149.92,149.67,149.73,51650.77
1751173200000,149.73,149.84,149.35,149.71,93185.47
1751174100000,149.71,149.83,149.38,149.52,69509.46
1751175000000,149.52,149.71,149.39,149.59,53384.53
1751175900000,149.58,149.83,149.57,149.64,55967.41
1751176800000,149.64,150.07,149.62,149.99,118578.09
1751177700000,149.98,150.19,149.9,149.96,114317.78
1751178600000,149.96,150.03,149.8,149.89,46226.52
1751179500000,149.88,149.89,149.51,149.7,115838.28
1751180400000,149.7,149.79,149.49,149.79,94936.5
1751181300000,149.78,150.0,149.65,149.89,57667.18
1751182200000,149.89,150.17,149.81,149.88,89372.72
1751183100000,149.87,150.27,149.62,150.27,113207.9
1751184000000,150.26,150.62,150.1,150.17,183651.0
1751184900000,150.17,150.28,149.87,150.06,90224.7
1751185800000,150.06,150.67,149.92,150.63,184665.71
1751186700000,150.62,150.98,150.53,150.7,173500.84
1751187600000,150.71,151.15,150.42,150.88,145066.71
1751188500000,150.88,151.22,150.83,151.16,162956.24
1751189400000,151.16,152.26,151.09,151.43,441771.54
1751190300000,151.43,151.65,150.99,151.02,189167.82
1751191200000,151.02,151.61,150.97,151.38,179329.21
1751192100000,151.37,151.74,151.07,151.34,128422.7
1751193000000,151.34,151.5,151.06,151.15,142564.32
1751193900000,151.15,151.55,150.78,151.32,165815.87
1751194800000,151.32,151.35,150.84,150.91,100623.01
1751195700000,150.92,151.31,150.86,151.3,76776.39
1751196600000,151.31,151.6,151.26,151.37,71838.16
1751197500000,151.37,151.66,151.23,151.59,111279.66
1751198400000,151.59,151.64,150.82,151.04,147939.64
1751199300000,151.04,151.3,151.0,151.1,85856.79
1751200200000,151.1,151.37,151.02,151.02,70996.51
1751201100000,151.02,151.93,151.02,151.78,169864.21
1751202000000,151.78,151.93,151.44,151.63,102901.61
1751202900000,151.64,151.68,151.4,151.58,62445.88
1751203800000,151.58,151.74,151.05,151.37,245606.17
1751204700000,151.37,151.83,151.28,151.7,160625.93
1751205600000,151.7,152.43,151.56,152.3,305791.41
1751206500000,152.3,152.49,152.01,152.34,166403.15
1751207400000,152.35,152.35,151.32,151.54,269626.2
1751208300000,151.53,151.73,151.08,151.22,295800.66
1751209200000,151.23,151.69,150.91,151.54,252850.88
1751210100000,151.54,151.54,150.94,151.07,125490.44
1751211000000,151.06,151.35,150.82,151.15,119227.59
1751211900000,151.15,151.15,150.62,150.68,156402.44
1751212800000,150.69,150.89,150.32,150.69,225811.55
1751213700000,150.68,150.89,150.09,150.23,243814.37
1751214600000,150.23,150.53,149.87,149.92,217382.85
1751215500000,149.93,150.49,149.64,150.45,239340.39
1751216400000,150.45,150.75,150.27,150.74,120786.65
1751217300000,150.75,150.78,150.37,150.73,107692.15
1751218200000,150.72,150.78,150.27,150.46,68708.82
1751219100000,150.47,151.36,150.46,151.34,168671.99
1751220000000,151.34,151.42,151.06,151.23,103952.21
1751220900000,151.23,151.78,151.19,151.65,126930.56
1751221800000,151.65,151.86,151.48,151.77,132415.74
1751222700000,151.77,152.18,151.75,151.8,173066.05
1751223600000,151.79,151.85,151.38,151.44,109701.54
1751224500000,151.45,151.76,151.33,151.62,76843.99
1751225400000,151.63,151.66,150.87,151.1,121786.26
1751226300000,151.09,151.26,150.95,151.13,43451.25
1751227200000,151.12,151.35,151.04,151.04,57066.14
1751228100000,151.04,151.24,150.9,151.09,65251.3
1751229000000,151.1,151.11,150.86,150.96,57009.91
1751229900000,150.97,151.13,150.74,150.75,48381.92
1751230800000,150.76,151.19,150.23,150.8,190256.2
1751231700000,150.8,151.48,150.78,151.26,76075.9
1751232600000,151.27,151.84,151.26,151.67,65787.44
1751233500000,151.67,151.97,151.35,151.58,71084.3
1751234400000,151.59,152.38,151.52,152.36,233366.33
1751235300000,152.36,154.5,152.23,154.29,956044.07
1751236200000,154.3,154.77,153.28,153.74,570854.52
1751237100000,153.74,154.18,152.7,152.87,415540.85
1751238000000,152.87,153.62,152.74,152.88,260441.07
1751238900000,152.89,153.7,152.46,153.51,247395.36
1751239800000,153.51,153.54,152.67,152.79,160856.99
1751240700000,152.79,153.39,152.77,153.21,126424.88
1751241600000,153.22,153.56,153.13,153.32,226491.57
1751242500000,153.32,154.02,153.15,153.62,291850.86
1751243400000,153.62,153.63,152.39,152.95,568927.73
1751244300000,152.96,153.02,152.37,152.52,172918.15
1751245200000,152.53,152.55,151.69,151.87,258451.28
1751246100000,151.88,152.06,151.53,151.96,148705.04
1751247000000,151.96,152.49,151.77,152.46,204811.23
1751247900000,152.46,152.53,151.92,151.97,97523.84
1751248800000,151.98,152.57,151.85,152.5,155437.25
1751249700000,152.5,152.51,152.09,152.25,83064.0
1751250600000,152.26,152.58,152.24,152.52,71872.76
1751251500000,152.53,152.54,151.91,151.93,86988.2
1751252400000,151.93,152.11,151.8,151.95,93385.32
1751253300000,151.95,151.96,151.11,151.4,220260.11
1751254200000,151.4,151.93,151.38,151.9,71468.77
1751255100000,151.9,151.94,151.54,151.7,95826.95
1751256000000,151.7,151.94,151.62,151.87,54374.19
1751256900000,151.87,151.87,151.41,151.44,77759.13
1751257800000,151.45,151.59,151.0,151.18,165171.59
