time,open,high,low,close,volume
1750836300000,146.58,147.61,146.56,147.3,320659.72
1750836600000,147.3,147.33,146.8,146.98,103772.58
1750836900000,146.99,147.09,146.68,146.75,48300.03
1750837200000,146.75,147.14,146.63,147.1,40666.29
1750837500000,147.09,147.38,147.0,147.1,65954.61
1750837800000,147.1,147.13,146.8,146.86,42315.73
1750838100000,146.85,146.99,146.8,146.95,24508.08
1750838400000,146.95,147.06,146.52,146.64,57221.85
1750838700000,146.64,146.65,146.4,146.49,56318.98
1750839000000,146.5,146.63,146.41,146.58,28500.38
1750839300000,146.59,146.83,146.22,146.29,50420.8
1750839600000,146.28,146.41,146.08,146.11,52138.01
1750839900000,146.12,146.23,145.86,145.86,77682.08
1750840200000,145.86,145.92,145.28,145.29,167270.44
1750840500000,145.29,145.55,145.19,145.32,62319.03
1750840800000,145.32,145.48,145.26,145.3,58430.9
1750841100000,145.3,145.39,144.94,145.16,99797.73
1750841400000,145.16,145.33,145.05,145.13,50116.57
1750841700000,145.13,145.82,145.13,145.79,176676.8
1750842000000,145.8,145.85,145.51,145.66,52592.72
1750842300000,145.66,146.16,145.63,146.06,107376.44
1750842600000,146.06,146.26,145.94,146.05,78989.66
1750842900000,146.05,146.33,146.05,146.26,62579.52
1750843200000,146.26,146.75,146.26,146.56,90123.75
1750843500000,146.57,146.75,146.48,146.53,44297.22
1750843800000,146.54,146.67,146.34,146.45,43527.93
1750844100000,146.45,146.64,145.54,145.57,129611.47
1750844400000,145.58,145.62,144.97,145.12,151637.53
1750844700000,145.12,145.56,145.09,145.31,64375.31
1750845000000,145.32,145.55,145.31,145.4,30417.89
1750845300000,145.4,145.45,145.21,145.45,48164.7
1750845600000,145.44,145.66,145.19,145.23,69323.3
1750845900000,145.23,145.37,145.05,145.19,42946.0
1750846200000,145.2,145.38,145.02,145.19,42165.41
1750846500000,145.19,145.54,145.13,145.44,29921.98
1750846800000,145.44,145.72,145.43,145.65,64164.6
1750847100000,145.64,146.19,145.55,146.09,145925.67
1750847400000,146.1,146.15,145.63,145.67,69500.61
1750847700000,145.66,145.7,145.43,145.57,47384.64
1750848000000,145.57,145.65,145.44,145.52,22791.15
1750848300000,145.52,145.75,145.44,145.6,28421.69
1750848600000,145.59,145.94,145.57,145.66,41256.83
1750848900000,145.65,145.86,145.43,145.82,31633.86
1750849200000,145.82,145.92,145.46,145.71,47433.27
1750849500000,145.71,145.89,145.58,145.81,23316.02
1750849800000,145.8,145.8,145.43,145.47,37109.08
1750850100000,145.47,145.52,145.12,145.17,39104.68
1750850400000,145.17,145.67,145.1,145.61,49792.78
1750850700000,145.62,145.85,145.57,145.71,44215.51
1750851000000,145.72,145.97,145.65,145.88,32050.72
1750851300000,145.88,146.32,145.88,146.21,92276.51
1750851600000,146.2,146.25,145.81,146.17,84858.5
1750851900000,146.17,146.19,145.94,146.08,29188.89
1750852200000,146.09,146.29,146.08,146.21,27538.59
1750852500000,146.21,146.32,146.09,146.2,27600.95
1750852800000,146.2,146.21,145.73,145.78,58073.87
1750853100000,145.78,146.09,145.78,145.84,24339.64
1750853400000,145.84,145.93,145.55,145.66,35912.5
1750853700000,145.66,145.71,145.39,145.55,48861.8
1750854000000,145.54,145.86,145.47,145.73,43438.33
1750854300000,145.72,145.9,145.44,145.49,28590.56
1750854600000,145.49,145.64,145.37,145.58,30557.02
1750854900000,145.59,146.2,145.57,146.18,57155.73
1750855200000,146.17,146.18,145.87,145.89,37653.35
1750855500000,145.88,146.0,145.77,145.81,26888.08
1750855800000,145.8,146.16,145.75,146.07,30603.86
1750856100000,146.07,146.4,146.07,146.36,60219.92
1750856400000,146.36,146.4,146.19,146.3,33179.6
1750856700000,146.29,146.38,146.06,146.37,39115.94
1750857000000,146.37,146.86,146.37,146.76,110828.41
1750857300000,146.77,147.28,146.74,147.03,186312.31
1750857600000,147.04,147.38,147.0,147.34,148063.07
1750857900000,147.34,147.5,147.05,147.42,147455.08
1750858200000,147.42,147.5,146.66,146.9,128803.25
1750858500000,146.9,147.19,146.41,146.68,157961.21
1750858800000,146.69,147.79,146.66,147.25,197766.37
1750859100000,147.25,147.93,147.19,147.49,182830.27
1750859400000,147.5,147.5,146.62,146.77,193548.12
1750859700000,146.77,147.52,146.75,147.29,187044.98
1750860000000,147.3,147.35,146.91,147.28,81826.92
1750860300000,147.29,147.36,147.1,147.25,67513.4
1750860600000,147.26,147.36,146.48,146.51,124723.04
1750860900000,146.51,146.51,144.91,145.07,459910.07
1750861200000,145.07,145.63,144.64,145.61,333530.98
1750861500000,145.62,145.69,145.12,145.28,122394.24
1750861800000,145.28,145.46,144.96,145.39,103658.15
1750862100000,145.38,145.92,145.38,145.72,114175.77
1750862400000,145.72,145.85,145.6,145.82,60680.38
1750862700000,145.81,146.49,145.6,146.04,146319.19
1750863000000,146.04,146.22,145.64,145.65,79481.99
1750863300000,145.64,145.82,145.32,145.57,127307.71
1750863600000,145.57,145.59,144.69,144.89,143636.06
1750863900000,144.9,145.14,144.77,144.96,117649.17
1750864200000,144.97,145.17,144.82,144.93,74518.13
1750864500000,144.94,145.0,143.85,143.91,240269.7
1750864800000,143.9,144.25,143.68,144.11,155722.02
1750865100000,144.12,144.18,143.76,143.96,93206.25
1750865400000,143.97,144.03,143.13,143.25,310439.44
1750865700000,143.25,143.83,143.02,143.69,163928.13
1750866000000,143.69,143.71,143.07,143.38,144137.95
1750866300000,143.37,143.87,143.29,143.8,106943.49
1750866600000,143.81,143.84,143.47,143.66,51427.63
1750866900000,143.66,143.69,143.4,143.61,33969.2
1750867200000,143.6,144.22,143.52,144.05,130129.71
1750867500000,144.04,144.15,143.75,143.75,84683.18
1750867800000,143.76,143.94,143.51,143.72,56065.38
1750868100000,143.72,144.2,143.71,144.03,56608.33
1750868400000,144.03,144.05,143.56,143.8,58588.2
1750868700000,143.8,143.99,143.64,143.85,59092.55
1750869000000,143.85,143.92,143.07,143.14,90013.81
1750869300000,143.14,143.42,142.86,143.24,143833.53
1750869600000,143.24,143.38,143.03,143.14,70793.31
1750869900000,143.13,143.17,142.71,142.87,121982.63
1750870200000,142.88,143.35,142.83,143.24,78775.21
1750870500000,143.24,143.44,143.2,143.33,55149.56
1750870800000,143.33,143.63,143.29,143.38,52023.85
1750871100000,143.38,143.62,143.14,143.47,35437.05
1750871400000,143.47,143.89,143.43,143.79,64981.51
1750871700000,143.78,144.06,143.68,144.03,70683.04
1750872000000,144.03,144.5,144.01,144.35,122938.75
1750872300000,144.36,144.36,143.92,143.97,61239.89
1750872600000,143.96,144.11,143.58,143.71,53193.8
1750872900000,143.71,143.83,143.43,143.58,58501.23
1750873200000,143.58,143.67,143.0,143.39,87079.74
1750873500000,143.38,143.5,143.25,143.38,26805.8
1750873800000,143.38,143.75,143.38,143.69,37695.19
1750874100000,143.68,143.94,143.57,143.8,37167.88
1750874400000,143.79,143.9,143.54,143.7,50197.19
1750874700000,143.7,143.75,143.39,143.59,39927.65
1750875000000,143.59,143.88,143.42,143.75,55244.51
1750875300000,143.75,143.82,143.6,143.77,25293.75
1750875600000,143.77,143.78,143.24,143.38,48288.5
1750875900000,143.38,143.55,143.27,143.36,29174.99
1750876200000,143.35,143.76,143.14,143.38,140399.21
1750876500000,143.37,143.43,143.04,143.31,45595.63
1750876800000,143.32,143.63,143.28,143.34,32295.29
1750877100000,143.34,143.61,143.12,143.18,24909.62
1750877400000,143.17,143.31,143.07,143.29,20792.83
1750877700000,143.3,143.38,143.12,143.25,24994.82
1750878000000,143.24,143.58,143.17,143.57,39886.5
1750878300000,143.57,144.11,143.42,143.91,72422.68
1750878600000,143.9,144.08,143.73,144.01,74834.28
1750878900000,144.01,144.34,143.79,144.22,63403.15
1750879200000,144.22,144.45,144.19,144.32,67019.97
1750879500000,144.32,144.46,144.26,144.3,34171.53
1750879800000,144.29,144.3,143.67,143.79,60554.69
1750880100000,143.79,144.02,143.71,143.84,20722.86
1750880400000,143.84,144.43,143.71,144.26,83553.24
1750880700000,144.25,144.47,144.07,144.37,33963.27
1750881000000,144.38,144.44,144.1,144.12,35394.26
1750881300000,144.12,144.69,144.08,144.67,74614.54
1750881600000,144.67,144.68,144.21,144.23,59466.29
1750881900000,144.22,144.49,144.11,144.25,33091.56
1750882200000,144.24,144.56,144.21,144.55,33874.09
1750882500000,144.55,144.75,144.25,144.33,57822.06
1750882800000,144.33,144.52,144.21,144.43,38743.97
1750883100000,144.42,144.53,144.36,144.47,28953.6
1750883400000,144.47,144.71,144.37,144.42,27208.83
1750883700000,144.42,145.03,144.42,144.55,80703.37
1750884000000,144.56,144.67,144.36,144.36,15218.08
1750884300000,144.36,144.6,144.19,144.55,19219.17
1750884600000,144.55,144.68,144.44,144.59,15762.38
1750884900000,144.6,145.16,144.6,145.03,93915.86
1750885200000,145.02,145.57,144.94,145.08,142695.04
1750885500000,145.08,145.18,144.54,144.57,64294.28
1750885800000,144.56,144.58,144.29,144.34,41657.75
1750886100000,144.34,144.62,144.31,144.61,28447.11
1750886400000,144.61,144.66,144.13,144.2,51459.42
1750886700000,144.21,144.37,144.01,144.07,29880.5
1750887000000,144.06,144.38,144.01,144.38,29499.78
1750887300000,144.38,144.58,144.22,144.4,35018.91
1750887600000,144.4,144.41,144.2,144.26,13873.6
1750887900000,144.26,144.32,144.16,144.28,9834.66
1750888200000,144.28,144.29,144.09,144.1,11653.78
1750888500000,144.1,144.33,144.06,144.31,22177.23
1750888800000,144.31,144.32,143.81,143.83,73391.57
1750889100000,143.82,143.94,143.58,143.84,107500.5
1750889400000,143.84,143.93,143.68,143.81,20541.01
1750889700000,143.82,143.89,143.63,143.81,22019.51
1750890000000,143.81,143.88,143.56,143.72,21797.84
1750890300000,143.71,143.75,143.47,143.49,62616.86
1750890600000,143.5,143.64,143.36,143.36,37881.46
1750890900000,143.36,143.54,143.33,143.37,37757.62
1750891200000,143.37,143.37,143.13,143.25,57114.41
1750891500000,143.24,143.29,142.84,142.91,135369.91
1750891800000,142.9,143.21,142.89,142.98,61011.22
1750892100000,142.99,143.19,142.93,143.12,22433.69
1750892400000,143.13,143.13,142.12,142.42,182658.11
1750892700000,142.42,142.66,142.2,142.55,77911.05
1750893000000,142.55,142.81,142.26,142.76,52874.39
1750893300000,142.77,142.98,142.76,142.92,57424.77
1750893600000,142.92,143.0,142.76,142.93,18987.7
1750893900000,142.93,142.93,142.56,142.84,28223.23
1750894200000,142.84,143.0,142.8,142.99,23581.98
1750894500000,143.0,143.14,142.97,143.11,23230.4
1750894800000,143.11,143.29,143.02,143.28,21397.23
1750895100000,143.29,143.3,143.06,143.07,26783.45
1750895400000,143.07,143.28,142.94,143.24,26792.06
1750895700000,143.24,143.54,143.2,143.48,37703.72
1750896000000,143.49,143.52,143.3,143.44,52260.25
1750896300000,143.43,143.68,143.34,143.67,46471.7
1750896600000,143.67,143.84,143.59,143.73,41622.8
1750896900000,143.74,144.1,143.73,143.89,69704.76
1750897200000,143.88,144.09,143.66,143.75,40517.29
1750897500000,143.75,144.03,143.72,143.82,22142.54
1750897800000,143.83,143.9,143.55,143.65,35757.9
1750898100000,143.65,144.1,143.62,144.0,25601.77
1750898400000,144.0,144.02,143.8,143.88,22656.79
1750898700000,143.89,144.29,143.86,144.27,61238.17
1750899000000,144.28,144.28,143.83,144.21,37366.29
1750899300000,144.2,144.2,143.88,144.09,21255.94
1750899600000,144.1,144.1,143.89,143.96,39949.64
1750899900000,143.96,144.15,143.83,144.13,45216.75
1750900200000,144.12,144.16,143.97,144.13,24015.75
1750900500000,144.13,144.16,143.66,143.7,42223.38
1750900800000,143.7,143.89,143.6,143.69,45617.23
1750901100000,143.7,144.88,143.69,144.81,125161.79
1750901400000,144.81,145.7,144.37,145.33,224068.42
1750901700000,145.33,146.18,145.22,145.51,238199.46
1750902000000,145.51,145.51,144.96,145.28,100844.41
1750902300000,145.28,145.5,145.02,145.48,50373.66
1750902600000,145.48,145.48,145.0,145.06,40859.07
1750902900000,145.05,145.35,145.01,145.24,31331.51
1750903200000,145.24,145.74,145.24,145.69,77057.05
1750903500000,145.69,146.25,145.66,145.83,164110.72
1750903800000,145.83,146.17,145.7,145.84,77698.21
1750904100000,145.84,145.94,145.73,145.74,36248.95
1750904400000,145.74,145.8,145.54,145.68,59419.26
1750904700000,145.68,145.77,145.45,145.45,35622.84
1750905000000,145.46,145.5,145.14,145.27,66576.53
1750905300000,145.28,145.44,145.26,145.3,34687.59
1750905600000,145.3,145.31,145.1,145.22,42888.8
1750905900000,145.22,145.23,144.84,145.0,68751.1
1750906200000,145.0,146.28,144.95,146.28,154746.68
1750906500000,146.26,146.47,146.04,146.16,167709.33
1750906800000,146.16,147.99,146.13,147.64,397406.44
1750907100000,147.64,147.82,146.93,147.09,257690.6
1750907400000,147.1,147.2,146.68,146.78,100045.18
1750907700000,146.78,147.22,146.78,146.86,83601.12
1750908000000,146.85,146.86,146.35,146.57,199619.46
1750908300000,146.57,146.7,146.25,146.31,75665.7
1750908600000,146.31,146.59,146.01,146.02,71058.03
1750908900000,146.02,146.37,145.91,146.22,74443.91
1750909200000,146.22,146.24,145.86,145.96,62099.62
1750909500000,145.95,146.24,145.89,146.14,55361.86
1750909800000,146.13,146.13,145.64,145.78,69269.68
1750910100000,145.79,145.87,145.61,145.87,32106.93
1750910400000,145.87,146.02,145.52,145.8,47459.4
1750910700000,145.8,145.99,145.67,145.69,28287.03
1750911000000,145.68,145.76,145.47,145.54,51016.78
1750911300000,145.55,145.66,145.3,145.37,65376.74
1750911600000,145.38,145.44,145.16,145.37,44822.94
1750911900000,145.37,145.38,145.18,145.32,24737.68
1750912200000,145.32,145.58,145.22,145.44,37257.46
1750912500000,145.44,145.8,145.29,145.41,49167.18
1750912800000,145.41,145.44,145.1,145.24,39009.36
1750913100000,145.24,145.36,144.98,145.05,65006.58
1750913400000,145.05,145.17,144.89,145.12,50380.63
1750913700000,145.12,145.44,145.11,145.36,46093.21
1750914000000,145.36,145.38,145.02,145.22,25774.88
1750914300000,145.22,145.32,145.05,145.24,37703.34
1750914600000,145.25,145.68,145.23,145.38,42458.26
1750914900000,145.39,145.39,145.03,145.03,51583.4
1750915200000,145.03,145.04,144.6,144.71,102797.63
1750915500000,144.7,144.78,144.61,144.71,28099.5
1750915800000,144.72,144.84,144.6,144.83,27883.32
1750916100000,144.83,144.88,144.1,144.24,147628.02
1750916400000,144.24,144.33,144.15,144.17,45098.44
1750916700000,144.17,144.3,143.93,144.22,66255.04
1750917000000,144.22,144.43,144.22,144.32,53306.72
1750917300000,144.31,144.45,144.23,144.43,16914.37
1750917600000,144.43,144.55,144.12,144.5,57497.39
1750917900000,144.49,144.64,144.41,144.61,44257.32
1750918200000,144.61,144.89,144.56,144.74,67516.63
1750918500000,144.74,144.74,144.41,144.64,28400.25
1750918800000,144.64,144.83,144.51,144.83,22380.97
1750919100000,144.82,144.95,144.69,144.72,37553.69
1750919400000,144.72,144.97,144.64,144.91,41020.99
1750919700000,144.9,145.07,144.75,144.93,38873.87
1750920000000,144.94,144.96,144.71,144.84,17001.45
1750920300000,144.84,144.97,144.8,144.81,18224.99
1750920600000,144.81,144.82,144.4,144.55,68052.55
1750920900000,144.55,144.84,144.52,144.77,32728.82
1750921200000,144.76,145.13,144.66,144.85,99657.32
1750921500000,144.85,145.03,144.66,145.02,57033.44
1750921800000,145.01,145.18,144.86,145.11,50107.52
1750922100000,145.1,145.57,145.02,145.42,114870.01
1750922400000,145.43,145.76,145.3,145.7,82604.51
1750922700000,145.7,145.75,145.38,145.43,53003.91
1750923000000,145.43,145.68,145.32,145.48,50981.24
1750923300000,145.47,145.78,145.36,145.67,34720.11
1750923600000,145.68,145.73,145.52,145.66,35032.37
1750923900000,145.66,145.85,145.34,145.37,59078.47
1750924200000,145.37,145.55,145.33,145.38,37996.88
1750924500000,145.38,145.39,145.05,145.08,63886.62
1750924800000,145.07,145.27,145.06,145.21,45070.84
1750925100000,145.21,145.29,145.1,145.24,22417.38
1750925400000,145.24,145.69,145.23,145.65,50189.73
1750925700000,145.66,145.74,145.16,145.4,57994.83
1750926000000,145.39,145.54,145.16,145.51,38150.57
1750926300000,145.51,145.51,145.22,145.23,29865.91
1750926600000,145.22,145.26,144.78,145.1,75918.44
1750926900000,145.09,145.25,145.03,145.06,26238.13
1750927200000,145.05,145.09,144.77,144.84,34955.04
1750927500000,144.84,144.86,144.66,144.79,39094.1
1750927800000,144.79,144.86,144.6,144.8,27155.29
1750928100000,144.79,144.83,144.68,144.79,28746.58
1750928400000,144.79,144.99,144.73,144.9,34658.35
1750928700000,144.91,145.07,144.25,144.34,121095.25
1750929000000,144.33,144.42,143.85,144.04,133747.77
1750929300000,144.05,144.39,144.02,144.17,53075.62
1750929600000,144.18,144.29,144.04,144.07,66498.42
1750929900000,144.07,144.09,143.83,143.92,56141.86
1750930200000,143.93,143.94,143.52,143.9,109998.5
1750930500000,143.9,144.0,143.78,143.95,35926.35
1750930800000,143.95,144.03,143.76,143.9,39295.34
1750931100000,143.9,143.95,143.61,143.83,54370.05
1750931400000,143.84,143.89,143.7,143.75,27552.88
1750931700000,143.74,143.83,143.68,143.71,20219.4
1750932000000,143.71,143.77,143.32,143.71,95689.0
1750932300000,143.7,144.09,143.7,144.02,76747.16
1750932600000,144.02,144.14,143.83,143.94,37672.23
1750932900000,143.94,144.0,143.73,143.97,31169.87
1750933200000,143.97,144.03,143.68,143.78,50895.51
1750933500000,143.77,143.91,143.67,143.83,27578.89
1750933800000,143.84,143.9,143.59,143.64,24303.61
1750934100000,143.63,143.76,143.49,143.49,42996.95
1750934400000,143.49,143.59,143.4,143.47,40571.5
1750934700000,143.46,143.55,143.26,143.34,52944.34
1750935000000,143.33,143.59,143.1,143.21,62908.82
1750935300000,143.22,143.53,143.21,143.44,26522.39
1750935600000,143.45,143.68,143.38,143.57,29424.47
1750935900000,143.58,143.59,143.36,143.44,27187.76
1750936200000,143.44,143.61,143.36,143.49,19894.66
1750936500000,143.5,143.53,143.27,143.31,38747.49
1750936800000,143.32,143.37,143.1,143.13,44410.61
1750937100000,143.12,143.32,143.04,143.3,38055.39
1750937400000,143.29,143.57,143.29,143.49,32107.72
1750937700000,143.48,143.58,143.4,143.58,26905.45
1750938000000,143.57,143.58,143.35,143.36,26814.6
1750938300000,143.35,143.78,143.3,143.63,59930.67
1750938600000,143.63,143.88,143.56,143.77,52321.0
1750938900000,143.77,143.8,143.52,143.55,35642.2
1750939200000,143.56,143.76,143.4,143.71,50789.02
1750939500000,143.7,143.9,143.55,143.75,43058.28
1750939800000,143.75,143.76,143.25,143.39,74289.88
1750940100000,143.39,143.61,143.31,143.34,27143.87
1750940400000,143.34,143.42,142.85,142.91,133667.24
1750940700000,142.91,143.37,142.83,143.26,93103.08
1750941000000,143.26,143.4,143.01,143.39,83847.34
1750941300000,143.39,143.46,143.26,143.39,45248.09
1750941600000,143.38,143.64,143.36,143.5,45455.88
1750941900000,143.5,143.54,143.03,143.09,36512.38
1750942200000,143.08,143.09,142.67,142.82,95297.33
1750942500000,142.81,143.06,142.79,142.94,82149.74
1750942800000,142.94,143.09,142.8,143.09,50203.26
1750943100000,143.09,143.2,142.78,142.85,59720.74
1750943400000,142.85,142.92,142.5,142.65,120641.71
1750943700000,142.65,142.93,142.55,142.65,124014.23
1750944000000,142.66,142.71,142.41,142.6,128374.96
1750944300000,142.6,142.86,142.5,142.73,87241.94
1750944600000,142.73,142.97,142.5,142.54,108703.61
1750944900000,142.54,142.83,142.25,142.66,136743.15
1750945200000,142.67,143.16,142.46,142.97,142185.29
1750945500000,142.97,143.12,142.2,142.24,122107.44
1750945800000,142.24,142.33,141.3,141.65,491836.27
1750946100000,141.65,141.81,141.38,141.75,117312.93
1750946400000,141.74,142.44,141.63,142.33,192669.89
1750946700000,142.33,142.33,141.55,141.55,141882.99
1750947000000,141.55,142.09,141.42,142.05,126452.48
