time,open,high,low,close,volume
1750754700000,105011.4,105080.3,104865.2,104958.7,981.18
1750755600000,104958.7,105259.9,104913.4,105058.4,1679.658
1750756500000,105058.4,105525.0,105007.8,105348.0,1813.906
1750757400000,105348.0,105420.0,105161.2,105265.3,1338.178
1750758300000,105265.3,105272.9,105112.0,105152.0,691.053
1750759200000,105152.0,105248.5,105059.1,105135.0,834.47
1750760100000,105135.1,105277.1,105061.5,105108.8,714.708
1750761000000,105108.7,105317.0,105024.8,105216.3,933.072
1750761900000,105216.2,105262.6,105170.0,105224.8,377.547
1750762800000,105224.8,105346.7,105085.9,105125.5,1063.634
1750763700000,105125.5,105325.9,104958.0,105316.1,1696.91
1750764600000,105316.0,105386.6,105043.0,105110.3,1192.263
1750765500000,105110.2,105223.4,105087.5,105134.6,729.367
1750766400000,105134.5,105263.2,105120.7,105181.9,732.44
1750767300000,105181.9,105200.0,104944.4,105015.3,1033.994
1750768200000,105015.4,105138.2,104915.5,105138.2,1699.898
1750769100000,105138.2,105264.6,104987.6,105146.7,1042.868
1750770000000,105146.3,105196.4,105023.6,105174.0,660.142
1750770900000,105173.9,105347.2,104931.0,105055.1,2069.614
1750771800000,105055.2,105245.3,104750.0,105021.3,3387.153
1750772700000,105021.3,105250.0,104784.1,105030.0,2403.051
1750773600000,105029.9,105240.0,104890.0,105171.1,2770.085
1750774500000,105171.1,105496.2,105099.5,105330.0,3394.905
1750775400000,105330.0,105577.4,105200.1,105550.1,2767.915
1750776300000,105550.1,105621.3,105270.0,105455.5,2173.293
1750777200000,105455.6,105671.0,105455.6,105515.9,2184.667
1750778100000,105515.9,105675.0,105440.7,105594.1,1581.101
1750779000000,105594.1,105618.0,105132.9,105205.5,3142.384
1750779900000,105205.4,105400.0,105087.8,105184.4,1487.16
1750780800000,105184.3,105387.8,105125.3,105198.1,1117.477
1750781700000,105198.1,105437.8,105166.0,105350.3,901.811
1750782600000,105350.3,105851.1,105323.8,105756.8,2208.959
1750783500000,105756.7,106222.0,105676.8,106160.1,5197.783
1750784400000,106160.0,106239.0,105817.2,105870.6,3759.186
1750785300000,105870.6,105964.1,105541.6,105607.1,2201.91
1750786200000,105607.0,106026.5,105572.2,106000.0,1398.008
1750787100000,106000.0,106107.3,105901.2,105991.6,1108.748
1750788000000,105991.7,106040.7,105806.4,105816.5,955.531
1750788900000,105816.5,105851.3,105570.8,105784.5,1725.349
1750789800000,105784.5,105801.2,105620.4,105667.4,697.324
1750790700000,105667.4,105772.1,105461.2,105471.2,1158.015
1750791600000,105471.1,105500.0,105251.2,105311.6,1679.372
1750792500000,105311.5,105500.0,105311.0,105407.6,747.757
1750793400000,105407.5,105598.7,105356.7,105399.9,914.569
1750794300000,105399.9,105629.0,105214.0,105582.1,1470.78
1750795200000,105582.1,105582.2,105382.4,105417.2,604.922
1750796100000,105417.2,105799.3,105412.9,105755.2,908.63
1750797000000,105755.1,105898.4,105680.2,105841.4,732.282
1750797900000,105841.4,106051.0,105841.3,106020.0,1282.008
1750798800000,106020.0,106020.1,105659.9,105777.0,993.743
1750799700000,105777.0,106000.0,105768.3,105910.5,663.049
1750800600000,105910.6,105982.7,105742.4,105850.1,813.463
1750801500000,105850.1,106073.9,105850.1,105930.6,513.51
1750802400000,105930.5,105930.6,105676.5,105817.4,835.591
1750803300000,105817.4,105919.0,105740.5,105880.0,597.109
1750804200000,105879.9,105900.0,105750.0,105865.0,385.138
1750805100000,105865.0,105977.1,105832.0,105957.3,417.634
1750806000000,105957.4,105977.4,105760.0,105804.9,534.38
1750806900000,105804.9,105804.9,105712.7,105781.0,427.421
1750807800000,105781.0,105886.6,105747.2,105852.8,341.116
1750808700000,105852.7,106035.0,105806.5,106034.9,558.939
1750809600000,106034.9,106408.7,105959.5,106396.8,3314.558
1750810500000,106396.7,106396.8,106030.0,106106.3,1479.142
1750811400000,106106.3,106107.0,105755.6,105897.9,1637.971
1750812300000,105897.9,106443.1,105872.2,106343.7,1758.174
1750813200000,106343.6,106419.3,106230.0,106345.6,1187.129
1750814100000,106345.5,106596.9,105974.4,106093.6,3343.549
1750815000000,106093.5,106362.4,105948.0,106362.4,1261.169
1750815900000,106362.3,106371.0,106186.5,106327.2,565.293
1750816800000,106327.2,106747.4,106235.8,106691.5,4434.279
1750817700000,106691.5,106750.9,106486.6,106486.6,1718.945
1750818600000,106486.7,106552.2,106419.7,106466.1,881.866
1750819500000,106466.1,106653.0,106370.0,106420.0,1000.873
1750820400000,106420.0,106560.0,106253.7,106486.0,909.042
1750821300000,106486.1,106542.0,106392.4,106425.1,536.58
1750822200000,106425.1,106465.4,106238.0,106238.0,617.06
1750823100000,106238.0,106307.9,106160.3,106177.0,1191.674
1750824000000,106176.9,106259.9,106108.0,106129.4,728.096
1750824900000,106129.4,106242.6,106116.3,106216.4,518.237
1750825800000,106216.5,106216.5,105980.4,106007.0,911.078
1750826700000,106007.1,106176.1,105949.2,106138.8,1174.532
1750827600000,106138.9,106224.7,106071.2,106113.8,639.171
1750828500000,106113.8,106121.2,105988.0,106097.2,466.109
1750829400000,106097.1,106382.2,106050.8,106214.9,777.109
1750830300000,106214.8,106309.7,106159.7,106159.7,636.128
1750831200000,106159.7,106235.0,106074.8,106121.8,498.711
1750832100000,106121.8,106388.0,106096.6,106344.8,695.701
1750833000000,106344.8,106419.9,106256.3,106395.6,759.271
1750833900000,106395.6,106398.6,106325.0,106352.6,382.682
1750834800000,106352.6,106376.0,106267.5,106327.3,616.859
1750835700000,106327.4,106591.7,106308.2,106569.3,1184.538
1750836600000,106569.3,106624.0,106473.5,106622.7,1061.361
1750837500000,106622.6,106664.2,106518.5,106547.5,808.205
1750838400000,106547.5,106605.9,106465.0,106578.2,843.281
1750839300000,106578.2,106620.0,106380.9,106411.4,902.85
1750840200000,106411.4,106411.5,106300.0,106337.9,725.203
1750841100000,106337.8,106600.0,106286.5,106599.9,948.049
1750842000000,106600.0,106900.0,106540.1,106781.6,3081.63
1750842900000,106781.7,106877.0,106772.7,106806.4,1502.92
1750843800000,106806.4,106950.0,106400.0,106462.1,3110.897
1750844700000,106462.1,106593.6,106418.2,106589.8,1286.209
1750845600000,106589.7,106715.9,106507.4,106670.6,961.209
1750846500000,106670.6,107166.3,106650.1,107066.8,4158.625
1750847400000,107066.8,107066.8,106850.0,106949.8,1542.936
1750848300000,106949.9,107080.0,106855.8,107068.6,1236.696
1750849200000,107068.6,107075.8,106889.6,106896.6,1000.408
1750850100000,106896.6,106947.0,106811.1,106916.8,979.2
1750851000000,106916.8,107162.9,106910.1,107147.3,1758.898
1750851900000,107147.4,107187.6,107078.7,107136.3,1231.685
1750852800000,107136.3,107149.5,106942.4,106981.9,1399.391
1750853700000,106982.0,107040.0,106868.6,106949.9,1161.741
1750854600000,106950.0,107105.5,106881.6,107018.8,800.742
1750855500000,107018.8,107257.6,106994.8,107177.9,1306.202
1750856400000,107177.9,107382.8,107101.3,107344.9,2268.1
1750857300000,107345.0,107859.6,107344.9,107820.1,9239.971
1750858200000,107820.0,108033.4,107476.6,107808.1,6936.143
1750859100000,107808.1,108095.7,107650.7,107870.2,5887.967
1750860000000,107870.2,108079.0,107766.0,107838.0,3403.315
1750860900000,107837.9,107840.0,107162.6,107494.5,9205.998
1750861800000,107494.5,107737.8,107422.1,107696.9,3563.67
1750862700000,107696.8,107836.2,107544.3,107559.3,2860.916
1750863600000,107559.3,107572.0,107288.0,107439.3,3151.658
1750864500000,107439.3,107456.0,106953.9,107011.4,4607.583
1750865400000,107011.5,107100.0,106700.0,106869.2,4649.92
1750866300000,106869.2,107157.2,106817.0,106982.6,2212.429
1750867200000,106982.7,107314.2,106966.0,107314.2,2032.524
1750868100000,107314.1,107449.0,107240.0,107275.2,1529.37
1750869000000,107275.3,107320.5,107050.0,107121.9,1367.805
1750869900000,107121.8,107121.8,106917.8,107087.4,1356.829
1750870800000,107087.3,107380.0,107076.6,107336.0,934.946
1750871700000,107336.0,107488.7,107289.4,107289.4,1168.112
1750872600000,107289.4,107328.9,106859.0,106946.8,1456.98
1750873500000,106946.8,107375.0,106923.9,107344.7,1085.134
1750874400000,107344.7,107450.4,107202.1,107410.3,918.435
1750875300000,107410.3,107464.7,107274.8,107370.9,532.556
1750876200000,107370.9,107449.9,107107.2,107381.1,847.824
1750877100000,107381.2,107477.7,107264.1,107356.4,727.344
1750878000000,107356.8,107698.7,107328.6,107633.9,1819.498
1750878900000,107633.9,107863.1,107565.3,107802.9,2480.426
1750879800000,107803.0,107803.0,107500.0,107608.3,1655.589
1750880700000,107608.4,107756.2,107551.5,107698.2,1057.739
1750881600000,107698.1,107698.2,107437.0,107556.1,1065.803
1750882500000,107556.1,107640.2,107513.3,107622.2,504.42
1750883400000,107622.2,107781.0,107589.3,107602.2,659.901
1750884300000,107602.2,107800.8,107571.0,107717.7,867.227
1750885200000,107717.7,107965.9,107520.8,107520.9,1496.546
1750886100000,107520.9,107662.7,107461.5,107500.0,855.567
1750887000000,107500.1,107581.8,107400.0,107421.2,1041.003
1750887900000,107421.1,107536.0,107404.4,107505.9,464.551
1750888800000,107505.9,107517.7,107280.0,107393.8,1263.517
1750889700000,107393.9,107414.5,107287.4,107306.0,328.517
1750890600000,107305.9,107330.3,107168.1,107252.2,733.071
1750891500000,107252.2,107262.0,107162.8,107222.5,474.608
1750892400000,107222.4,107262.7,107022.6,107254.8,986.976
1750893300000,107254.7,107333.3,107096.7,107152.3,805.765
1750894200000,107152.3,107194.0,107129.0,107144.9,327.514
1750895100000,107144.9,107331.0,107079.0,107280.0,810.192
1750896000000,107280.1,107477.2,107280.0,107459.4,992.94
1750896900000,107459.4,107575.3,107352.1,107377.0,847.277
1750897800000,107377.1,107388.1,107259.0,107289.9,633.374
1750898700000,107290.0,107416.7,107188.0,107269.0,525.303
1750899600000,107269.0,107269.0,107135.6,107189.3,579.521
1750900500000,107189.3,107413.6,107041.4,107392.2,816.962
1750901400000,107392.2,107869.8,107262.1,107568.0,3989.908
1750902300000,107567.9,107656.5,107481.3,107570.8,821.138
1750903200000,107570.7,107903.1,107570.7,107742.2,1709.41
1750904100000,107742.2,107834.9,107700.0,107728.2,577.216
1750905000000,107728.1,107759.2,107600.0,107674.2,671.426
1750905900000,107674.3,108000.0,107496.7,107878.0,2275.01
1750906800000,107877.9,108249.9,107871.5,107920.9,3984.955
1750907700000,107921.0,108058.4,107747.0,107842.0,1472.678
1750908600000,107842.0,107888.4,107727.6,107802.3,963.662
1750909500000,107802.2,107850.0,107720.9,107809.3,581.998
1750910400000,107809.4,107916.9,107673.6,107785.7,734.274
1750911300000,107785.7,107811.4,107692.4,107736.2,542.127
1750912200000,107736.3,107888.0,107654.0,107715.6,647.872
1750913100000,107715.6,107827.2,107635.4,107792.9,763.34
1750914000000,107792.9,107792.9,107657.0,107741.0,402.856
1750914900000,107740.9,107767.0,107620.4,107620.4,512.416
1750915800000,107620.4,107637.1,107467.6,107495.0,798.986
1750916700000,107495.0,107588.2,107467.6,107588.1,500.05
1750917600000,107588.2,107718.7,107509.6,107698.8,572.036
1750918500000,107698.8,107738.1,107615.3,107650.2,475.002
1750919400000,107650.1,107762.0,107650.1,107692.9,383.133
1750920300000,107692.8,107751.5,107634.8,107702.8,385.322
1750921200000,107702.7,107840.0,107692.5,107783.6,859.361
1750922100000,107783.6,108021.6,107738.2,107928.3,1410.176
1750923000000,107928.3,108000.0,107842.0,107932.4,774.961
1750923900000,107932.4,108044.9,107729.9,107768.5,1100.772
1750924800000,107768.6,108030.0,107764.7,108028.5,795.21
1750925700000,108028.4,108135.0,107732.8,107806.1,1829.575
1750926600000,107806.1,107900.0,107643.2,107762.9,775.026
1750927500000,107762.8,107791.5,107668.0,107699.9,636.408
1750928400000,107700.0,107736.8,107202.0,107245.8,4656.699
1750929300000,107245.7,107444.2,107241.7,107395.1,1306.653
1750930200000,107395.2,107423.2,107300.0,107369.1,800.202
1750931100000,107369.0,107388.1,107240.0,107263.3,761.051
1750932000000,107263.3,107413.3,107178.3,107322.4,997.693
1750932900000,107322.4,107322.4,107202.0,107278.9,631.573
1750933800000,107278.9,107342.4,107234.7,107290.6,456.794
1750934700000,107290.6,107388.0,107239.1,107329.1,578.17
1750935600000,107329.0,107350.0,107257.6,107293.1,654.767
1750936500000,107293.1,107300.0,107120.5,107139.8,1065.059
1750937400000,107139.7,107190.0,107102.6,107102.6,678.437
1750938300000,107102.6,107331.3,107050.0,107272.8,1229.387
1750939200000,107272.8,107379.9,107149.1,107178.5,832.597
1750940100000,107178.5,107240.0,107035.1,107140.4,1087.326
1750941000000,107140.3,107272.4,106965.6,107250.1,1965.535
1750941900000,107250.0,107258.3,107054.0,107059.9,688.713
1750942800000,107059.9,107156.9,106958.2,106993.3,1349.648
1750943700000,106993.2,107087.1,106962.7,107065.0,847.367
1750944600000,107065.0,107316.3,106963.3,107188.0,3248.796
1750945500000,107187.9,107266.0,106741.2,106905.9,3107.172
1750946400000,106905.9,107107.3,106833.6,106992.2,1981.248
1750947300000,106992.1,107240.0,106902.7,107190.1,1647.488
1750948200000,107190.0,107683.0,107174.3,107592.9,3920.71
1750949100000,107593.0,107724.5,107331.3,107393.1,2001.941
1750950000000,107393.0,107480.0,107225.0,107226.1,1307.526
1750950900000,107226.2,107352.3,106834.2,106861.3,2022.218
1750951800000,106861.2,107000.0,106500.0,106868.0,5531.828
1750952700000,106868.1,107282.3,106860.4,107260.0,1736.557
1750953600000,107259.9,107362.5,107076.5,107170.9,1596.199
1750954500000,107170.8,107238.2,106968.6,107185.3,977.703
1750955400000,107185.3,107238.4,107000.0,107113.9,871.147
1750956300000,107113.8,107150.0,106952.0,107149.0,585.446
1750957200000,107149.0,107388.8,107134.5,107169.5,1041.024
1750958100000,107169.5,107326.2,107160.8,107291.4,401.461
1750959000000,107291.5,107322.0,107189.3,107231.2,417.778
1750959900000,107231.2,107295.0,107073.2,107136.9,744.21
1750960800000,107136.9,107543.1,107075.3,107500.6,1372.548
1750961700000,107500.6,107526.7,107223.2,107235.3,877.973
1750962600000,107235.3,107309.7,107137.4,107301.6,948.049
1750963500000,107301.5,107359.8,107188.1,107331.9,463.772
1750964400000,107331.8,107456.0,107269.4,107307.2,608.595
1750965300000,107307.3,107498.1,107300.0,107399.0,631.951
1750966200000,107399.1,107550.0,107389.8,107537.0,754.125
1750967100000,107537.0,107630.8,107436.9,107476.1,1005.932
1750968000000,107476.0,107590.3,107400.0,107497.1,762.707
1750968900000,107497.0,107588.4,107468.2,107562.8,580.268
1750969800000,107562.8,107921.9,107562.7,107912.9,2367.689
1750970700000,107912.8,107971.3,107641.0,107727.7,1359.337
1750971600000,107727.7,107749.5,107325.0,107355.5,1021.117
1750972500000,107355.5,107390.0,107076.6,107193.2,1978.053
1750973400000,107193.1,107286.3,106789.9,106919.2,2633.054
1750974300000,106919.1,107047.0,106851.9,106969.6,850.932
1750975200000,106969.5,107155.8,106900.0,106959.0,1352.127
1750976100000,106958.9,107178.9,106903.8,107116.3,744.625
1750977000000,107116.2,107168.4,106899.9,106899.9,788.197
1750977900000,106900.0,107051.4,106898.9,106941.0,737.824
1750978800000,106941.0,106956.6,106822.3,106830.0,940.932
1750979700000,106830.1,107021.0,106830.0,106960.4,566.653
1750980600000,106960.4,107005.6,106870.2,106921.1,489.97
1750981500000,106921.2,106921.2,106811.0,106913.7,527.152
1750982400000,106913.8,107100.0,106870.8,106950.8,738.159
1750983300000,106950.8,107135.0,106950.8,107114.0,597.239
1750984200000,107114.0,107130.0,106850.0,106864.7,676.815
1750985100000,106864.8,106865.5,106603.6,106623.9,1651.95
1750986000000,106623.9,106896.0,106345.2,106843.6,3713.399
1750986900000,106843.6,107024.1,106767.1,106947.9,1527.214
1750987800000,106947.9,107069.4,106922.4,107035.5,856.665
1750988700000,107035.6,107171.5,106964.4,107069.5,908.109
1750989600000,107069.6,107184.2,106990.9,107164.0,659.954
1750990500000,107164.1,107235.5,107138.1,107150.1,919.213
1750991400000,107150.5,107229.8,107140.4,107200.7,384.269
1750992300000,107200.7,107246.3,107167.0,107194.4,453.132
1750993200000,107194.5,107302.1,107117.1,107117.1,805.117
1750994100000,107117.1,107299.9,107117.1,107281.0,436.374
1750995000000,107281.0,107458.0,107281.0,107400.0,1088.799
1750995900000,107400.1,107462.5,107400.0,107428.0,487.397
1750996800000,107428.1,107449.5,107342.2,107370.6,628.291
1750997700000,107370.7,107390.0,107301.0,107367.0,577.033
1750998600000,107367.1,107460.2,107333.6,107412.6,561.743
1750999500000,107412.7,107528.0,107412.7,107453.3,788.57
1751000400000,107453.3,107506.8,107432.6,107477.1,475.637
1751001300000,107477.1,107485.1,107263.2,107278.9,673.344
1751002200000,107278.9,107344.6,107246.1,107296.8,647.583
1751003100000,107296.8,107315.9,107211.0,107211.0,317.225
1751004000000,107211.0,107328.9,107153.0,107312.7,564.875
1751004900000,107312.6,107340.5,107177.8,107219.4,290.552
1751005800000,107219.5,107315.2,107183.4,107283.2,298.171
1751006700000,107283.1,107333.0,107222.0,107229.1,577.489
1751007600000,107229.1,107450.0,107228.9,107445.6,761.404
1751008500000,107445.5,107686.0,107258.1,107294.8,1918.563
1751009400000,107294.8,107294.9,106903.0,106922.4,2625.475
1751010300000,106922.3,106967.2,106801.0,106816.9,2289.601
1751011200000,106816.9,106978.3,106763.3,106832.5,2155.33
1751012100000,106832.4,106832.4,106660.5,106666.0,1411.11
1751013000000,106666.0,106799.3,106616.8,106764.4,2291.767
1751013900000,106764.4,107043.5,106764.3,106951.0,2096.288
1751014800000,106951.0,106962.9,106741.1,106765.7,1113.254
1751015700000,106765.7,106896.3,106750.1,106779.8,782.484
1751016600000,106779.8,107036.9,106779.8,107001.5,1994.998
1751017500000,107001.5,107094.3,106975.8,107042.6,1065.381
1751018400000,107042.6,107125.9,106890.1,106968.3,1335.272
1751019300000,106968.4,107096.6,106912.5,106952.8,847.774
1751020200000,106952.9,107016.3,106933.3,106962.4,797.389
1751021100000,106962.4,107031.9,106923.1,106953.5,931.368
1751022000000,106953.5,107006.2,106944.1,106969.9,356.192
1751022900000,106969.8,107112.1,106868.3,106870.1,670.364
1751023800000,106870.1,106967.5,106870.1,106951.5,400.399
1751024700000,106951.6,106998.4,106870.4,106943.7,507.222
1751025600000,106943.7,106986.0,106882.2,106925.0,538.144
1751026500000,106925.0,107168.4,106870.0,107125.0,1040.675
1751027400000,107125.0,107127.7,106675.5,106694.4,2864.676
1751028300000,106694.4,106794.5,106551.0,106631.7,1593.127
1751029200000,106631.8,106787.0,106558.8,106736.6,1683.856
1751030100000,106736.0,106781.3,106606.1,106648.3,933.679
1751031000000,106648.2,106937.6,106596.8,106800.1,2161.178
1751031900000,106800.1,106800.1,106313.1,106775.5,3547.437
1751032800000,106775.6,107049.9,106662.7,106665.3,3486.305
1751033700000,106665.3,106720.0,106348.0,106455.9,3606.019
1751034600000,106456.0,106643.5,106313.6,106507.6,2703.442
1751035500000,106507.6,106599.8,106380.0,106508.7,1226.681
1751036400000,106508.8,106641.7,106424.9,106531.0,1091.034
1751037300000,106530.9,106745.0,106434.7,106740.2,1159.673
1751038200000,106740.2,107209.2,106693.8,107130.0,3450.047
