time,open,high,low,close,volume
1750342680000,104421.2,104488.7,104377.8,104461.1,224.458
1750342860000,104461.0,104553.0,104461.0,104519.0,179.277
1750343040000,104519.0,104643.8,104488.3,104609.9,325.128
1750343220000,104609.9,104630.0,104564.8,104564.9,181.866
1750343400000,104564.8,104578.3,104435.9,104449.5,358.226
1750343580000,104449.4,104449.4,104288.3,104295.4,345.643
1750343760000,104295.5,104353.6,104255.3,104321.1,340.089
1750343940000,104321.2,104385.2,104300.0,104342.8,168.252
1750344120000,104342.7,104350.0,104300.0,104300.1,121.289
1750344300000,104300.1,104300.1,104162.6,104164.4,948.053
1750344480000,104164.4,104233.0,104110.0,104142.3,1008.102
1750344660000,104142.2,104142.3,104061.0,104077.5,808.374
1750344840000,104077.5,104199.6,104069.7,104146.0,358.286
1750345020000,104146.0,104150.8,104061.8,104106.4,314.575
1750345200000,104106.3,104235.2,104106.3,104216.6,436.537
1750345380000,104216.5,104272.0,104161.4,104254.0,216.309
1750345560000,104254.1,104257.0,104176.6,104191.3,144.344
1750345740000,104191.6,104227.3,104125.0,104171.2,143.359
1750345920000,104171.2,104365.3,104171.2,104339.1,536.501
1750346100000,104339.1,104396.4,104333.0,104390.4,398.97
1750346280000,104390.4,104390.6,104252.5,104252.5,213.644
1750346460000,104252.6,104292.6,104184.0,104249.8,283.273
1750346640000,104249.9,104282.7,104229.3,104248.1,110.856
1750346820000,104248.0,104285.1,104248.0,104258.3,108.979
1750347000000,104258.2,104265.6,104160.0,104191.8,103.016
1750347180000,104191.8,104191.8,104133.4,104138.0,154.626
1750347360000,104138.1,104146.3,104056.8,104124.8,381.297
1750347540000,104124.9,104127.1,104071.9,104108.0,218.667
1750347720000,104108.0,104194.0,104090.0,104185.8,140.485
1750347900000,104185.7,104260.5,104110.3,104222.8,268.989
1750348080000,104222.8,104285.6,104218.6,104250.6,172.423
1750348260000,104250.5,104281.2,104090.0,104090.0,396.046
1750348440000,104090.0,104151.7,104021.3,104074.6,556.622
1750348620000,104074.6,104103.9,104030.0,104055.1,190.83
1750348800000,104055.2,104214.3,104055.1,104202.8,256.528
1750348980000,104202.9,104263.3,104161.5,104263.3,196.923
1750349160000,104263.3,104277.0,104229.6,104260.4,176.306
1750349340000,104260.4,104283.0,104233.3,104238.4,128.911
1750349520000,104238.5,104283.0,104238.4,104243.5,114.767
1750349700000,104243.5,104380.0,104210.8,104336.9,496.479
1750349880000,104337.0,104365.9,104251.3,104295.9,136.631
1750350060000,104295.9,104352.9,104270.0,104280.0,151.516
1750350240000,104280.0,104318.6,104280.0,104307.2,64.383
1750350420000,104307.2,104328.1,104307.1,104317.9,52.96
1750350600000,104318.0,104318.0,104203.4,104203.4,165.287
1750350780000,104203.4,104251.0,104188.7,104192.6,98.733
1750350960000,104192.6,104192.7,104152.6,104163.9,104.464
1750351140000,104163.8,104163.9,104062.0,104109.8,226.996
1750351320000,104109.8,104185.0,104101.7,104174.1,257.203
1750351500000,104174.2,104221.0,104120.0,104120.1,98.577
1750351680000,104120.0,104141.4,104083.0,104092.3,140.447
1750351860000,104092.4,104092.4,103946.7,103964.9,659.247
1750352040000,103965.0,104009.4,103945.0,103978.6,376.464
1750352220000,103978.7,103978.7,103873.0,103964.6,493.356
1750352400000,103964.5,104070.5,103964.5,103985.6,262.743
1750352580000,103985.7,103993.2,103870.3,103910.9,552.067
1750352760000,103910.9,103979.4,103910.8,103935.8,305.633
1750352940000,103936.0,104012.7,103900.0,104000.8,222.375
1750353120000,104000.7,104038.8,103972.4,104026.6,151.973
1750353300000,104026.7,104092.6,103987.4,104003.5,489.743
1750353480000,104003.6,104025.0,103972.6,103983.8,86.162
1750353660000,103983.8,104007.3,103972.3,103974.8,65.346
1750353840000,103974.8,104056.0,103949.8,104026.8,100.389
1750354020000,104026.8,104080.0,104025.2,104059.2,79.508
1750354200000,104059.1,104059.1,104012.4,104028.0,92.884
1750354380000,104027.9,104441.9,104027.9,104441.9,806.608
1750354560000,104441.9,104739.3,104441.9,104707.5,2309.458
1750354740000,104707.5,104795.2,104601.2,104733.8,681.057
1750354920000,104733.7,104750.0,104621.0,104672.6,491.485
1750355100000,104672.7,104776.3,104672.6,104763.2,476.78
1750355280000,104763.1,104763.1,104625.2,104625.2,208.93
1750355460000,104625.2,104694.9,104575.0,104634.0,352.973
1750355640000,104634.0,104678.8,104456.7,104456.7,412.628
1750355820000,104456.7,104525.1,104436.4,104483.1,248.195
1750356000000,104483.1,104500.0,104426.3,104469.9,357.214
1750356180000,104469.9,104590.0,104469.9,104570.7,338.721
1750356360000,104570.6,104650.1,104570.6,104611.3,302.353
1750356540000,104611.3,104636.9,104552.8,104552.8,234.039
1750356720000,104552.9,104599.5,104535.3,104572.1,88.308
1750356900000,104572.1,104602.0,104524.5,104524.5,84.945
1750357080000,104524.5,104557.7,104480.0,104482.0,107.662
1750357260000,104481.9,104503.0,104421.1,104480.5,154.272
1750357440000,104480.5,104480.6,104421.9,104436.0,131.411
1750357620000,104436.0,104476.9,104417.8,104436.1,110.654
1750357800000,104436.2,104522.2,104436.2,104469.5,102.324
1750357980000,104469.5,104469.6,104378.6,104403.0,183.67
1750358160000,104403.0,104403.1,104363.3,104381.3,91.054
1750358340000,104381.4,104394.5,104335.5,104335.5,138.25
1750358520000,104335.5,104399.4,104326.1,104378.9,108.411
1750358700000,104378.9,104379.0,104339.0,104339.2,71.797
1750358880000,104339.2,104348.3,104290.3,104314.9,150.639
1750359060000,104314.9,104314.9,104243.4,104271.4,184.742
1750359240000,104271.5,104282.4,104263.6,104267.8,67.827
1750359420000,104267.7,104360.3,104256.1,104353.4,173.168
1750359600000,104353.4,104419.6,104305.3,104405.8,244.045
1750359780000,104405.8,104432.7,104391.9,104393.2,163.099
1750359960000,104393.2,104393.3,104220.8,104250.2,268.931
1750360140000,104250.2,104258.8,104199.1,104237.5,312.924
1750360320000,104237.5,104341.4,104237.4,104341.4,109.392
1750360500000,104341.4,104382.1,104215.3,104294.7,328.62
1750360680000,104294.6,104315.9,104224.8,104256.4,184.943
1750360860000,104256.5,104278.0,104245.0,104245.5,114.341
1750361040000,104245.5,104315.7,104245.5,104259.1,173.657
1750361220000,104259.2,104287.7,104237.5,104242.1,70.225
1750361400000,104242.2,104242.2,104075.0,104075.0,394.635
1750361580000,104075.1,104200.0,104060.4,104170.4,225.306
1750361760000,104170.3,104200.0,104164.0,104180.6,75.436
1750361940000,104180.6,104180.6,104123.0,104168.7,86.279
1750362120000,104168.6,104168.7,104128.6,104144.9,54.097
1750362300000,104144.8,104222.2,104141.1,104192.0,103.686
1750362480000,104191.9,104209.1,104157.2,104209.1,159.301
1750362660000,104209.1,104230.7,104183.7,104184.4,82.116
1750362840000,104184.5,104202.4,104155.0,104202.4,56.866
1750363020000,104202.5,104255.0,104197.6,104202.6,175.222
1750363200000,104202.6,104305.3,104202.5,104293.3,145.633
1750363380000,104293.3,104293.3,104230.4,104238.8,81.275
1750363560000,104238.8,104270.4,104228.9,104258.8,107.769
1750363740000,104258.8,104306.2,104225.9,104306.2,75.996
1750363920000,104306.2,104385.2,104292.8,104309.6,157.621
1750364100000,104309.6,104415.0,104309.5,104399.9,127.053
1750364280000,104400.0,104430.4,104390.9,104411.2,112.47
1750364460000,104411.1,104457.1,104323.0,104348.4,123.135
1750364640000,104348.4,104348.4,104208.4,104244.7,160.312
1750364820000,104244.6,104305.5,104240.0,104290.1,62.23
1750365000000,104290.1,104353.6,104270.4,104353.6,60.791
1750365180000,104353.6,104353.6,104302.9,104310.9,73.84
1750365360000,104310.9,104311.0,104243.1,104270.1,85.657
1750365540000,104270.1,104270.1,104133.8,104151.6,240.65
1750365720000,104151.7,104160.5,104099.6,104099.7,118.091
1750365900000,104099.6,104127.1,104094.6,104116.0,118.043
1750366080000,104115.9,104217.4,104115.9,104152.9,199.846
1750366260000,104152.8,104244.2,104152.8,104191.6,95.259
1750366440000,104191.6,104250.5,104184.0,104226.3,87.295
1750366620000,104226.2,104230.6,104211.9,104223.0,63.919
1750366800000,104223.6,104277.5,104218.0,104253.7,112.589
1750366980000,104253.7,104253.7,104207.9,104222.2,60.537
1750367160000,104222.2,104275.9,104212.3,104260.1,115.342
1750367340000,104260.0,104260.1,104219.9,104227.9,57.312
1750367520000,104227.9,104265.2,104227.9,104244.6,113.45
1750367700000,104244.6,104291.6,104244.5,104264.7,49.472
1750367880000,104264.7,104292.7,104212.4,104292.7,143.685
1750368060000,104292.7,104300.0,104269.4,104269.5,54.419
1750368240000,104269.5,104359.0,104269.4,104329.6,106.883
1750368420000,104329.7,104374.3,104267.0,104267.0,116.669
1750368600000,104267.0,104267.1,104177.7,104177.8,80.384
1750368780000,104177.7,104250.0,104177.7,104216.9,81.573
1750368960000,104216.9,104357.9,104216.8,104307.7,117.793
1750369140000,104307.6,104311.7,104181.3,104247.0,257.836
1750369320000,104247.0,104341.5,104223.0,104299.3,173.931
1750369500000,104299.2,104347.7,104299.2,104347.6,25.153
1750369680000,104347.6,104350.8,104314.1,104338.7,45.308
1750369860000,104338.7,104338.8,104320.9,104331.9,36.622
1750370040000,104331.9,104332.0,104215.4,104221.9,59.104
1750370220000,104222.0,104291.8,104221.9,104275.5,48.991
1750370400000,104275.6,104512.6,104275.5,104413.5,338.206
1750370580000,104413.4,104479.2,104377.3,104402.3,152.101
1750370760000,104402.3,104550.0,104402.3,104531.0,306.066
1750370940000,104530.9,104552.5,104465.5,104465.6,246.696
1750371120000,104465.6,104503.8,104420.5,104495.1,119.768
1750371300000,104495.0,104563.3,104475.5,104531.0,105.456
1750371480000,104531.0,104554.3,104442.3,104442.4,137.691
1750371660000,104442.3,104514.8,104396.6,104514.8,133.71
1750371840000,104514.8,104518.0,104425.0,104472.1,76.388
1750372020000,104472.1,104479.3,104455.1,104463.6,36.525
1750372200000,104463.6,104525.0,104442.1,104514.2,96.166
1750372380000,104514.2,104587.9,104514.2,104584.0,153.632
1750372560000,104584.1,104686.6,104584.0,104657.7,190.985
1750372740000,104657.7,104673.4,104613.6,104673.3,121.731
1750372920000,104673.3,104714.4,104590.0,104650.0,244.431
1750373100000,104650.0,104697.8,104618.2,104697.7,152.558
1750373280000,104697.8,104735.7,104625.3,104630.0,300.834
1750373460000,104630.1,104651.0,104600.0,104613.4,78.917
1750373640000,104613.3,104613.4,104544.0,104563.9,162.228
1750373820000,104564.0,104572.0,104530.7,104546.9,83.677
1750374000000,104546.9,104551.4,104410.4,104454.9,187.686
1750374180000,104454.9,104480.4,104424.7,104424.7,66.101
1750374360000,104424.7,104488.0,104424.7,104487.9,63.373
1750374540000,104488.0,104599.0,104487.9,104598.9,104.249
1750374720000,104599.0,104700.0,104598.9,104673.9,129.801
1750374900000,104673.9,104789.5,104673.9,104766.8,343.653
1750375080000,104766.8,104791.5,104741.8,104770.3,141.329
1750375260000,104770.3,104869.4,104719.7,104719.7,433.135
1750375440000,104719.6,104719.6,104607.4,104614.0,368.817
1750375620000,104614.0,104643.4,104575.7,104599.9,87.191
1750375800000,104600.0,104630.3,104573.3,104583.5,92.215
1750375980000,104583.4,104605.8,104571.9,104572.0,56.392
1750376160000,104571.9,104654.7,104571.9,104649.9,131.888
1750376340000,104649.9,104660.0,104621.1,104622.1,44.614
1750376520000,104622.1,104720.0,104622.1,104670.8,75.478
1750376700000,104670.8,104670.8,104635.3,104661.6,49.439
1750376880000,104661.6,104661.6,104603.8,104635.2,36.523
1750377060000,104635.2,104635.2,104603.9,104615.6,56.436
1750377240000,104615.6,104635.7,104609.3,104615.0,51.452
1750377420000,104615.1,104625.2,104600.1,104607.1,64.752
1750377600000,104607.1,104625.3,104556.6,104582.2,173.194
1750377780000,104582.2,104623.0,104540.0,104612.2,201.262
1750377960000,104612.2,104670.0,104585.0,104669.9,78.913
1750378140000,104669.9,104760.4,104651.4,104695.9,158.862
1750378320000,104696.0,104732.2,104636.3,104651.3,75.352
1750378500000,104651.3,104662.3,104607.7,104611.0,68.198
1750378680000,104610.9,104651.6,104567.6,104623.9,91.942
1750378860000,104623.9,104634.9,104599.7,104618.8,49.575
1750379040000,104618.8,104618.8,104560.0,104560.0,74.047
1750379220000,104560.0,104560.1,104508.7,104535.0,90.379
1750379400000,104535.0,104586.3,104519.7,104581.2,156.446
1750379580000,104582.4,104598.7,104546.1,104598.6,47.321
1750379760000,104598.6,104643.8,104598.6,104616.3,60.245
1750379940000,104616.2,104616.3,104555.5,104600.7,68.822
1750380120000,104600.7,104665.1,104600.7,104632.3,83.315
1750380300000,104632.3,104750.0,104632.3,104750.0,155.414
1750380480000,104750.0,104770.0,104670.0,104713.5,138.704
1750380660000,104713.5,104740.7,104697.0,104715.8,68.871
1750380840000,104715.8,104740.7,104653.0,104680.9,132.145
1750381020000,104680.8,104694.7,104630.0,104647.9,72.632
1750381200000,104647.8,104680.3,104640.9,104642.4,77.301
1750381380000,104642.4,104642.4,104538.1,104551.9,133.524
1750381560000,104551.9,104552.0,104460.1,104460.2,125.53
1750381740000,104460.2,104488.3,104410.9,104446.1,196.347
1750381920000,104446.1,104494.2,104439.9,104494.2,69.186
1750382100000,104494.2,104500.0,104462.5,104495.9,72.714
1750382280000,104495.9,104500.1,104470.0,104500.0,77.468
1750382460000,104500.0,104527.8,104443.3,104463.8,165.007
1750382640000,104463.8,104467.0,104430.0,104436.9,55.779
1750382820000,104436.8,104436.9,104338.5,104358.0,326.684
1750383000000,104358.0,104410.5,104358.0,104404.3,140.802
1750383180000,104404.3,104436.9,104400.1,104400.7,102.742
1750383360000,104400.6,104479.8,104387.8,104460.3,78.151
1750383540000,104460.3,104525.7,104460.2,104490.8,99.892
1750383720000,104490.8,104546.9,104490.7,104517.1,84.564
1750383900000,104517.2,104560.0,104517.1,104555.1,51.142
1750384080000,104555.1,104700.0,104555.0,104655.3,220.642
1750384260000,104655.2,104698.5,104647.9,104694.9,103.431
1750384440000,104695.0,104759.2,104694.9,104701.1,221.215
1750384620000,104701.1,104733.0,104689.1,104732.9,167.369
1750384800000,104733.0,104760.0,104733.0,104759.9,98.154
1750384980000,104760.0,104760.0,104721.1,104734.2,119.981
1750385160000,104734.1,104740.0,104720.0,104739.9,119.729
1750385340000,104739.9,104740.0,104714.4,104730.2,87.8
1750385520000,104730.2,104730.3,104645.0,104654.6,145.067
1750385700000,104654.7,104680.1,104654.7,104663.5,39.481
1750385880000,104663.0,104709.8,104662.0,104678.3,74.166
1750386060000,104678.3,104703.9,104669.9,104692.6,77.326
1750386240000,104692.5,104735.0,104658.2,104735.0,99.4
1750386420000,104735.0,104739.0,104636.7,104636.8,158.743
1750386600000,104636.7,104636.7,104504.0,104504.0,188.015
1750386780000,104504.1,104530.0,104462.0,104466.8,157.092
1750386960000,104466.8,104562.4,104466.8,104550.1,113.68
1750387140000,104550.1,104550.1,104503.4,104509.9,63.457
1750387320000,104509.8,104538.3,104486.8,104534.3,111.519
1750387500000,104534.3,104561.4,104482.6,104525.3,150.95
1750387680000,104525.2,104585.7,104525.2,104585.7,50.939
1750387860000,104585.7,104585.7,104556.7,104563.2,47.773
1750388040000,104563.1,104607.7,104556.3,104578.2,62.468
1750388220000,104578.1,104584.5,104565.6,104584.4,49.756
1750388400000,104584.5,104584.5,104534.7,104534.8,60.747
1750388580000,104534.8,104540.8,104496.6,104496.6,99.168
1750388760000,104496.7,104504.6,104459.4,104463.9,92.213
1750388940000,104463.9,104497.1,104463.9,104497.1,56.318
1750389120000,104497.1,104553.8,104497.0,104525.7,106.605
1750389300000,104525.6,104544.0,104511.0,104540.1,54.55
1750389480000,104540.1,104657.7,104540.0,104657.7,101.395
1750389660000,104657.7,104659.9,104609.9,104647.5,75.54
1750389840000,104647.4,104655.0,104550.0,104578.9,165.905
1750390020000,104578.8,104650.0,104578.8,104649.9,73.314
1750390200000,104650.0,104650.0,104579.1,104596.4,144.702
1750390380000,104596.5,104601.0,104533.7,104601.0,94.074
1750390560000,104600.9,104642.2,104585.8,104585.8,96.768
1750390740000,104585.7,104596.2,104572.0,104591.9,30.084
1750390920000,104591.8,104599.0,104575.8,104575.8,34.257
1750391100000,104575.9,104600.0,104553.6,104554.9,112.013
1750391280000,104554.8,104593.7,104554.8,104593.7,33.899
1750391460000,104593.6,104604.3,104555.6,104559.5,46.06
1750391640000,104559.5,104594.6,104559.5,104566.8,40.794
1750391820000,104566.8,104568.0,104555.0,104555.1,38.244
1750392000000,104555.0,104563.1,104543.4,104555.0,59.251
1750392180000,104555.0,104555.0,104513.5,104513.5,64.902
1750392360000,104513.6,104535.1,104508.1,104529.9,80.841
1750392540000,104530.0,104557.8,104513.4,104513.4,56.975
1750392720000,104513.5,104522.6,104512.1,104512.1,39.571
1750392900000,104512.2,104545.9,104512.1,104545.9,43.512
1750393080000,104545.9,104545.9,104503.2,104503.2,79.898
1750393260000,104503.2,104503.3,104417.2,104429.8,201.896
1750393440000,104429.7,104458.2,104424.5,104445.0,177.527
1750393620000,104444.9,104452.3,104417.3,104452.3,101.23
1750393800000,104452.3,104452.3,104414.7,104415.0,147.967
1750393980000,104415.1,104464.8,104415.0,104433.3,88.007
1750394160000,104433.3,104449.8,104373.0,104426.8,210.53
1750394340000,104426.7,104426.7,104383.0,104383.1,130.487
1750394520000,104383.0,104389.7,104256.3,104310.0,1140.88
1750394700000,104309.9,104320.0,104256.3,104256.3,217.438
1750394880000,104256.3,104256.4,104200.0,104201.2,283.563
1750395060000,104201.2,104245.0,104185.3,104205.9,210.708
1750395240000,104205.9,104243.8,104205.9,104226.8,139.07
1750395420000,104226.7,104229.8,104202.5,104219.2,153.347
1750395600000,104219.3,104288.2,104219.2,104226.4,254.611
1750395780000,104226.5,104271.5,104226.4,104269.2,111.448
1750395960000,104269.2,104316.8,104254.0,104291.5,270.681
1750396140000,104291.5,104336.0,104284.3,104324.8,193.788
1750396320000,104324.8,104330.2,104299.3,104330.2,97.793
1750396500000,104330.1,104349.1,104330.1,104345.8,81.285
1750396680000,104345.9,104345.9,104300.0,104334.9,111.286
1750396860000,104335.0,104335.0,104262.7,104267.4,115.472
1750397040000,104267.4,104300.0,104267.4,104300.0,70.86
1750397220000,104300.0,104300.0,104235.1,104298.9,128.404
1750397400000,104299.0,104355.2,104265.2,104355.1,124.681
1750397580000,104355.2,104396.3,104331.8,104396.3,160.682
1750397760000,104396.3,104455.4,104381.6,104447.8,149.869
1750397940000,104447.8,104448.0,104411.0,104448.0,98.716
1750398120000,104448.0,104455.3,104437.8,104448.4,85.797
1750398300000,104448.3,104448.4,104442.1,104448.2,80.921
1750398480000,104448.2,104462.8,104448.2,104462.7,40.669
1750398660000,104462.7,104532.0,104462.7,104519.2,180.462
1750398840000,104519.3,104545.4,104519.2,104545.3,129.251
1750399020000,104545.3,104549.0,104540.2,104549.0,89.144
1750399200000,104549.0,104605.6,104548.9,104594.9,251.262
1750399380000,104594.9,104733.4,104594.8,104720.1,460.222
1750399560000,104720.1,104720.2,104646.6,104646.6,399.757
