time,open,high,low,close,volume
1779265800000,77242.0,77616.0,77242.0,77502.0,600.66753
1779266700000,77502.0,77533.0,77437.0,77438.0,144.70591
1779267600000,77438.0,77457.0,77377.0,77404.0,69.98729
1779268500000,77403.0,77481.0,77340.0,77480.0,68.01218
1779269400000,77479.0,77520.0,77464.0,77482.0,63.65605
1779270300000,77481.0,77482.0,77417.0,77456.0,211.3557
1779271200000,77456.0,77584.0,77455.0,77577.0,112.95141
1779272100000,77578.0,77617.0,77533.0,77590.0,98.08552
1779273000000,77589.0,77636.0,77485.0,77520.0,145.57927
1779273900000,77520.0,77560.0,77488.0,77488.0,51.9203
1779274800000,77489.0,77542.0,77437.0,77446.0,81.34668
1779275700000,77445.0,77482.0,77432.0,77437.0,92.37024
1779276600000,77437.0,77460.0,77320.0,77351.0,126.05488
1779277500000,77351.0,77391.0,77287.0,77359.0,121.16968
1779278400000,77359.0,77459.0,77335.0,77427.0,507.58045
1779279300000,77425.0,77505.0,77349.0,77473.0,123.54686
1779280200000,77473.0,77532.0,77469.0,77498.0,93.46253
1779281100000,77499.0,77722.0,77498.0,77598.0,264.4763
1779282000000,77598.0,77636.0,77431.0,77440.0,168.67675
1779282900000,77440.0,77454.0,77250.0,77279.0,225.62187
1779283800000,77279.0,77315.0,76933.0,77075.0,925.55086
1779284700000,77075.0,77354.0,77032.0,77185.0,558.70595
1779285600000,77186.0,77250.0,76851.0,77084.0,1140.49756
1779286500000,77085.0,77534.0,77084.0,77396.0,1828.05503
1779287400000,77396.0,77496.0,77264.0,77382.0,846.68179
1779288300000,77382.0,77547.0,77375.0,77448.0,418.93646
1779289200000,77445.0,77460.0,77300.0,77319.0,484.50715
1779290100000,77318.0,77839.0,77318.0,77543.0,1888.93525
1779291000000,77543.0,77624.0,77331.0,77442.0,788.57773
1779291900000,77442.0,77583.0,77362.0,77439.0,244.63685
1779292800000,77439.0,77544.0,77419.0,77475.0,96.67131
1779293700000,77474.0,77474.0,77013.0,77076.0,407.057
1779294600000,77077.0,77345.0,77023.0,77313.0,291.37801
1779295500000,77313.0,77350.0,77232.0,77325.0,324.2778
1779296400000,77325.0,77450.0,77222.0,77378.0,201.54445
1779297300000,77379.0,77645.0,77343.0,77551.0,201.06486
1779298200000,77551.0,77702.0,77508.0,77653.0,239.80121
1779299100000,77654.0,77704.0,77519.0,77555.0,273.46622
1779300000000,77556.0,77585.0,77460.0,77461.0,104.02334
1779300900000,77461.0,77625.0,77420.0,77490.0,221.33914
1779301800000,77490.0,77532.0,77440.0,77472.0,71.05372
1779302700000,77470.0,77470.0,77375.0,77397.0,75.96187
1779303600000,77398.0,77447.0,77329.0,77388.0,191.91876
1779304500000,77389.0,77557.0,77350.0,77543.0,118.08786
1779305400000,77544.0,77636.0,77514.0,77618.0,172.48398
1779306300000,77618.0,77706.0,77584.0,77646.0,139.68105
1779307200000,77646.0,77741.0,77559.0,77725.0,309.49371
1779308100000,77725.0,77728.0,77454.0,77674.0,606.61817
1779309000000,77675.0,77740.0,77587.0,77679.0,780.34592
1779309900000,77680.0,77766.0,77662.0,77706.0,261.86209
1779310800000,77707.0,77768.0,77641.0,77751.0,271.69582
1779311700000,77750.0,77753.0,77590.0,77603.0,81.31734
1779312600000,77602.0,77652.0,77577.0,77613.0,112.87487
1779313500000,77613.0,77638.0,77489.0,77489.0,69.92782
1779314400000,77489.0,77489.0,77267.0,77349.0,513.00551
1779315300000,77349.0,77422.0,77205.0,77408.0,356.93949
1779316200000,77407.0,77479.0,77360.0,77420.0,84.98214
1779317100000,77419.0,77484.0,77419.0,77484.0,130.76075
1779318000000,77483.0,77484.0,77381.0,77434.0,47.33042
1779318900000,77435.0,77435.0,77365.0,77383.0,77.67892
1779319800000,77382.0,77477.0,77375.0,77469.0,117.21627
1779320700000,77467.0,77540.0,77455.0,77533.0,100.96423
1779321600000,77533.0,77674.0,77500.0,77649.0,169.41584
1779322500000,77649.0,77713.0,77586.0,77713.0,129.70797
1779323400000,77712.0,77742.0,77684.0,77723.0,170.25339
1779324300000,77723.0,78055.0,77723.0,77955.0,1114.73433
1779325200000,77955.0,78130.0,77918.0,78119.0,393.54085
1779326100000,78118.0,78174.0,77808.0,77868.0,564.64762
1779327000000,77868.0,77950.0,77807.0,77881.0,262.65206
1779327900000,77881.0,77957.0,77786.0,77847.0,323.94197
1779328800000,77846.0,77903.0,77809.0,77865.0,47.8467
1779329700000,77865.0,78095.0,77865.0,78021.0,403.67009
1779330600000,78020.0,78064.0,77971.0,78003.0,103.38158
1779331500000,78002.0,78005.0,77939.0,77939.0,56.62832
1779332400000,77939.0,77992.0,77896.0,77945.0,135.50237
1779333300000,77944.0,78027.0,77878.0,78025.0,251.22358
1779334200000,78024.0,78025.0,77971.0,78000.0,58.10522
1779335100000,77999.0,78085.0,77984.0,78075.0,213.29956
1779336000000,78074.0,78158.0,77942.0,77959.0,541.05339
1779336900000,77958.0,78016.0,77943.0,78004.0,171.35715
1779337800000,78004.0,78014.0,77936.0,77948.0,267.13362
1779338700000,77947.0,78024.0,77947.0,78010.0,113.77767
1779339600000,78010.0,78117.0,77864.0,77881.0,303.72945
1779340500000,77882.0,77925.0,77834.0,77850.0,75.51094
1779341400000,77849.0,77887.0,77819.0,77833.0,49.23265
1779342300000,77833.0,77834.0,77700.0,77801.0,357.39489
1779343200000,77800.0,77851.0,77704.0,77747.0,83.98842
1779344100000,77746.0,77835.0,77683.0,77755.0,39.63704
1779345000000,77755.0,77801.0,77617.0,77643.0,234.49131
1779345900000,77642.0,77643.0,77480.0,77585.0,699.00648
1779346800000,77585.0,77654.0,77532.0,77569.0,151.59914
1779347700000,77569.0,77573.0,77476.0,77573.0,240.67788
1779348600000,77572.0,77682.0,77572.0,77682.0,166.00253
1779349500000,77682.0,77874.0,77681.0,77853.0,98.72307
1779350400000,77853.0,78157.0,77852.0,78091.0,715.75633
1779351300000,78091.0,78131.0,77901.0,78031.0,266.52166
1779352200000,78030.0,78031.0,77867.0,77904.0,284.45602
1779353100000,77903.0,77920.0,77856.0,77888.0,178.23075
1779354000000,77887.0,77950.0,77863.0,77904.0,171.01789
1779354900000,77903.0,77920.0,77883.0,77894.0,227.4092
1779355800000,77893.0,77913.0,77630.0,77660.0,769.40072
1779356700000,77660.0,77688.0,77603.0,77604.0,192.25347
1779357600000,77603.0,77649.0,77601.0,77613.0,313.46671
1779358500000,77612.0,77647.0,77135.0,77345.0,1038.63532
1779359400000,77345.0,77418.0,77172.0,77324.0,573.3961
1779360300000,77325.0,77337.0,77153.0,77158.0,422.07698
1779361200000,77158.0,77313.0,77106.0,77273.0,368.28393
1779362100000,77272.0,77342.0,77250.0,77288.0,386.74933
1779363000000,77288.0,77346.0,77193.0,77231.0,136.18646
1779363900000,77230.0,77231.0,77144.0,77147.0,196.93733
1779364800000,77148.0,77246.0,77135.0,77160.0,334.22241
1779365700000,77161.0,77187.0,77065.0,77080.0,344.1961
1779366600000,77080.0,77295.0,77035.0,77215.0,149.28062
1779367500000,77216.0,77342.0,77215.0,77253.0,62.82413
1779368400000,77253.0,77320.0,77214.0,77214.0,69.95178
1779369300000,77214.0,77275.0,77162.0,77262.0,54.24608
1779370200000,77263.0,77285.0,76700.0,76727.0,1169.17933
1779371100000,76728.0,77167.0,76722.0,77099.0,514.70432
1779372000000,77099.0,77222.0,77014.0,77055.0,411.86486
1779372900000,77057.0,77065.0,76746.0,77012.0,383.82843
1779373800000,77013.0,77166.0,76916.0,76956.0,365.52135
1779374700000,76955.0,77008.0,76853.0,76945.0,113.64504
1779375600000,76946.0,77199.0,76867.0,77121.0,349.89641
1779376500000,77122.0,77289.0,77093.0,77235.0,332.44739
1779377400000,77236.0,77256.0,77028.0,77178.0,277.15612
1779378300000,77178.0,77374.0,77136.0,77229.0,343.09054
1779379200000,77230.0,77310.0,77200.0,77253.0,104.84234
1779380100000,77252.0,77262.0,77081.0,77145.0,208.03791
1779381000000,77146.0,77263.0,76977.0,77020.0,752.47416
1779381900000,77021.0,77159.0,76969.0,77159.0,195.31987
1779382800000,77159.0,77535.0,77144.0,77483.0,517.0805
1779383700000,77484.0,77968.0,77467.0,77942.0,961.98827
1779384600000,77942.0,78000.0,77820.0,77863.0,1069.72665
1779385500000,77862.0,78053.0,77748.0,77828.0,1159.75054
1779386400000,77828.0,77885.0,77584.0,77665.0,854.98
1779387300000,77666.0,77870.0,77603.0,77702.0,409.28807
1779388200000,77702.0,77777.0,77688.0,77723.0,127.26847
1779389100000,77722.0,77723.0,77207.0,77356.0,1205.93287
1779390000000,77356.0,77547.0,77332.0,77500.0,262.38137
1779390900000,77499.0,77570.0,77482.0,77506.0,90.97988
1779391800000,77507.0,77622.0,77506.0,77589.0,297.42573
1779392700000,77590.0,77771.0,77589.0,77667.0,563.84111
1779393600000,77667.0,77711.0,77629.0,77678.0,301.98701
1779394500000,77678.0,77690.0,77647.0,77656.0,63.90997
1779395400000,77657.0,77748.0,77604.0,77659.0,261.51962
1779396300000,77659.0,77769.0,77621.0,77674.0,229.07228
1779397200000,77675.0,77787.0,77675.0,77742.0,369.25089
1779398100000,77743.0,77781.0,77726.0,77781.0,138.83904
1779399000000,77780.0,77783.0,77670.0,77687.0,69.28453
1779399900000,77686.0,77690.0,77621.0,77641.0,65.48178
1779400800000,77640.0,77720.0,77578.0,77624.0,39.03193
1779401700000,77624.0,77669.0,77562.0,77669.0,46.57973
1779402600000,77669.0,77691.0,77516.0,77607.0,85.12942
1779403500000,77607.0,77625.0,77564.0,77587.0,43.11969
1779404400000,77588.0,77691.0,77533.0,77534.0,137.7497
1779405300000,77534.0,77633.0,77501.0,77622.0,80.07564
1779406200000,77622.0,77724.0,77606.0,77678.0,67.65817
1779407100000,77678.0,77708.0,77580.0,77587.0,51.52942
1779408000000,77587.0,77608.0,77416.0,77416.0,187.88143
1779408900000,77417.0,77525.0,77379.0,77454.0,78.61069
1779409800000,77455.0,77532.0,77360.0,77440.0,64.15594
1779410700000,77440.0,77475.0,77320.0,77345.0,195.87734
1779411600000,77344.0,77489.0,77290.0,77489.0,291.0473
1779412500000,77488.0,77513.0,77399.0,77433.0,154.48225
1779413400000,77433.0,77497.0,77330.0,77497.0,45.94367
1779414300000,77497.0,77636.0,77496.0,77581.0,66.35019
1779415200000,77582.0,77671.0,77581.0,77631.0,383.63747
1779416100000,77631.0,77699.0,77586.0,77632.0,90.27495
1779417000000,77632.0,77663.0,77590.0,77596.0,30.98127
1779417900000,77596.0,77652.0,77555.0,77641.0,128.00399
1779418800000,77641.0,77739.0,77640.0,77673.0,40.67906
1779419700000,77673.0,77759.0,77648.0,77757.0,44.23487
1779420600000,77757.0,77779.0,77725.0,77758.0,153.05055
1779421500000,77758.0,77772.0,77720.0,77740.0,77.47563
1779422400000,77739.0,77847.0,77739.0,77843.0,82.53454
1779423300000,77843.0,77870.0,77730.0,77755.0,79.73074
1779424200000,77756.0,77770.0,77644.0,77652.0,96.00503
1779425100000,77651.0,77655.0,77609.0,77620.0,56.02776
1779426000000,77619.0,77689.0,77584.0,77648.0,62.85786
1779426900000,77648.0,77664.0,77536.0,77572.0,130.4004
1779427800000,77572.0,77606.0,77500.0,77552.0,77.91617
1779428700000,77551.0,77647.0,77418.0,77446.0,159.24882
1779429600000,77447.0,77491.0,77400.0,77451.0,108.14802
1779430500000,77451.0,77459.0,77377.0,77425.0,107.81291
1779431400000,77425.0,77442.0,77370.0,77442.0,155.92232
1779432300000,77440.0,77478.0,77340.0,77375.0,106.58468
1779433200000,77374.0,77375.0,77247.0,77342.0,152.21218
1779434100000,77343.0,77493.0,77342.0,77469.0,104.25417
1779435000000,77468.0,77505.0,77401.0,77442.0,92.50456
1779435900000,77443.0,77443.0,77352.0,77363.0,51.8731
1779436800000,77363.0,77432.0,77326.0,77373.0,157.02891
1779437700000,77373.0,77507.0,77372.0,77444.0,130.16366
1779438600000,77446.0,77471.0,77162.0,77291.0,299.42911
1779439500000,77292.0,77321.0,77223.0,77239.0,156.0538
1779440400000,77239.0,77259.0,77169.0,77170.0,171.92538
1779441300000,77169.0,77281.0,77166.0,77235.0,88.16879
1779442200000,77235.0,77292.0,77161.0,77284.0,301.73661
1779443100000,77284.0,77333.0,77231.0,77285.0,177.24641
1779444000000,77285.0,77315.0,77263.0,77293.0,40.4768
1779444900000,77292.0,77326.0,77241.0,77326.0,81.27381
1779445800000,77325.0,77338.0,77283.0,77304.0,106.86772
1779446700000,77303.0,77305.0,77249.0,77285.0,30.0675
1779447600000,77285.0,77330.0,77263.0,77267.0,43.4287
1779448500000,77267.0,77321.0,77136.0,77278.0,266.74823
1779449400000,77278.0,77320.0,77264.0,77315.0,195.6819
1779450300000,77315.0,77406.0,77296.0,77406.0,118.96221
1779451200000,77406.0,77514.0,77369.0,77497.0,171.49434
1779452100000,77496.0,77540.0,77373.0,77395.0,139.43373
1779453000000,77395.0,77441.0,77383.0,77401.0,236.54366
1779453900000,77400.0,77497.0,77400.0,77496.0,156.22785
1779454800000,77496.0,77519.0,77429.0,77466.0,72.33435
1779455700000,77466.0,77498.0,77275.0,77276.0,322.56241
1779456600000,77276.0,77334.0,77091.0,77175.0,700.86771
1779457500000,77174.0,77273.0,77113.0,77262.0,227.7077
1779458400000,77262.0,77262.0,76935.0,77038.0,606.88546
1779459300000,77039.0,77077.0,76731.0,76827.0,909.70616
1779460200000,76827.0,76835.0,76757.0,76802.0,465.21006
1779461100000,76801.0,76819.0,76735.0,76735.0,265.4436
1779462000000,76736.0,76936.0,76639.0,76749.0,668.67753
1779462900000,76749.0,76869.0,76517.0,76869.0,738.5236
1779463800000,76869.0,76995.0,76616.0,76670.0,584.76594
1779464700000,76670.0,76801.0,76639.0,76770.0,235.21198
1779465600000,76770.0,76875.0,76738.0,76855.0,247.5778
1779466500000,76855.0,76924.0,76788.0,76908.0,288.34135
1779467400000,76908.0,76959.0,76838.0,76866.0,160.59668
1779468300000,76866.0,76970.0,76866.0,76919.0,60.1735
1779469200000,76919.0,76984.0,76867.0,76931.0,117.40266
1779470100000,76931.0,77076.0,76741.0,77034.0,502.17904
1779471000000,77035.0,77084.0,76895.0,76949.0,221.04556
1779471900000,76949.0,76950.0,76730.0,76731.0,166.21448
1779472800000,76731.0,76799.0,76675.0,76796.0,243.10929
1779473700000,76797.0,76880.0,76782.0,76791.0,200.18054
1779474600000,76791.0,76791.0,76550.0,76554.0,881.39777
1779475500000,76554.0,76567.0,76051.0,76504.0,1658.38269
1779476400000,76504.0,76555.0,76173.0,76200.0,1087.65084
1779477300000,76199.0,76368.0,76151.0,76218.0,209.30044
1779478200000,76218.0,76238.0,75621.0,75778.0,2653.49573
1779479100000,75778.0,75910.0,75653.0,75823.0,718.04039
1779480000000,75828.0,75999.0,75804.0,75886.0,327.66994
1779480900000,75887.0,75948.0,75851.0,75938.0,276.80092
1779481800000,75937.0,75937.0,75782.0,75907.0,446.33083
1779482700000,75906.0,76050.0,75861.0,75955.0,439.87743
1779483600000,75955.0,75996.0,75914.0,75955.0,176.9903
1779484500000,75954.0,76005.0,75932.0,76003.0,141.04713
1779485400000,76003.0,76051.0,75902.0,75945.0,124.43672
1779486300000,75946.0,76036.0,75938.0,75943.0,185.85756
1779487200000,75943.0,75945.0,75810.0,75874.0,203.49713
1779488100000,75873.0,75874.0,75717.0,75765.0,147.71674
1779489000000,75764.0,75840.0,75507.0,75614.0,629.44052
1779489900000,75614.0,75732.0,75593.0,75707.0,425.2778
1779490800000,75707.0,75846.0,75706.0,75828.0,207.96662
1779491700000,75828.0,75834.0,75643.0,75643.0,224.00716
1779492600000,75643.0,75781.0,75621.0,75764.0,191.07557
1779493500000,75763.0,75763.0,75350.0,75500.0,577.69523
1779494400000,75500.0,75598.0,75379.0,75417.0,379.22759
1779495300000,75417.0,75480.0,75366.0,75452.0,169.07353
1779496200000,75452.0,75468.0,75173.0,75269.0,545.42018
1779497100000,75264.0,75385.0,75250.0,75331.0,150.09497
1779498000000,75327.0,75474.0,75327.0,75373.0,138.315
1779498900000,75372.0,75454.0,75333.0,75435.0,57.4228
1779499800000,75435.0,75468.0,75374.0,75414.0,158.5957
1779500700000,75414.0,75458.0,75313.0,75452.0,53.26423
1779501600000,75452.0,75500.0,75382.0,75429.0,63.01736
1779502500000,75428.0,75515.0,75428.0,75443.0,232.76771
1779503400000,75443.0,75489.0,75430.0,75455.0,170.20369
1779504300000,75455.0,75560.0,75455.0,75537.0,106.40259
1779505200000,75536.0,75589.0,75530.0,75585.0,81.06786
1779506100000,75584.0,75599.0,75544.0,75563.0,171.30994
1779507000000,75563.0,75630.0,75560.0,75625.0,106.86066
1779507900000,75624.0,75631.0,75596.0,75602.0,59.15312
1779508800000,75601.0,75613.0,75601.0,75606.0,42.88199
1779509700000,75605.0,75605.0,75523.0,75546.0,440.95888
1779510600000,75546.0,75610.0,75474.0,75475.0,35.48072
1779511500000,75474.0,75494.0,75472.0,75494.0,67.65151
1779512400000,75493.0,75519.0,75463.0,75484.0,125.05199
1779513300000,75483.0,75509.0,75441.0,75453.0,34.04727
1779514200000,75452.0,75468.0,75443.0,75468.0,15.67086
1779515100000,75467.0,75482.0,75432.0,75447.0,36.16599
1779516000000,75447.0,75464.0,75426.0,75436.0,40.88516
1779516900000,75435.0,75455.0,75415.0,75420.0,37.98062
1779517800000,75420.0,75453.0,75380.0,75410.0,62.16826
1779518700000,75410.0,75411.0,75353.0,75361.0,62.79656
1779519600000,75360.0,75400.0,75231.0,75323.0,207.64563
1779520500000,75322.0,75323.0,75195.0,75249.0,268.03989
1779521400000,75248.0,75307.0,75120.0,75244.0,197.56956
1779522300000,75244.0,75245.0,74234.0,74568.0,3339.86161
1779523200000,74569.0,74650.0,74437.0,74609.0,797.23214
1779524100000,74609.0,74700.0,74556.0,74556.0,467.76698
1779525000000,74557.0,74559.0,74290.0,74392.0,659.04913
1779525900000,74392.0,74643.0,74377.0,74643.0,345.42759
1779526800000,74643.0,74648.0,74585.0,74621.0,222.64094
1779527700000,74622.0,74650.0,74620.0,74649.0,76.15763
1779528600000,74650.0,74710.0,74621.0,74702.0,149.84614
1779529500000,74703.0,74714.0,74603.0,74610.0,85.24546
1779530400000,74611.0,74706.0,74611.0,74705.0,97.26781
1779531300000,74706.0,74718.0,74685.0,74703.0,43.51385
1779532200000,74704.0,74746.0,74693.0,74719.0,153.20959
1779533100000,74719.0,74736.0,74663.0,74663.0,38.61151
1779534000000,74665.0,74776.0,74664.0,74764.0,180.73612
1779534900000,74765.0,74831.0,74764.0,74820.0,257.79274
1779535800000,74820.0,74820.0,74758.0,74759.0,80.77408
1779536700000,74758.0,74786.0,74743.0,74761.0,86.74315
1779537600000,74761.0,74761.0,74655.0,74673.0,161.28632
1779538500000,74674.0,74716.0,74615.0,74698.0,60.56536
1779539400000,74698.0,74727.0,74696.0,74700.0,51.83779
1779540300000,74701.0,74719.0,74685.0,74718.0,36.76363
1779541200000,74719.0,74958.0,74718.0,74893.0,458.10586
1779542100000,74892.0,74990.0,74892.0,74949.0,203.9351
1779543000000,74949.0,74989.0,74833.0,74896.0,107.36202
1779543900000,74895.0,75223.0,74895.0,75172.0,522.22899
1779544800000,75173.0,75201.0,75050.0,75157.0,313.11456
1779545700000,75157.0,75292.0,75145.0,75277.0,299.03565
1779546600000,75277.0,75438.0,75242.0,75432.0,361.26376
1779547500000,75433.0,75664.0,75366.0,75495.0,393.16392
1779548400000,75496.0,75599.0,75431.0,75599.0,289.28905
1779549300000,75599.0,75631.0,75476.0,75500.0,261.31675
1779550200000,75499.0,75500.0,75356.0,75453.0,262.47883
1779551100000,75452.0,75496.0,75427.0,75478.0,88.13121
1779552000000,75478.0,75582.0,75477.0,75500.0,133.59233
1779552900000,75500.0,75511.0,75370.0,75437.0,156.44768
1779553800000,75437.0,75518.0,75437.0,75457.0,101.17913
1779554700000,75457.0,75499.0,75381.0,75394.0,106.70952
1779555600000,75395.0,75474.0,75383.0,75413.0,130.71479
1779556500000,75414.0,75457.0,75372.0,75430.0,85.8782
1779557400000,75429.0,75464.0,75373.0,75377.0,43.20297
1779558300000,75377.0,75476.0,75323.0,75439.0,143.04473
1779559200000,75439.0,75764.0,75414.0,75650.0,346.70416
1779560100000,75650.0,75883.0,75603.0,75788.0,358.89889
1779561000000,75788.0,75943.0,75768.0,75857.0,660.03799
1779561900000,75858.0,75861.0,75713.0,75809.0,738.31354
1779562800000,75810.0,75835.0,75735.0,75764.0,152.42283
1779563700000,75763.0,75950.0,75763.0,75926.0,220.94547
1779564600000,75926.0,75940.0,75839.0,75893.0,115.09547
1779565500000,75894.0,75962.0,75859.0,75947.0,79.44003
1779566400000,75947.0,76105.0,75907.0,76056.0,715.8826
1779567300000,76056.0,76155.0,75972.0,75972.0,647.66959
1779568200000,75971.0,76924.0,75940.0,76794.0,4032.48198
1779569100000,76793.0,77266.0,76626.0,77258.0,2094.5601
1779570000000,77257.0,77375.0,76828.0,76935.0,2038.18726
1779570900000,76934.0,77066.0,76690.0,76715.0,726.84032
1779571800000,76714.0,76886.0,76478.0,76666.0,1343.92781
1779572700000,76665.0,76792.0,76533.0,76769.0,356.72462
1779573600000,76769.0,76858.0,76605.0,76608.0,582.67116
1779574500000,76607.0,76660.0,76490.0,76498.0,308.37289
1779575400000,76498.0,76555.0,76356.0,76507.0,399.93499
1779576300000,76506.0,76579.0,76453.0,76544.0,170.58451
1779577200000,76543.0,76748.0,76489.0,76639.0,430.72224
1779578100000,76639.0,76711.0,76542.0,76594.0,172.03063
1779579000000,76594.0,76721.0,76593.0,76668.0,152.25002
1779579900000,76667.0,76781.0,76652.0,76712.0,200.44982
1779580800000,76711.0,76755.0,76613.0,76646.0,132.79551
1779581700000,76646.0,76695.0,76600.0,76652.0,73.8023
1779582600000,76652.0,76789.0,76649.0,76709.0,60.3591
1779583500000,76709.0,76908.0,76700.0,76806.0,120.47129
1779584400000,76805.0,76852.0,76720.0,76750.0,135.35619
1779585300000,76749.0,76876.0,76746.0,76865.0,95.58701
1779586200000,76865.0,76887.0,76779.0,76797.0,67.50065
1779587100000,76797.0,76861.0,76769.0,76852.0,79.65376
1779588000000,76851.0,76880.0,76802.0,76874.0,38.03257
