time,open,high,low,close,volume
1778738400000,79776.0,79908.0,79776.0,79786.0,253.34703
1778740200000,79786.0,79860.0,79717.0,79765.0,294.08287
1778742000000,79764.0,79828.0,79652.0,79749.0,233.90167
1778743800000,79749.0,79904.0,79699.0,79702.0,329.38571
1778745600000,79701.0,79842.0,79594.0,79745.0,267.05282
1778747400000,79745.0,79900.0,79745.0,79781.0,78.79478
1778749200000,79780.0,79867.0,79700.0,79700.0,156.45942
1778751000000,79700.0,79708.0,79541.0,79600.0,362.96796
1778752800000,79600.0,79734.0,79537.0,79650.0,764.40065
1778754600000,79650.0,79651.0,79360.0,79529.0,852.96243
1778756400000,79529.0,79562.0,79235.0,79313.0,631.98225
1778758200000,79313.0,79340.0,79176.0,79208.0,497.1003
1778760000000,79207.0,79419.0,79200.0,79393.0,560.18443
1778761800000,79392.0,79750.0,79376.0,79732.0,713.07553
1778763600000,79732.0,80022.0,79681.0,79916.0,1254.83915
1778765400000,79915.0,80013.0,79644.0,79672.0,953.62644
1778767200000,79673.0,80218.0,79520.0,80120.0,1629.11067
1778769000000,80120.0,80995.0,80086.0,80933.0,3668.43028
1778770800000,80933.0,81142.0,80780.0,80963.0,1403.36584
1778772600000,80964.0,81297.0,80769.0,81264.0,931.94594
1778774400000,81264.0,81567.0,81263.0,81504.0,2356.76017
1778776200000,81505.0,81850.0,81026.0,81838.0,3526.02025
1778778000000,81839.0,81992.0,81225.0,81426.0,3676.02522
1778779800000,81426.0,81750.0,81400.0,81616.0,821.15171
1778781600000,81617.0,81899.0,81426.0,81814.0,707.84624
1778783400000,81814.0,81815.0,81387.0,81535.0,536.37374
1778785200000,81535.0,81662.0,81272.0,81295.0,494.81278
1778787000000,81295.0,81430.0,81292.0,81368.0,533.05119
1778788800000,81369.0,81538.0,81174.0,81219.0,763.83533
1778790600000,81220.0,81419.0,81107.0,81360.0,797.32599
1778792400000,81360.0,81433.0,81211.0,81375.0,351.96185
1778794200000,81376.0,81471.0,81314.0,81354.0,314.37625
1778796000000,81353.0,81465.0,81284.0,81411.0,401.01459
1778797800000,81411.0,81515.0,81364.0,81408.0,253.15637
1778799600000,81408.0,81408.0,81132.0,81320.0,457.49855
1778801400000,81319.0,81320.0,81015.0,81044.0,412.00762
1778803200000,81044.0,81449.0,81026.0,81414.0,504.26125
1778805000000,81414.0,81623.0,81219.0,81475.0,539.27699
1778806800000,81473.0,81578.0,81345.0,81345.0,273.06871
1778808600000,81345.0,81436.0,81067.0,81088.0,572.04717
1778810400000,81088.0,81154.0,80828.0,80864.0,746.61412
1778812200000,80864.0,81323.0,80709.0,81260.0,1023.89674
1778814000000,81260.0,81312.0,81103.0,81211.0,278.78172
1778815800000,81211.0,81212.0,80886.0,81015.0,269.07564
1778817600000,81016.0,81064.0,80855.0,80864.0,177.32413
1778819400000,80865.0,80998.0,80661.0,80681.0,270.98122
1778821200000,80682.0,80846.0,80613.0,80760.0,451.11564
1778823000000,80760.0,80779.0,80279.0,80324.0,784.8435
1778824800000,80324.0,80483.0,80274.0,80483.0,719.25338
1778826600000,80482.0,80595.0,80456.0,80543.0,442.62772
1778828400000,80542.0,80973.0,80530.0,80875.0,605.97587
1778830200000,80876.0,80876.0,80706.0,80782.0,302.09563
1778832000000,80783.0,80793.0,80470.0,80490.0,575.1625
1778833800000,80490.0,80685.0,80363.0,80603.0,342.8472
1778835600000,80603.0,80637.0,80414.0,80534.0,255.85432
1778837400000,80534.0,80599.0,80319.0,80441.0,343.55883
1778839200000,80442.0,80554.0,80362.0,80471.0,222.58795
1778841000000,80470.0,80741.0,80403.0,80674.0,350.95045
1778842800000,80674.0,80722.0,80551.0,80591.0,205.35987
1778844600000,80591.0,80675.0,80551.0,80591.0,157.13525
1778846400000,80590.0,80598.0,80330.0,80492.0,333.10666
1778848200000,80492.0,80518.0,80291.0,80329.0,841.39749
1778850000000,80329.0,80329.0,79947.0,79963.0,1954.85751
1778851800000,79962.0,79963.0,78648.0,78715.0,4395.17923
1778853600000,78715.0,79300.0,78608.0,79044.0,3337.26793
1778855400000,79045.0,79278.0,78926.0,79127.0,1382.73607
1778857200000,79127.0,79338.0,79054.0,79101.0,623.63285
1778859000000,79101.0,79213.0,79000.0,79118.0,497.71526
1778860800000,79119.0,79284.0,79097.0,79283.0,415.11481
1778862600000,79283.0,79348.0,79122.0,79262.0,414.03474
1778864400000,79262.0,79411.0,79187.0,79336.0,370.67529
1778866200000,79337.0,79464.0,79334.0,79430.0,379.10043
1778868000000,79429.0,79518.0,79131.0,79250.0,759.27337
1778869800000,79250.0,79302.0,79136.0,79247.0,182.75442
1778871600000,79247.0,79249.0,79021.0,79082.0,435.34303
1778873400000,79081.0,79151.0,79052.0,79100.0,284.33617
1778875200000,79100.0,79174.0,79028.0,79124.0,640.65217
1778877000000,79123.0,79161.0,78949.0,79074.0,540.24213
1778878800000,79073.0,79153.0,79063.0,79081.0,374.23227
1778880600000,79082.0,79107.0,78824.0,78921.0,232.21612
1778882400000,78921.0,79049.0,78921.0,79028.0,222.76998
1778884200000,79028.0,79107.0,79011.0,79068.0,100.35766
1778886000000,79067.0,79108.0,79040.0,79072.0,355.04483
1778887800000,79072.0,79090.0,79033.0,79063.0,149.70997
1778889600000,79062.0,79160.0,79034.0,79137.0,220.43565
1778891400000,79137.0,79177.0,79025.0,79053.0,186.86952
1778893200000,79053.0,79108.0,78983.0,78991.0,154.28076
1778895000000,78990.0,79141.0,78955.0,79122.0,322.27564
1778896800000,79122.0,79169.0,79067.0,79107.0,96.37964
1778898600000,79107.0,79111.0,79019.0,79109.0,312.98766
1778900400000,79110.0,79147.0,79092.0,79135.0,169.27339
1778902200000,79135.0,79136.0,79009.0,79048.0,337.79628
1778904000000,79048.0,79076.0,79009.0,79010.0,261.19976
1778905800000,79010.0,79010.0,78806.0,78990.0,741.79652
1778907600000,78990.0,78992.0,78871.0,78980.0,97.05386
1778909400000,78981.0,78992.0,78907.0,78984.0,248.42323
1778911200000,78984.0,79000.0,78730.0,78784.0,557.86461
1778913000000,78784.0,78855.0,78359.0,78583.0,1282.02381
1778914800000,78583.0,78583.0,78000.0,78409.0,2459.46851
1778916600000,78410.0,78501.0,78281.0,78331.0,409.52817
1778918400000,78332.0,78416.0,78282.0,78352.0,329.12147
1778920200000,78352.0,78487.0,78328.0,78376.0,348.71109
1778922000000,78376.0,78393.0,77852.0,78002.0,1443.90483
1778923800000,78002.0,78157.0,77950.0,78043.0,605.87473
1778925600000,78044.0,78055.0,77600.0,77724.0,1532.05958
1778927400000,77725.0,77937.0,77715.0,77915.0,501.78077
1778929200000,77915.0,78106.0,77915.0,78086.0,582.67755
1778931000000,78086.0,78132.0,78025.0,78034.0,263.0309
1778932800000,78035.0,78071.0,77873.0,77930.0,394.76839
1778934600000,77931.0,78070.0,77931.0,77967.0,230.46631
1778936400000,77966.0,77967.0,77820.0,77926.0,282.49936
1778938200000,77925.0,77972.0,77795.0,77972.0,379.3225
1778940000000,77971.0,78028.0,77851.0,77948.0,704.36858
1778941800000,77948.0,78297.0,77948.0,78096.0,1181.26952
1778943600000,78096.0,78187.0,78044.0,78100.0,308.2408
1778945400000,78101.0,78258.0,78101.0,78198.0,145.97645
1778947200000,78198.0,78336.0,78155.0,78252.0,714.05542
1778949000000,78253.0,78282.0,78093.0,78159.0,464.66024
1778950800000,78159.0,78277.0,78159.0,78249.0,181.85845
1778952600000,78250.0,78282.0,78175.0,78175.0,101.65387
1778954400000,78176.0,78208.0,78112.0,78165.0,165.65044
1778956200000,78165.0,78294.0,78150.0,78198.0,246.12506
1778958000000,78199.0,78260.0,78166.0,78247.0,94.24041
1778959800000,78246.0,78270.0,78209.0,78226.0,93.5277
1778961600000,78226.0,78265.0,78223.0,78241.0,159.27213
1778963400000,78241.0,78241.0,78166.0,78216.0,130.47249
1778965200000,78216.0,78264.0,78194.0,78231.0,51.49244
1778967000000,78232.0,78258.0,78180.0,78223.0,159.57739
1778968800000,78222.0,78244.0,78138.0,78234.0,118.34863
1778970600000,78234.0,78234.0,78150.0,78151.0,43.63542
1778972400000,78150.0,78240.0,78114.0,78182.0,223.14955
1778974200000,78182.0,78207.0,78079.0,78104.0,199.90913
1778976000000,78104.0,78200.0,78099.0,78157.0,153.73646
1778977800000,78157.0,78191.0,77751.0,77903.0,750.53275
1778979600000,77903.0,78064.0,77770.0,77948.0,616.76401
1778981400000,77949.0,77970.0,77676.0,77697.0,568.72835
1778983200000,77697.0,77894.0,77690.0,77858.0,455.7548
1778985000000,77859.0,77906.0,77807.0,77857.0,207.35088
1778986800000,77857.0,77974.0,77843.0,77963.0,147.19064
1778988600000,77963.0,78045.0,77949.0,77989.0,268.80842
1778990400000,77988.0,78116.0,77962.0,78062.0,383.71227
1778992200000,78062.0,78169.0,78020.0,78120.0,188.23333
1778994000000,78120.0,78264.0,78108.0,78142.0,381.18444
1778995800000,78143.0,78168.0,78072.0,78082.0,72.78446
1778997600000,78083.0,78167.0,77971.0,78035.0,421.92974
1778999400000,78036.0,78073.0,77994.0,78064.0,188.41367
1779001200000,78064.0,78109.0,78024.0,78092.0,201.48469
1779003000000,78092.0,78164.0,78069.0,78138.0,127.90821
1779004800000,78138.0,78158.0,78017.0,78023.0,191.17328
1779006600000,78024.0,78066.0,77983.0,78050.0,107.11258
1779008400000,78050.0,78109.0,78041.0,78093.0,135.63023
1779010200000,78094.0,78266.0,78059.0,78211.0,159.30392
1779012000000,78211.0,78562.0,78210.0,78495.0,689.09138
1779013800000,78496.0,78505.0,78386.0,78428.0,391.8698
1779015600000,78428.0,78440.0,78265.0,78302.0,543.28759
1779017400000,78303.0,78426.0,78256.0,78369.0,200.79993
1779019200000,78370.0,78421.0,78307.0,78394.0,217.20759
1779021000000,78395.0,78519.0,78297.0,78324.0,389.28037
1779022800000,78325.0,78325.0,78113.0,78248.0,315.82834
1779024600000,78248.0,78298.0,78137.0,78164.0,154.65118
1779026400000,78164.0,78171.0,77796.0,78009.0,605.50676
1779028200000,78010.0,78045.0,77920.0,78012.0,168.77106
1779030000000,78012.0,78075.0,77886.0,77952.0,280.83515
1779031800000,77953.0,78033.0,77940.0,78015.0,147.46522
1779033600000,78015.0,78112.0,78009.0,78101.0,132.25087
1779035400000,78101.0,78141.0,77988.0,77989.0,190.50138
1779037200000,77989.0,78002.0,77812.0,77937.0,639.13992
1779039000000,77938.0,78050.0,77861.0,78050.0,137.61632
1779040800000,78050.0,78221.0,77966.0,78098.0,226.06935
1779042600000,78099.0,78245.0,78083.0,78237.0,377.9822
1779044400000,78237.0,78264.0,78190.0,78190.0,188.22326
1779046200000,78191.0,78444.0,78184.0,78381.0,706.25394
1779048000000,78382.0,78405.0,78212.0,78260.0,436.79006
1779049800000,78260.0,78345.0,78213.0,78247.0,448.24326
1779051600000,78248.0,78400.0,78195.0,78395.0,226.04023
1779053400000,78395.0,78450.0,78329.0,78368.0,211.50336
1779055200000,78368.0,78378.0,77900.0,77969.0,877.80308
1779057000000,77969.0,78091.0,77781.0,77967.0,830.6197
1779058800000,77966.0,77967.0,77648.0,77795.0,678.61475
1779060600000,77795.0,77849.0,76700.0,77431.0,3628.9771
1779062400000,77430.0,77448.0,76876.0,77118.0,1278.63304
1779064200000,77118.0,77196.0,76930.0,77175.0,644.87271
1779066000000,77174.0,77257.0,76825.0,76864.0,721.80285
1779067800000,76863.0,77136.0,76712.0,77076.0,595.51632
1779069600000,77076.0,77190.0,76924.0,76994.0,485.37107
1779071400000,76993.0,77016.0,76667.0,76797.0,1034.0691
1779073200000,76797.0,76985.0,76797.0,76931.0,255.14665
1779075000000,76930.0,76975.0,76771.0,76897.0,310.81944
1779076800000,76896.0,77006.0,76744.0,76787.0,370.17308
1779078600000,76786.0,77046.0,76752.0,77010.0,255.73565
1779080400000,77010.0,77049.0,76885.0,76990.0,266.19104
1779082200000,76989.0,77031.0,76843.0,76879.0,277.78616
1779084000000,76878.0,76934.0,76552.0,76699.0,644.18955
1779085800000,76698.0,76921.0,76626.0,76879.0,203.81427
1779087600000,76878.0,77047.0,76734.0,77004.0,391.50037
1779089400000,77003.0,77048.0,76899.0,77039.0,224.73264
1779091200000,77039.0,77142.0,76924.0,76952.0,424.96343
1779093000000,76952.0,76997.0,76840.0,76997.0,137.29251
1779094800000,76996.0,77016.0,76836.0,76938.0,110.61123
1779096600000,76938.0,76977.0,76888.0,76903.0,102.30466
1779098400000,76902.0,76914.0,76674.0,76779.0,286.89113
1779100200000,76778.0,76861.0,76729.0,76730.0,326.1171
1779102000000,76730.0,76829.0,76631.0,76780.0,298.05484
1779103800000,76780.0,77374.0,76743.0,77253.0,957.68098
1779105600000,77254.0,77500.0,77249.0,77301.0,869.18971
1779107400000,77301.0,77754.0,77270.0,77596.0,1264.6297
1779109200000,77598.0,77607.0,77243.0,77247.0,629.62897
1779111000000,77246.0,77250.0,76659.0,76903.0,2173.27341
1779112800000,76904.0,76922.0,76374.0,76607.0,1584.01529
1779114600000,76606.0,76681.0,76200.0,76359.0,1212.67257
1779116400000,76360.0,76406.0,76039.0,76063.0,1660.82183
1779118200000,76063.0,76461.0,76037.0,76394.0,1225.27036
1779120000000,76393.0,76638.0,76171.0,76251.0,912.22864
1779121800000,76251.0,76517.0,76210.0,76385.0,545.0516
1779123600000,76385.0,76679.0,76349.0,76643.0,653.05419
1779125400000,76644.0,76739.0,76523.0,76683.0,381.73482
1779127200000,76683.0,76683.0,76122.0,76332.0,666.98415
1779129000000,76332.0,76401.0,76200.0,76222.0,381.60837
1779130800000,76222.0,76934.0,76204.0,76609.0,1526.11164
1779132600000,76610.0,76977.0,76590.0,76882.0,943.8818
1779134400000,76882.0,77146.0,76857.0,77115.0,664.8549
1779136200000,77115.0,77167.0,76858.0,76876.0,1160.77468
1779138000000,76877.0,77062.0,76763.0,77003.0,448.69414
1779139800000,77004.0,77161.0,76944.0,77082.0,480.15974
1779141600000,77082.0,77213.0,77026.0,77128.0,445.17074
1779143400000,77128.0,77159.0,76921.0,77058.0,347.6238
1779145200000,77058.0,77138.0,77000.0,77015.0,104.20649
1779147000000,77015.0,77092.0,76921.0,76984.0,176.32762
1779148800000,76984.0,77399.0,76933.0,77198.0,829.08958
1779150600000,77199.0,77299.0,77117.0,77123.0,247.97985
1779152400000,77123.0,77137.0,76686.0,76740.0,1044.52588
1779154200000,76741.0,76917.0,76634.0,76635.0,483.53517
1779156000000,76635.0,76974.0,76443.0,76798.0,715.32408
1779157800000,76799.0,76816.0,76570.0,76594.0,203.67611
1779159600000,76594.0,76841.0,76553.0,76723.0,132.17455
1779161400000,76724.0,76840.0,76724.0,76756.0,174.60111
1779163200000,76757.0,76925.0,76676.0,76710.0,565.78185
1779165000000,76711.0,76927.0,76711.0,76905.0,92.86527
1779166800000,76905.0,76932.0,76620.0,76790.0,162.47724
1779168600000,76791.0,77003.0,76747.0,76886.0,208.97976
1779170400000,76887.0,77020.0,76861.0,76986.0,90.42245
1779172200000,76987.0,77085.0,76922.0,77004.0,119.19904
1779174000000,77005.0,77242.0,76944.0,77106.0,216.67633
1779175800000,77107.0,77264.0,77107.0,77199.0,240.64892
1779177600000,77199.0,77227.0,76941.0,77043.0,294.57634
1779179400000,77044.0,77291.0,77000.0,77020.0,327.50085
1779181200000,77020.0,77043.0,76697.0,76743.0,412.91879
1779183000000,76742.0,76826.0,76669.0,76786.0,606.81433
1779184800000,76785.0,76841.0,76730.0,76808.0,316.54986
1779186600000,76808.0,77085.0,76679.0,77017.0,563.40511
1779188400000,77017.0,77061.0,76817.0,76844.0,525.38578
1779190200000,76845.0,76860.0,76597.0,76694.0,283.77541
1779192000000,76694.0,76826.0,76621.0,76825.0,164.70979
1779193800000,76826.0,76964.0,76819.0,76916.0,217.2026
1779195600000,76917.0,76964.0,76569.0,76579.0,690.14589
1779197400000,76579.0,77038.0,76564.0,76846.0,1138.16953
1779199200000,76846.0,76984.0,76265.0,76426.0,1574.53212
1779201000000,76427.0,76565.0,76125.0,76377.0,1098.18655
1779202800000,76378.0,76661.0,76317.0,76480.0,676.12097
1779204600000,76480.0,76659.0,76392.0,76489.0,404.55065
1779206400000,76490.0,76603.0,76386.0,76596.0,349.65392
1779208200000,76595.0,76906.0,76595.0,76871.0,840.15277
1779210000000,76872.0,76996.0,76843.0,76849.0,302.98138
1779211800000,76849.0,76983.0,76733.0,76827.0,538.20042
1779213600000,76827.0,76925.0,76738.0,76749.0,336.83743
1779215400000,76750.0,76877.0,76715.0,76777.0,270.59193
1779217200000,76778.0,77055.0,76739.0,76787.0,267.45297
1779219000000,76786.0,76880.0,76744.0,76792.0,165.94374
1779220800000,76792.0,76931.0,76792.0,76902.0,274.75039
1779222600000,76902.0,77015.0,76901.0,76994.0,149.47848
1779224400000,76995.0,77017.0,76943.0,76974.0,221.84884
1779226200000,76974.0,77008.0,76956.0,76956.0,90.79252
1779228000000,76957.0,76957.0,76612.0,76645.0,788.75559
1779229800000,76645.0,76769.0,76622.0,76689.0,181.65358
1779231600000,76689.0,76884.0,76644.0,76883.0,148.95016
1779233400000,76884.0,76954.0,76790.0,76806.0,170.48494
1779235200000,76807.0,76873.0,76490.0,76666.0,617.17101
1779237000000,76667.0,76819.0,76604.0,76760.0,139.67675
1779238800000,76761.0,76883.0,76514.0,76551.0,297.0069
1779240600000,76551.0,76886.0,76505.0,76784.0,527.64345
1779242400000,76785.0,76880.0,76728.0,76745.0,174.56806
1779244200000,76746.0,76746.0,76570.0,76657.0,207.93586
1779246000000,76658.0,76803.0,76574.0,76782.0,169.68101
1779247800000,76781.0,76781.0,76692.0,76692.0,139.57573
1779249600000,76693.0,76800.0,76693.0,76749.0,430.99447
1779251400000,76749.0,76788.0,76663.0,76749.0,388.30547
1779253200000,76750.0,77241.0,76750.0,77134.0,611.96447
1779255000000,77135.0,77299.0,77125.0,77173.0,350.22027
1779256800000,77173.0,77334.0,77165.0,77267.0,221.67197
1779258600000,77267.0,77391.0,77217.0,77384.0,313.52248
1779260400000,77385.0,77441.0,77293.0,77369.0,188.84039
1779262200000,77368.0,77380.0,77207.0,77248.0,140.84328
1779264000000,77249.0,77295.0,77179.0,77242.0,145.58053
1779265800000,77242.0,77616.0,77242.0,77438.0,745.37344
1779267600000,77438.0,77481.0,77340.0,77480.0,137.99947
1779269400000,77479.0,77520.0,77417.0,77456.0,275.01175
1779271200000,77456.0,77617.0,77455.0,77590.0,211.03693
1779273000000,77589.0,77636.0,77485.0,77488.0,197.49957
1779274800000,77489.0,77542.0,77432.0,77437.0,173.71692
1779276600000,77437.0,77460.0,77287.0,77359.0,247.22456
1779278400000,77359.0,77505.0,77335.0,77473.0,631.12731
1779280200000,77473.0,77722.0,77469.0,77598.0,357.93883
1779282000000,77598.0,77636.0,77250.0,77279.0,394.29862
1779283800000,77279.0,77354.0,76933.0,77185.0,1484.25681
1779285600000,77186.0,77534.0,76851.0,77396.0,2968.55259
1779287400000,77396.0,77547.0,77264.0,77448.0,1265.61825
1779289200000,77445.0,77839.0,77300.0,77543.0,2373.4424
1779291000000,77543.0,77624.0,77331.0,77439.0,1033.21458
1779292800000,77439.0,77544.0,77013.0,77076.0,503.72831
1779294600000,77077.0,77350.0,77023.0,77325.0,615.65581
1779296400000,77325.0,77645.0,77222.0,77551.0,402.60931
1779298200000,77551.0,77704.0,77508.0,77555.0,513.26743
1779300000000,77556.0,77625.0,77420.0,77490.0,325.36248
1779301800000,77490.0,77532.0,77375.0,77397.0,147.01559
1779303600000,77398.0,77557.0,77329.0,77543.0,310.00662
1779305400000,77544.0,77706.0,77514.0,77646.0,312.16503
1779307200000,77646.0,77741.0,77454.0,77674.0,916.11188
1779309000000,77675.0,77766.0,77587.0,77706.0,1042.20801
1779310800000,77707.0,77768.0,77590.0,77603.0,353.01316
1779312600000,77602.0,77652.0,77489.0,77489.0,182.80269
1779314400000,77489.0,77489.0,77205.0,77408.0,869.945
1779316200000,77407.0,77484.0,77360.0,77484.0,215.74289
1779318000000,77483.0,77484.0,77365.0,77383.0,125.00934
1779319800000,77382.0,77540.0,77375.0,77533.0,218.1805
1779321600000,77533.0,77713.0,77500.0,77713.0,299.12381
1779323400000,77712.0,78055.0,77684.0,77955.0,1284.98772
1779325200000,77955.0,78174.0,77808.0,77868.0,958.18847
1779327000000,77868.0,77957.0,77786.0,77847.0,586.59403
1779328800000,77846.0,78095.0,77809.0,78021.0,451.51679
1779330600000,78020.0,78064.0,77939.0,77939.0,160.0099
1779332400000,77939.0,78027.0,77878.0,78025.0,386.72595
1779334200000,78024.0,78085.0,77971.0,78075.0,271.40478
1779336000000,78074.0,78158.0,77942.0,78004.0,712.41054
1779337800000,78004.0,78024.0,77936.0,78010.0,380.91129
1779339600000,78010.0,78117.0,77834.0,77850.0,379.24039
1779341400000,77849.0,77887.0,77700.0,77801.0,406.62754
1779343200000,77800.0,77851.0,77683.0,77755.0,123.62546
1779345000000,77755.0,77801.0,77480.0,77585.0,933.49779
1779346800000,77585.0,77654.0,77476.0,77573.0,392.27702
1779348600000,77572.0,77874.0,77572.0,77853.0,264.7256
1779350400000,77853.0,78157.0,77852.0,78031.0,982.27799
1779352200000,78030.0,78031.0,77856.0,77888.0,462.68677
1779354000000,77887.0,77950.0,77863.0,77894.0,398.42709
1779355800000,77893.0,77913.0,77603.0,77604.0,961.65419
1779357600000,77603.0,77649.0,77135.0,77345.0,1352.10203
1779359400000,77345.0,77418.0,77153.0,77158.0,995.47308
1779361200000,77158.0,77342.0,77106.0,77288.0,755.03326
1779363000000,77288.0,77346.0,77144.0,77147.0,333.12379
1779364800000,77148.0,77246.0,77065.0,77080.0,678.41851
1779366600000,77080.0,77342.0,77035.0,77253.0,212.10475
1779368400000,77253.0,77320.0,77162.0,77262.0,124.19786
1779370200000,77263.0,77285.0,76700.0,77099.0,1683.88365
1779372000000,77099.0,77222.0,76746.0,77012.0,795.69329
1779373800000,77013.0,77166.0,76853.0,76945.0,479.16639
1779375600000,76946.0,77289.0,76867.0,77235.0,682.3438
