time,open,high,low,close,volume
1779009300000,7399.0,7400.0,7397.0,7399.0,39.248
1779010200000,7398.6,7399.4,7398.5,7399.4,19.87
1779011100000,7399.1,7400.0,7399.1,7399.5,72.365
1779012000000,7399.4,7400.0,7398.1,7399.7,33.716
1779012900000,7399.6,7400.0,7397.4,7399.5,67.908
1779013800000,7399.5,7400.0,7398.8,7399.5,52.253
1779014700000,7399.4,7400.0,7399.4,7399.9,27.278
1779015600000,7399.8,7400.0,7399.4,7399.7,51.848
1779016500000,7399.7,7399.8,7398.8,7398.9,22.725
1779017400000,7398.8,7398.9,7397.0,7398.6,44.194
1779018300000,7398.3,7399.1,7398.3,7398.6,11.06
1779019200000,7398.5,7400.0,7398.5,7399.9,20.823
1779020100000,7399.8,7400.0,7396.9,7399.5,65.948
1779021000000,7399.5,7399.9,7398.0,7399.9,33.842
1779021900000,7399.4,7405.5,7399.4,7402.7,88.342
1779022800000,7402.7,7403.8,7401.6,7403.6,40.165
1779023700000,7403.4,7404.1,7402.0,7402.8,34.652
1779024600000,7402.7,7404.8,7402.2,7402.3,29.635
1779025500000,7402.2,7404.8,7401.8,7403.4,67.58
1779026400000,7403.2,7404.4,7400.0,7402.3,48.941
1779027300000,7402.1,7402.2,7398.3,7400.0,77.436
1779028200000,7399.9,7400.0,7394.0,7395.1,88.997
1779029100000,7395.1,7398.5,7394.8,7398.5,46.344
1779030000000,7398.4,7399.8,7397.7,7399.5,23.647
1779030900000,7399.4,7402.5,7399.4,7402.1,92.911
1779031800000,7402.0,7402.6,7400.8,7402.2,18.262
1779032700000,7402.1,7402.2,7402.1,7402.2,9.036
1779033600000,7402.1,7402.6,7399.2,7401.0,37.74
1779034500000,7400.9,7403.6,7400.7,7403.6,59.887
1779035400000,7403.5,7403.9,7398.7,7402.1,95.386
1779036300000,7402.0,7402.1,7387.0,7392.7,260.086
1779037200000,7392.6,7395.6,7373.4,7391.2,435.363
1779038100000,7391.0,7391.4,7389.1,7390.8,36.353
1779039000000,7390.7,7398.2,7390.7,7395.3,53.415
1779039900000,7395.2,7395.3,7389.2,7393.5,57.407
1779040800000,7393.4,7393.9,7386.6,7393.5,75.835
1779041700000,7393.4,7393.5,7391.1,7392.3,23.005
1779042600000,7392.2,7392.9,7391.3,7391.6,11.551
1779043500000,7391.5,7394.0,7389.5,7393.2,27.372
1779044400000,7392.9,7394.0,7390.8,7393.8,29.53
1779045300000,7393.6,7396.0,7393.6,7395.5,15.234
1779046200000,7395.3,7399.6,7394.4,7398.1,53.691
1779047100000,7398.0,7399.9,7397.0,7399.0,72.217
1779048000000,7398.9,7412.0,7398.6,7407.1,332.197
1779048900000,7406.3,7408.8,7405.0,7405.2,36.156
1779049800000,7405.2,7405.7,7399.3,7405.5,60.982
1779050700000,7405.4,7405.5,7405.4,7405.5,9.609
1779051600000,7405.4,7407.8,7405.0,7406.3,30.406
1779052500000,7405.8,7412.0,7405.4,7411.1,107.145
1779053400000,7410.9,7415.0,7409.5,7413.3,99.244
1779054300000,7413.2,7415.0,7398.0,7401.9,142.529
1779055200000,7401.8,7415.7,7393.2,7411.5,1182.765
1779056100000,7411.5,7412.3,7402.0,7405.9,639.661
1779057000000,7405.8,7410.6,7402.8,7409.1,315.112
1779057900000,7409.1,7410.8,7403.0,7407.7,295.817
1779058800000,7407.6,7408.9,7398.7,7401.1,330.279
1779059700000,7401.0,7401.0,7390.7,7392.7,579.443
1779060600000,7392.6,7396.0,7376.2,7389.5,1067.458
1779061500000,7389.6,7394.9,7386.7,7390.4,973.523
1779062400000,7390.3,7393.6,7358.3,7370.8,2120.394
1779063300000,7371.1,7379.4,7369.0,7373.4,786.776
1779064200000,7373.0,7375.6,7364.1,7364.2,530.896
1779065100000,7364.1,7376.7,7362.9,7375.7,593.886
1779066000000,7376.1,7377.7,7361.0,7361.0,689.711
1779066900000,7361.0,7363.6,7355.1,7356.6,665.356
1779067800000,7356.4,7358.8,7351.8,7358.7,1174.638
1779068700000,7358.7,7369.1,7357.2,7365.2,947.159
1779069600000,7365.2,7367.1,7360.0,7365.7,384.218
1779070500000,7365.3,7369.1,7363.9,7369.0,163.707
1779071400000,7368.8,7371.2,7364.1,7364.1,261.598
1779072300000,7364.0,7364.0,7356.6,7359.2,135.623
1779073200000,7359.3,7365.4,7358.8,7359.2,158.681
1779074100000,7359.1,7362.7,7358.4,7362.1,90.342
1779075000000,7362.0,7365.3,7355.3,7364.8,458.131
1779075900000,7364.6,7364.6,7361.0,7363.4,129.046
1779076800000,7363.4,7370.2,7363.2,7367.9,126.499
1779077700000,7368.2,7372.2,7358.6,7359.2,948.344
1779078600000,7359.1,7366.0,7358.0,7364.7,231.547
1779079500000,7364.8,7367.2,7359.7,7361.9,195.815
1779080400000,7362.0,7370.0,7361.7,7365.3,118.628
1779081300000,7365.2,7366.0,7358.1,7365.3,193.399
1779082200000,7365.3,7370.7,7363.4,7367.5,240.755
1779083100000,7367.5,7370.1,7363.2,7363.3,139.195
1779084000000,7363.4,7366.8,7360.7,7364.5,210.683
1779084900000,7364.4,7367.9,7358.0,7358.0,246.56
1779085800000,7358.0,7367.0,7355.0,7367.0,148.96
1779086700000,7367.3,7372.9,7366.6,7372.7,86.636
1779087600000,7373.0,7378.7,7369.8,7370.2,353.745
1779088500000,7370.3,7382.0,7364.0,7381.7,265.606
1779089400000,7381.8,7386.0,7365.9,7368.7,351.639
1779090300000,7368.7,7376.9,7367.6,7375.3,186.965
1779091200000,7375.3,7385.8,7375.3,7383.1,1376.215
1779092100000,7383.0,7392.3,7379.8,7391.8,152.322
1779093000000,7391.9,7394.7,7384.8,7385.7,204.571
1779093900000,7385.7,7394.6,7385.6,7394.6,150.013
1779094800000,7394.7,7395.6,7386.8,7386.8,229.834
1779095700000,7386.7,7389.8,7382.9,7385.9,629.341
1779096600000,7385.9,7387.6,7382.0,7387.0,1925.116
1779097500000,7387.2,7388.4,7381.6,7386.4,1456.709
1779098400000,7386.3,7387.2,7372.2,7377.0,1167.414
1779099300000,7377.0,7380.8,7374.2,7377.8,1267.999
1779100200000,7377.9,7379.2,7365.8,7374.8,2829.922
1779101100000,7374.8,7379.3,7372.7,7372.8,305.56
1779102000000,7372.9,7376.0,7365.7,7376.0,2185.578
1779102900000,7375.7,7379.3,7373.9,7374.2,264.83
1779103800000,7374.1,7410.0,7373.9,7404.1,2442.58
1779104700000,7404.1,7404.3,7387.4,7391.9,935.859
1779105600000,7391.9,7400.1,7391.3,7397.3,286.683
1779106500000,7397.2,7399.5,7393.3,7398.3,226.847
1779107400000,7398.2,7420.2,7395.7,7419.3,1202.627
1779108300000,7419.3,7430.2,7419.0,7427.5,1033.189
1779109200000,7427.5,7429.9,7418.5,7420.7,775.356
1779110100000,7420.7,7420.8,7415.0,7415.1,534.546
1779111000000,7415.3,7416.9,7397.1,7397.6,2244.107
1779111900000,7396.9,7431.3,7393.1,7422.8,1743.503
1779112800000,7423.0,7431.3,7403.6,7418.9,4042.77
1779113700000,7417.4,7426.0,7410.8,7413.3,1012.564
1779114600000,7413.6,7416.2,7381.5,7399.7,2478.687
1779115500000,7399.6,7404.0,7389.3,7401.0,1093.894
1779116400000,7400.8,7407.0,7384.3,7386.7,2080.575
1779117300000,7387.9,7390.7,7374.0,7374.3,1211.109
1779118200000,7374.2,7390.3,7369.9,7379.7,807.229
1779119100000,7379.8,7391.1,7377.4,7379.8,735.786
1779120000000,7380.2,7385.7,7374.6,7385.7,491.08
1779120900000,7385.8,7394.9,7362.0,7363.8,2172.013
1779121800000,7363.8,7376.7,7358.9,7368.4,918.091
1779122700000,7368.4,7388.8,7368.4,7381.1,805.658
1779123600000,7380.5,7389.4,7375.4,7383.8,960.057
1779124500000,7383.2,7389.3,7381.6,7389.2,476.482
1779125400000,7388.7,7389.2,7378.0,7384.4,609.674
1779126300000,7384.4,7389.2,7380.8,7388.1,555.882
1779127200000,7387.9,7388.0,7367.5,7367.5,984.494
1779128100000,7367.5,7367.5,7351.4,7363.0,1365.307
1779129000000,7363.0,7367.7,7356.0,7361.4,494.112
1779129900000,7361.7,7362.9,7351.1,7352.8,1117.66
1779130800000,7353.0,7397.4,7353.0,7377.5,3152.909
1779131700000,7377.9,7380.5,7365.5,7372.8,1213.911
1779132600000,7372.5,7395.7,7370.8,7395.5,1253.834
1779133500000,7395.3,7403.7,7393.7,7400.5,848.927
1779134400000,7400.9,7403.7,7393.2,7398.5,614.791
1779135300000,7398.4,7399.2,7395.6,7397.7,289.284
1779136200000,7397.8,7399.6,7395.7,7398.9,362.365
1779137100000,7399.0,7399.7,7394.9,7395.2,112.67
1779138000000,7395.1,7398.3,7395.1,7397.0,58.236
1779138900000,7397.0,7412.8,7396.2,7404.0,440.626
1779139800000,7404.0,7405.2,7400.8,7400.9,88.957
1779140700000,7400.9,7401.5,7400.0,7401.5,66.1
1779141600000,7400.6,7411.6,7400.0,7406.2,1108.419
1779142500000,7406.2,7415.8,7406.2,7414.1,1115.749
1779143400000,7414.0,7414.8,7411.6,7411.9,665.497
1779144300000,7411.8,7411.8,7408.1,7410.9,260.657
1779145200000,7410.9,7416.4,7410.9,7412.5,446.139
1779146100000,7412.4,7413.5,7410.4,7412.8,466.209
1779147000000,7412.7,7412.9,7410.6,7412.5,587.39
1779147900000,7412.4,7412.4,7404.9,7406.9,311.54
1779148800000,7407.0,7411.5,7401.3,7407.2,696.218
1779149700000,7407.2,7417.0,7403.0,7411.9,660.691
1779150600000,7411.9,7414.2,7403.8,7406.6,242.014
1779151500000,7406.6,7409.1,7400.0,7400.2,171.025
1779152400000,7400.0,7402.4,7395.3,7399.1,470.964
1779153300000,7399.1,7399.6,7388.5,7393.1,448.316
1779154200000,7393.2,7402.6,7389.8,7401.1,291.137
1779155100000,7401.6,7402.0,7393.0,7393.0,212.094
1779156000000,7392.8,7392.8,7379.7,7384.8,858.605
1779156900000,7384.7,7390.2,7380.9,7388.1,237.445
1779157800000,7387.7,7390.7,7386.4,7390.6,393.563
1779158700000,7390.7,7392.3,7386.2,7387.1,59.965
1779159600000,7387.0,7391.0,7382.7,7389.9,112.764
1779160500000,7390.0,7394.4,7389.3,7393.4,103.358
1779161400000,7393.5,7397.7,7393.3,7394.1,196.896
1779162300000,7394.0,7394.0,7387.7,7388.3,24.568
1779163200000,7388.2,7388.2,7380.1,7383.3,191.718
1779164100000,7383.0,7383.0,7374.7,7377.6,284.741
1779165000000,7377.9,7385.4,7377.6,7380.9,43.023
1779165900000,7381.0,7383.5,7377.6,7381.9,183.432
1779166800000,7382.0,7383.4,7377.1,7379.8,290.019
1779167700000,7379.9,7381.3,7367.8,7379.8,369.389
1779168600000,7379.7,7382.3,7374.3,7375.9,87.693
1779169500000,7376.4,7379.5,7375.2,7378.4,72.825
1779170400000,7378.2,7386.9,7373.2,7384.6,1034.37
1779171300000,7385.2,7389.6,7381.8,7387.1,477.916
1779172200000,7386.6,7394.2,7385.7,7393.5,60.638
1779173100000,7393.6,7393.6,7389.6,7391.4,161.652
1779174000000,7391.5,7403.4,7389.1,7398.7,236.587
1779174900000,7398.8,7399.2,7395.6,7397.8,50.968
1779175800000,7397.4,7405.1,7394.7,7402.7,44.763
1779176700000,7402.6,7418.6,7402.0,7410.3,3066.284
1779177600000,7410.4,7411.8,7394.5,7398.0,611.47
1779178500000,7398.3,7399.4,7385.5,7389.3,1340.555
1779179400000,7388.9,7391.7,7378.4,7390.9,2006.761
1779180300000,7390.6,7393.3,7382.2,7388.2,2075.265
1779181200000,7388.1,7388.1,7383.3,7384.5,987.864
1779182100000,7383.5,7383.6,7371.7,7372.5,264.446
1779183000000,7371.7,7374.7,7361.3,7361.4,471.098
1779183900000,7361.2,7377.2,7361.1,7374.8,141.948
1779184800000,7374.8,7376.4,7369.7,7373.6,296.567
1779185700000,7373.7,7375.1,7370.4,7371.8,140.996
1779186600000,7371.9,7377.0,7361.2,7362.8,594.125
1779187500000,7363.0,7376.6,7360.7,7374.9,809.058
1779188400000,7375.2,7380.3,7374.1,7374.5,785.007
1779189300000,7374.5,7376.3,7370.2,7372.7,158.272
1779190200000,7372.7,7378.4,7371.4,7372.0,190.048
1779191100000,7372.0,7373.0,7363.7,7364.1,502.269
1779192000000,7363.9,7372.6,7360.7,7372.5,1823.368
1779192900000,7372.5,7372.6,7366.4,7370.5,839.178
1779193800000,7370.3,7379.2,7369.3,7376.0,497.84
1779194700000,7376.3,7379.7,7374.6,7376.7,239.467
1779195600000,7376.7,7378.5,7362.3,7369.8,330.199
1779196500000,7369.9,7370.4,7356.8,7362.1,711.4
1779197400000,7362.2,7372.7,7351.1,7351.8,1983.312
1779198300000,7351.5,7378.3,7346.7,7367.9,1604.124
1779199200000,7368.3,7368.4,7344.3,7345.3,999.177
1779200100000,7344.6,7347.1,7333.0,7339.4,1425.799
1779201000000,7339.6,7350.3,7335.2,7343.3,785.24
1779201900000,7344.0,7347.0,7331.6,7347.0,527.58
1779202800000,7347.3,7352.4,7342.9,7350.8,597.168
1779203700000,7351.5,7354.9,7333.1,7338.8,653.091
1779204600000,7338.0,7353.8,7336.6,7349.5,718.483
1779205500000,7350.0,7353.4,7340.0,7343.1,774.509
1779206400000,7343.9,7353.5,7338.2,7342.2,643.503
1779207300000,7342.3,7362.4,7342.2,7360.5,908.266
1779208200000,7360.0,7368.0,7358.9,7367.9,735.546
1779209100000,7368.0,7376.4,7366.7,7375.7,579.576
1779210000000,7375.4,7384.2,7373.9,7383.0,505.548
1779210900000,7382.8,7391.0,7381.2,7383.6,1417.632
1779211800000,7383.6,7388.9,7380.8,7385.6,493.333
1779212700000,7385.7,7385.7,7375.5,7382.1,498.282
1779213600000,7382.1,7387.3,7381.5,7385.0,465.174
1779214500000,7384.9,7385.7,7374.0,7374.0,345.791
1779215400000,7373.9,7378.6,7370.8,7373.3,446.483
1779216300000,7373.3,7373.5,7358.0,7359.6,577.499
1779217200000,7359.9,7374.7,7359.6,7374.7,561.343
1779218100000,7374.7,7375.8,7354.8,7362.0,424.112
1779219000000,7362.5,7364.4,7353.2,7353.3,249.564
1779219900000,7354.1,7356.0,7343.2,7353.9,918.769
1779220800000,7354.3,7354.5,7346.8,7351.8,209.994
1779221700000,7351.5,7353.2,7349.1,7351.2,478.915
1779222600000,7351.1,7351.2,7348.1,7348.9,423.086
1779223500000,7349.2,7350.0,7347.3,7348.7,185.717
1779224400000,7349.1,7352.6,7347.5,7350.9,42.484
1779225300000,7350.9,7357.3,7349.1,7355.5,184.695
1779226200000,7355.1,7359.0,7350.4,7352.1,136.334
1779227100000,7352.9,7354.6,7349.8,7352.0,33.495
1779228000000,7351.6,7356.3,7348.3,7352.2,425.282
1779228900000,7351.9,7352.3,7345.0,7346.0,303.122
1779229800000,7345.6,7350.8,7345.0,7347.0,497.219
1779230700000,7347.0,7352.0,7345.0,7351.2,128.286
1779231600000,7351.1,7357.3,7350.8,7356.2,47.304
1779232500000,7356.6,7360.9,7356.3,7359.6,104.183
1779233400000,7360.1,7369.5,7360.1,7364.2,201.131
1779234300000,7364.1,7364.1,7357.6,7358.5,92.972
1779235200000,7358.4,7358.4,7336.7,7340.0,482.553
1779236100000,7339.5,7347.1,7333.7,7346.9,345.36
1779237000000,7347.3,7356.0,7346.0,7350.4,179.753
1779237900000,7350.3,7358.0,7349.6,7353.1,1147.772
1779238800000,7352.9,7357.7,7345.5,7357.1,242.25
1779239700000,7356.7,7358.7,7344.6,7346.4,125.007
1779240600000,7346.0,7347.3,7336.9,7344.1,207.262
1779241500000,7344.2,7363.6,7344.1,7359.0,366.967
1779242400000,7359.0,7360.8,7356.8,7360.0,287.742
1779243300000,7360.0,7364.0,7354.2,7354.3,158.063
1779244200000,7354.2,7354.2,7341.9,7341.9,284.733
1779245100000,7341.8,7345.1,7338.8,7342.6,268.067
1779246000000,7342.4,7342.5,7333.6,7334.0,188.2
1779246900000,7333.8,7341.6,7333.1,7339.8,352.233
1779247800000,7340.1,7345.0,7336.3,7342.9,169.508
1779248700000,7342.6,7343.4,7340.1,7341.6,89.257
1779249600000,7341.8,7349.4,7341.8,7349.2,93.104
1779250500000,7349.2,7350.6,7345.4,7347.5,34.551
1779251400000,7347.5,7347.9,7341.0,7341.0,74.973
1779252300000,7340.8,7343.2,7339.3,7340.6,49.308
1779253200000,7340.7,7350.7,7340.7,7346.2,309.435
1779254100000,7346.1,7350.8,7342.2,7345.8,78.232
1779255000000,7346.1,7357.7,7346.1,7351.0,403.459
1779255900000,7351.1,7354.5,7346.5,7353.8,48.293
1779256800000,7353.7,7357.7,7352.8,7356.5,104.093
1779257700000,7356.6,7366.5,7356.6,7363.8,327.842
1779258600000,7364.7,7365.5,7359.5,7359.9,57.025
1779259500000,7360.0,7366.6,7359.9,7366.5,183.915
1779260400000,7366.6,7367.4,7363.8,7365.2,186.069
1779261300000,7364.5,7369.3,7364.2,7368.6,95.617
1779262200000,7368.1,7368.4,7362.6,7367.2,54.946
1779263100000,7367.2,7367.3,7362.0,7362.7,121.97
1779264000000,7361.4,7373.3,7361.4,7369.3,433.771
1779264900000,7369.0,7373.5,7366.1,7373.5,104.187
1779265800000,7373.7,7378.6,7372.7,7378.3,122.69
1779266700000,7378.1,7380.2,7374.2,7374.8,193.715
1779267600000,7374.4,7375.4,7370.0,7370.0,230.442
1779268500000,7369.6,7373.5,7369.2,7373.4,59.761
1779269400000,7373.5,7375.1,7373.2,7374.2,160.821
1779270300000,7374.3,7381.3,7373.8,7378.5,288.265
1779271200000,7378.4,7384.1,7378.3,7382.7,172.676
1779272100000,7382.6,7384.2,7380.5,7382.8,159.111
1779273000000,7382.6,7388.0,7381.4,7381.8,192.743
1779273900000,7381.7,7383.1,7376.2,7376.4,190.036
1779274800000,7376.4,7381.4,7375.6,7376.2,518.022
1779275700000,7376.3,7381.6,7376.2,7381.6,226.753
1779276600000,7381.8,7384.4,7375.8,7378.5,308.347
1779277500000,7378.2,7382.3,7373.3,7376.2,424.447
1779278400000,7376.2,7383.4,7374.9,7383.1,94.99
1779279300000,7383.0,7390.3,7379.8,7389.6,93.348
1779280200000,7389.5,7393.0,7385.2,7385.3,192.696
1779281100000,7385.1,7387.2,7380.0,7380.1,139.375
1779282000000,7380.0,7381.3,7377.6,7378.8,195.139
1779282900000,7378.7,7380.0,7371.9,7372.7,321.38
1779283800000,7372.6,7375.6,7359.0,7374.4,1597.303
1779284700000,7374.3,7386.8,7369.1,7376.3,868.968
1779285600000,7376.4,7376.8,7355.4,7368.8,976.354
1779286500000,7368.8,7399.3,7367.7,7395.0,1752.317
1779287400000,7395.4,7406.1,7390.5,7398.6,1547.889
1779288300000,7398.7,7411.4,7392.8,7410.2,888.592
1779289200000,7410.0,7412.4,7403.5,7405.3,1234.854
1779290100000,7405.4,7444.5,7405.4,7408.1,3064.623
1779291000000,7408.1,7417.0,7404.3,7416.7,2423.687
1779291900000,7416.5,7422.3,7413.1,7415.7,618.158
1779292800000,7416.1,7418.3,7411.1,7415.5,783.906
1779293700000,7415.5,7415.6,7400.7,7404.4,1276.191
1779294600000,7404.6,7414.0,7400.7,7414.0,642.863
1779295500000,7414.1,7415.6,7403.3,7409.9,652.113
1779296400000,7410.2,7416.5,7404.2,7412.2,401.946
1779297300000,7412.3,7420.1,7411.5,7417.2,1236.622
1779298200000,7418.2,7423.4,7415.0,7418.7,472.664
1779299100000,7419.0,7419.8,7412.1,7414.6,210.821
1779300000000,7414.2,7420.1,7409.0,7416.2,467.486
1779300900000,7416.1,7418.2,7411.9,7415.1,222.638
1779301800000,7415.6,7423.8,7414.1,7414.1,520.668
1779302700000,7414.1,7419.1,7414.1,7418.1,552.462
1779303600000,7418.4,7423.3,7415.7,7420.6,660.142
1779304500000,7420.5,7425.5,7419.5,7423.5,729.023
1779305400000,7423.5,7430.0,7421.0,7427.3,201.88
1779306300000,7427.4,7429.9,7421.6,7428.6,413.642
1779307200000,7428.5,7428.5,7422.0,7424.6,330.918
1779308100000,7424.6,7429.5,7406.7,7428.2,1813.938
1779309000000,7428.3,7429.4,7413.0,7415.0,432.789
1779309900000,7414.9,7417.5,7408.5,7411.5,449.643
1779310800000,7411.5,7419.3,7411.5,7415.7,198.245
1779311700000,7414.5,7417.3,7412.0,7416.4,219.893
1779312600000,7416.2,7419.5,7411.4,7415.7,118.274
1779313500000,7415.7,7418.4,7413.6,7413.6,49.779
1779314400000,7413.6,7413.7,7385.2,7393.1,1091.621
1779315300000,7393.2,7395.2,7385.4,7393.3,664.663
1779316200000,7393.4,7396.2,7392.6,7395.2,567.946
1779317100000,7395.2,7396.7,7392.9,7396.2,696.146
1779318000000,7396.3,7403.3,7396.3,7400.5,450.721
1779318900000,7400.4,7400.4,7392.6,7394.4,568.493
1779319800000,7394.5,7397.6,7393.8,7396.1,160.526
1779320700000,7396.1,7399.3,7394.6,7397.4,365.572
1779321600000,7397.3,7399.4,7393.1,7398.7,715.411
1779322500000,7398.7,7400.7,7392.5,7396.5,407.177
1779323400000,7396.6,7400.5,7394.7,7400.2,350.058
1779324300000,7400.2,7402.7,7398.3,7401.0,231.369
1779325200000,7401.1,7409.4,7401.0,7409.4,347.448
1779326100000,7409.6,7412.1,7405.9,7407.6,365.06
1779327000000,7407.4,7414.4,7406.2,7413.7,144.188
1779327900000,7413.5,7414.2,7408.1,7411.7,193.961
1779328800000,7411.6,7415.9,7411.6,7414.5,379.048
1779329700000,7414.5,7421.2,7414.5,7418.9,446.711
1779330600000,7418.9,7418.9,7415.7,7416.2,296.829
1779331500000,7416.1,7416.9,7413.3,7415.3,334.465
1779332400000,7415.3,7419.1,7415.0,7417.8,169.042
1779333300000,7417.8,7422.0,7416.9,7420.7,104.187
1779334200000,7420.7,7425.7,7419.8,7425.4,188.037
1779335100000,7425.4,7425.9,7420.0,7421.4,479.918
1779336000000,7421.5,7425.5,7421.2,7424.6,107.449
1779336900000,7424.6,7428.3,7424.2,7427.4,173.35
1779337800000,7427.5,7428.1,7424.6,7426.6,133.951
1779338700000,7426.6,7431.0,7426.6,7429.8,142.702
1779339600000,7429.8,7434.1,7429.5,7430.3,209.707
1779340500000,7430.4,7432.7,7427.1,7427.8,123.483
1779341400000,7427.8,7427.8,7423.1,7424.7,209.292
1779342300000,7424.7,7424.7,7411.5,7422.5,308.939
1779343200000,7422.4,7427.3,7421.3,7422.6,103.378
1779344100000,7422.5,7427.3,7419.0,7424.1,125.649
1779345000000,7424.4,7425.1,7416.3,7416.3,73.343
1779345900000,7416.2,7416.2,7410.6,7414.2,88.784
1779346800000,7414.7,7415.8,7406.8,7408.6,191.471
1779347700000,7408.2,7410.1,7404.4,7408.5,100.626
1779348600000,7408.4,7412.4,7408.0,7412.2,67.753
1779349500000,7412.1,7423.7,7411.2,7418.4,679.507
1779350400000,7418.6,7437.8,7411.9,7437.7,1014.298
1779351300000,7437.8,7446.3,7428.8,7436.4,485.647
1779352200000,7436.0,7436.5,7428.9,7432.3,177.454
1779353100000,7432.3,7432.5,7427.3,7430.1,93.877
1779354000000,7429.9,7435.6,7429.3,7434.5,115.94
1779354900000,7434.8,7441.3,7434.8,7439.7,118.498
1779355800000,7439.6,7441.2,7431.5,7432.0,150.628
1779356700000,7432.0,7434.6,7430.9,7432.4,64.044
1779357600000,7432.5,7434.9,7428.7,7434.9,48.652
1779358500000,7434.9,7436.2,7406.7,7410.7,733.521
1779359400000,7410.9,7412.4,7395.7,7402.1,786.094
1779360300000,7402.3,7404.4,7393.4,7401.4,579.596
1779361200000,7401.4,7406.7,7397.1,7405.9,411.888
1779362100000,7405.8,7414.4,7405.7,7410.5,397.741
1779363000000,7410.3,7412.6,7404.4,7405.7,352.315
1779363900000,7405.8,7412.3,7404.1,7406.4,982.314
1779364800000,7406.5,7409.0,7402.5,7403.8,182.884
1779365700000,7403.7,7406.4,7399.4,7402.3,248.276
1779366600000,7402.1,7412.4,7400.5,7403.0,479.702
1779367500000,7403.1,7405.6,7395.0,7396.4,406.107
1779368400000,7396.7,7405.6,7395.1,7399.3,493.559
1779369300000,7399.3,7401.6,7396.4,7401.5,882.162
1779370200000,7401.4,7402.2,7388.7,7389.9,1516.131
1779371100000,7390.0,7415.3,7388.4,7412.8,1573.567
1779372000000,7412.2,7420.4,7407.8,7409.7,841.671
1779372900000,7409.6,7410.0,7390.1,7398.6,1889.498
1779373800000,7399.6,7406.4,7395.8,7400.8,791.167
1779374700000,7400.7,7406.5,7392.1,7403.8,584.401
1779375600000,7404.0,7406.8,7387.3,7404.4,581.189
1779376500000,7404.6,7408.7,7402.4,7403.0,482.674
1779377400000,7402.9,7407.7,7392.6,7405.9,567.673
1779378300000,7405.8,7412.2,7405.8,7407.1,361.502
1779379200000,7407.4,7414.6,7407.4,7408.9,921.176
1779380100000,7408.8,7409.6,7397.5,7401.8,737.96
1779381000000,7401.3,7405.9,7398.4,7403.7,269.442
1779381900000,7403.8,7405.8,7395.9,7403.4,184.112
1779382800000,7403.4,7423.7,7403.4,7418.4,1102.346
1779383700000,7418.4,7445.0,7417.4,7436.2,1934.862
1779384600000,7435.7,7449.5,7433.5,7448.6,991.093
1779385500000,7448.9,7461.4,7445.8,7449.6,1094.172
1779386400000,7449.5,7453.7,7440.1,7442.1,702.937
1779387300000,7442.4,7451.5,7440.4,7448.6,937.378
1779388200000,7448.6,7451.7,7444.8,7450.4,254.084
1779389100000,7450.4,7451.2,7417.6,7425.2,1441.11
1779390000000,7425.4,7440.4,7425.4,7440.4,735.735
1779390900000,7440.5,7444.2,7440.0,7442.2,308.281
1779391800000,7442.2,7444.6,7437.2,7440.0,190.929
1779392700000,7439.5,7447.4,7436.3,7444.2,465.018
1779393600000,7444.0,7447.7,7442.1,7446.0,244.867
1779394500000,7445.9,7445.9,7441.4,7442.8,116.928
1779395400000,7442.7,7445.3,7442.7,7445.1,113.886
1779396300000,7445.0,7447.0,7444.6,7445.5,84.007
1779397200000,7445.6,7448.6,7445.6,7447.0,46.08
1779398100000,7446.9,7449.9,7446.0,7447.6,69.486
1779399000000,7447.6,7450.0,7447.0,7447.2,33.072
1779399900000,7447.1,7447.5,7446.1,7447.0,35.976
1779400800000,7446.8,7453.4,7446.0,7452.3,665.288
1779401700000,7452.2,7453.3,7447.6,7449.5,281.932
1779402600000,7449.5,7450.5,7446.9,7449.0,142.571
1779403500000,7448.9,7454.4,7448.9,7453.8,305.844
1779404400000,7453.7,7454.6,7451.9,7453.7,119.352
1779405300000,7453.6,7454.1,7452.3,7453.0,102.046
