time,open,high,low,close,volume
1779667200000,7520.0,7527.9,7518.1,7526.2,302.707
1779669000000,7526.4,7530.5,7524.2,7524.9,90.471
1779670800000,7525.0,7530.3,7524.2,7529.9,91.848
1779672600000,7530.0,7532.3,7527.9,7528.5,303.787
1779674400000,7528.6,7531.8,7527.7,7529.0,466.896
1779676200000,7529.0,7534.3,7528.6,7534.2,79.802
1779678000000,7534.2,7541.0,7534.2,7538.1,401.446
1779679800000,7538.1,7545.9,7538.1,7540.6,1721.285
1779681600000,7540.5,7542.0,7540.0,7541.2,414.092
1779683400000,7541.1,7547.0,7539.6,7544.3,561.02
1779685200000,7544.2,7552.3,7544.2,7547.2,1300.738
1779687000000,7547.2,7549.5,7546.1,7546.1,130.16
1779688800000,7546.0,7546.5,7540.3,7543.5,938.28
1779690600000,7543.6,7549.4,7542.1,7544.3,898.949
1779692400000,7544.6,7545.6,7533.7,7540.5,279.54
1779694200000,7540.4,7549.8,7540.4,7545.3,284.135
1779696000000,7545.4,7545.4,7537.4,7538.3,292.55
1779697800000,7538.4,7544.3,7537.4,7543.3,80.739
1779699600000,7543.4,7545.9,7542.5,7543.4,150.353
1779701400000,7543.5,7545.7,7543.1,7544.8,359.033
1779703200000,7544.8,7547.9,7543.1,7545.7,230.416
1779705000000,7545.6,7546.6,7541.3,7543.5,1318.691
1779706800000,7543.6,7545.7,7542.2,7545.5,377.796
1779708600000,7545.4,7549.5,7545.4,7548.1,352.212
1779710400000,7548.1,7551.7,7546.5,7548.3,242.012
1779712200000,7548.1,7548.6,7543.0,7543.0,225.253
1779714000000,7543.0,7543.9,7539.1,7540.9,722.017
1779715800000,7540.9,7547.5,7540.9,7546.4,1862.106
1779717600000,7546.4,7546.4,7541.0,7541.7,237.636
1779719400000,7541.7,7541.7,7534.4,7537.2,614.609
1779721200000,7537.2,7550.4,7536.1,7541.5,639.775
1779723000000,7541.4,7542.9,7539.7,7541.1,206.029
1779724800000,7541.2,7541.6,7540.0,7540.8,25.366
