time,open,high,low,close,volume
1721377800000,63516.8,63946.8,63488.0,63783.9,5724.132
1721379600000,63783.8,64100.0,63729.6,63868.0,6104.636
1721381400000,63867.9,63924.6,63613.3,63672.0,3728.933
1721383200000,63671.9,64099.0,63624.1,64042.6,5006.993
1721385000000,64042.5,64140.0,63964.6,63973.6,2946.419
1721386800000,63973.7,64165.8,63952.6,64041.9,2200.382
1721388600000,64042.0,64123.7,63905.3,64095.2,2268.477
1721390400000,64095.6,64241.1,64016.1,64167.9,4646.728
1721392200000,64168.0,64416.0,64109.5,64386.2,4826.308
1721394000000,64386.2,64432.8,64078.3,64090.6,5484.196
1721395800000,64090.6,65300.0,64010.1,65104.0,25659.238
1721397600000,65105.1,65870.0,64968.0,65524.1,24149.208
1721399400000,65524.0,65721.0,65410.4,65700.7,9772.926
1721401200000,65700.8,65800.0,65235.7,65297.0,11761.985
1721403000000,65296.9,65800.0,65232.0,65791.5,7674.058
1721404800000,65791.5,66498.0,65784.0,66323.4,28563.51
1721406600000,66323.5,66420.0,66158.4,66374.0,8629.392
1721408400000,66374.1,66749.0,66205.3,66463.2,11560.525
1721410200000,66463.2,66800.0,66356.1,66711.1,8403.169
1721412000000,66711.2,66770.4,66382.7,66484.1,6697.624
1721413800000,66484.0,66751.5,66444.3,66746.4,3578.421
1721415600000,66746.4,67200.0,66746.3,67000.1,14421.858
1721417400000,67000.1,67362.8,66881.4,67107.8,14716.003
1721419200000,67107.8,67178.6,66850.0,66888.3,7060.726
1721421000000,66888.2,67027.4,66866.3,66892.5,2550.735
1721422800000,66892.4,67320.9,66848.1,67076.1,5493.255
1721424600000,67076.0,67165.4,66861.4,66861.4,2353.96
1721426400000,66861.5,66966.2,66853.1,66900.0,1832.823
1721428200000,66900.0,66922.6,66623.0,66684.6,3323.667
1721430000000,66684.5,66883.5,66670.5,66719.6,2160.647
1721431800000,66719.6,66719.6,66590.9,66627.9,2183.651
1721433600000,66627.9,66797.0,66382.1,66400.4,5192.171
1721435400000,66400.5,66517.0,66228.2,66391.0,4762.191
1721437200000,66391.0,66676.6,66359.2,66546.2,2310.465
1721439000000,66546.2,66575.8,66159.1,66327.4,3415.856
1721440800000,66327.5,66554.4,66288.1,66517.2,1909.002
1721442600000,66517.2,66600.0,66461.9,66534.9,1353.966
1721444400000,66534.9,66721.5,66512.3,66605.2,2247.794
1721446200000,66605.2,66641.9,66523.0,66568.7,1182.851
1721448000000,66568.7,66676.2,66438.1,66635.7,2109.548
1721449800000,66635.7,66647.4,66527.1,66628.3,746.047
1721451600000,66628.3,66628.4,66449.4,66496.1,1128.29
1721453400000,66496.1,66530.8,66401.0,66506.1,1477.73
1721455200000,66506.1,66573.6,66470.3,66550.0,936.067
1721457000000,66550.1,66640.8,66511.4,66597.1,1221.417
1721458800000,66597.0,66729.0,66489.6,66643.3,2521.211
1721460600000,66643.2,66643.3,66523.0,66526.3,1166.727
1721462400000,66526.4,66609.4,66474.0,66559.1,1426.048
1721464200000,66559.0,66562.4,66422.9,66470.3,1744.193
1721466000000,66470.4,66556.2,66436.0,66556.1,1174.05
1721467800000,66556.1,66700.0,66545.3,66545.4,1983.801
1721469600000,66545.3,66625.0,66486.9,66509.8,1227.784
1721471400000,66509.7,66555.5,66450.7,66494.7,1612.179
1721473200000,66494.7,66522.3,66440.0,66515.6,1046.256
1721475000000,66515.6,66532.3,66442.0,66445.9,908.466
1721476800000,66446.0,66520.0,66436.3,66496.8,880.719
1721478600000,66496.8,66543.3,66437.0,66444.5,1188.792
1721480400000,66444.5,66535.5,66241.4,66527.0,3839.172
1721482200000,66527.0,66622.5,66307.1,66502.9,3042.292
1721484000000,66503.0,66596.7,66470.2,66564.9,1654.332
1721485800000,66565.0,66679.0,66531.2,66549.2,1981.969
1721487600000,66549.1,66696.9,66549.1,66687.5,1566.655
1721489400000,66687.5,66799.9,66562.1,66797.0,3473.899
1721491200000,66797.0,66873.0,66704.3,66866.2,3557.425
1721493000000,66866.1,67000.0,66632.0,66776.7,5134.9
1721494800000,66776.6,67648.7,66727.8,67164.8,15392.476
1721496600000,67164.7,67488.9,67164.7,67368.8,5916.333
1721498400000,67368.8,67449.9,67180.0,67312.5,2780.298
1721500200000,67312.6,67547.8,67208.1,67429.1,3271.48
1721502000000,67429.2,67478.6,67315.0,67354.0,1927.686
1721503800000,67354.0,67364.8,67100.0,67195.0,3258.071
1721505600000,67195.0,67371.0,67182.3,67282.3,1522.451
1721507400000,67282.3,67412.4,67248.1,67311.7,1240.342
1721509200000,67311.6,67316.4,66737.7,67023.3,7659.839
1721511000000,67023.6,67100.0,66864.6,67059.2,1352.972
1721512800000,67059.3,67267.1,67005.6,67082.2,2109.212
1721514600000,67082.1,67099.4,66799.8,67067.1,3762.276
1721516400000,67067.1,67142.3,67044.5,67130.1,1198.5
1721518200000,67130.1,67150.0,67080.0,67095.6,1048.205
1721520000000,67095.6,67290.9,67016.9,67139.1,2116.914
1721521800000,67139.1,67140.0,66918.4,67026.5,2006.167
1721523600000,67026.5,67246.2,66997.0,67153.3,1457.544
1721525400000,67153.3,67400.0,67146.0,67242.1,2753.172
1721527200000,67242.2,67330.0,67226.4,67280.0,1052.951
1721529000000,67280.0,67360.0,67241.6,67242.8,1077.022
1721530800000,67242.9,67346.1,67164.9,67209.0,1461.986
1721532600000,67209.0,67240.3,67112.3,67145.8,1183.199
1721534400000,67145.8,67194.3,67100.0,67110.6,1049.693
1721536200000,67110.5,67110.6,66961.5,67010.5,1919.899
1721538000000,67010.5,67066.3,66855.1,67007.4,2784.369
1721539800000,67007.5,67073.2,66990.0,67015.4,1027.807
1721541600000,67015.4,67060.0,66610.1,66777.5,4927.815
1721543400000,66777.5,66781.0,66574.2,66690.0,2786.964
1721545200000,66690.0,66796.9,66560.0,66637.3,2396.832
1721547000000,66637.2,66727.0,66619.2,66670.0,1493.95
1721548800000,66669.9,66864.6,66645.6,66767.4,2050.34
1721550600000,66767.5,66863.0,66685.2,66760.3,1300.848
1721552400000,66760.3,66932.4,66722.1,66833.9,1652.945
1721554200000,66834.0,66994.7,66803.2,66944.1,1586.845
1721556000000,66944.1,67040.4,66860.0,66890.6,1709.396
1721557800000,66890.7,66905.0,66767.3,66767.3,1148.836
1721559600000,66767.3,66834.9,66726.5,66739.3,1065.73
1721561400000,66739.3,66854.8,66713.9,66845.4,1047.815
1721563200000,66845.4,66954.1,66826.7,66915.0,1370.33
1721565000000,66915.0,66947.8,66800.0,66892.5,1014.659
1721566800000,66892.5,66935.0,66811.0,66843.0,1111.538
1721568600000,66843.0,66843.0,66571.3,66731.9,4381.769
1721570400000,66731.9,67149.8,66642.0,67076.1,5349.664
1721572200000,67077.6,67377.9,66994.0,67250.8,6865.061
1721574000000,67250.9,67355.0,67013.1,67185.0,4237.1
1721575800000,67185.0,67498.0,66941.8,67130.9,6947.477
1721577600000,67130.9,67214.8,66905.8,67035.0,3657.006
1721579400000,67034.9,67586.9,66937.5,67524.7,8240.092
1721581200000,67524.6,67719.8,67258.1,67309.1,7969.182
1721583000000,67309.2,67420.0,66399.0,66620.9,12858.172
1721584800000,66620.9,67060.2,65750.0,66941.9,31734.032
1721586600000,66942.0,67322.0,66748.7,66830.0,12012.919
1721588400000,66830.1,67416.7,66752.3,67288.1,5259.025
1721590200000,67288.1,67700.0,67180.9,67391.4,8032.736
1721592000000,67391.5,68175.0,67239.9,68085.3,12427.983
1721593800000,68085.3,68198.9,67659.8,67708.3,8432.483
1721595600000,67708.2,67860.0,67522.8,67775.2,4144.908
1721597400000,67775.3,68292.6,67775.2,68169.8,5885.342
1721599200000,68169.8,68351.2,67982.9,68010.4,5115.97
1721601000000,68010.4,68100.0,67902.0,67987.4,1862.342
1721602800000,67987.5,68181.0,67980.7,68026.5,2676.091
1721604600000,68026.6,68144.0,67858.4,68138.0,2583.452
1721606400000,68138.0,68248.0,68001.4,68191.0,3374.44
1721608200000,68190.9,68459.7,68101.0,68163.7,5707.427
1721610000000,68163.7,68207.8,67773.0,67924.6,4829.743
1721611800000,67924.6,67959.0,67700.0,67809.1,4317.541
1721613600000,67809.0,68129.2,67710.0,68071.1,3514.566
1721615400000,68071.1,68170.0,68030.0,68039.7,2072.48
1721617200000,68039.7,68077.0,67854.0,67991.4,3209.653
1721619000000,67991.3,68015.4,67796.2,67847.3,2331.25
1721620800000,67847.3,67966.0,67710.0,67886.0,2355.32
1721622600000,67885.9,67920.6,67763.6,67894.5,1620.51
1721624400000,67894.6,67917.5,67656.6,67727.9,1814.167
1721626200000,67728.0,67732.5,67467.7,67600.0,4695.969
1721628000000,67600.0,67718.5,67444.4,67530.1,3077.266
1721629800000,67530.0,67530.0,67100.0,67382.0,7432.097
1721631600000,67382.1,67385.6,67158.0,67212.9,3687.165
1721633400000,67212.8,67346.7,67172.6,67210.3,2125.132
1721635200000,67210.4,67372.7,67123.4,67198.2,3379.297
1721637000000,67198.2,67271.0,66999.2,67060.1,3308.056
1721638800000,67060.0,67298.0,66904.2,67280.5,3552.946
1721640600000,67280.6,67395.0,67212.4,67389.3,2147.109
1721642400000,67389.4,67492.4,67315.2,67476.3,3085.26
1721644200000,67476.2,67479.3,67265.0,67392.5,1926.906
1721646000000,67392.4,67446.3,67260.0,67332.5,1293.069
1721647800000,67332.5,67571.4,67309.3,67479.1,2145.661
1721649600000,67479.1,67618.0,67327.5,67531.5,2715.167
1721651400000,67531.5,67660.0,67521.9,67660.0,2760.058
1721653200000,67660.0,67825.7,67533.9,67534.0,5063.826
1721655000000,67534.0,67932.2,66952.8,67073.5,15203.942
1721656800000,67073.5,67296.7,66817.9,66975.1,9264.555
1721658600000,66975.1,67087.4,66577.0,66695.3,10438.303
1721660400000,66695.3,66888.0,66538.6,66778.7,5543.058
1721662200000,66778.7,67169.5,66753.2,67044.3,5115.522
1721664000000,67044.3,67124.0,66845.0,66966.0,3273.226
1721665800000,66965.9,67298.2,66784.1,67019.9,4413.924
1721667600000,67019.9,67276.0,66978.6,67263.8,2259.013
1721669400000,67263.8,67437.0,67222.9,67429.8,3312.054
1721671200000,67429.9,67646.1,67350.0,67370.1,5556.07
1721673000000,67370.1,67528.5,67297.7,67416.6,2098.986
1721674800000,67416.7,67748.6,67340.4,67629.3,4766.905
1721676600000,67629.3,68228.6,67585.3,68193.5,8841.205
1721678400000,68193.6,68221.5,67916.6,67920.0,4114.179
1721680200000,67920.0,68100.0,67785.0,68100.0,3274.67
1721682000000,68099.9,68144.0,67613.0,67713.4,3955.106
1721683800000,67713.4,67870.0,67646.7,67822.2,1347.582
1721685600000,67822.2,67830.0,67459.0,67572.6,4129.608
1721687400000,67572.6,67694.0,67506.4,67610.0,1392.136
1721689200000,67609.9,67615.3,67202.1,67406.6,4029.487
1721691000000,67406.7,67578.1,67303.9,67499.2,3119.779
1721692800000,67499.2,67729.3,67414.6,67542.3,2601.954
1721694600000,67542.3,67683.8,67458.1,67458.1,2989.747
1721696400000,67458.1,67473.4,67175.7,67205.9,3612.336
1721698200000,67206.0,67430.8,67175.6,67380.3,1999.174
1721700000000,67380.2,67496.9,67203.1,67377.8,2397.471
1721701800000,67377.8,67676.8,67360.3,67620.0,3368.359
1721703600000,67620.0,67688.0,67501.1,67560.6,1545.92
1721705400000,67560.6,67580.0,67401.0,67437.3,1620.401
1721707200000,67437.3,67493.3,67263.2,67319.8,1938.77
1721709000000,67319.6,67323.2,66908.3,66915.0,7006.836
1721710800000,66915.1,66932.6,66351.0,66528.0,12022.464
1721712600000,66527.9,66527.9,66285.6,66399.9,6224.25
1721714400000,66400.0,66742.1,66351.0,66661.9,6522.137
1721716200000,66661.9,66675.9,66437.7,66496.1,4416.58
1721718000000,66496.2,66628.3,66269.0,66303.8,3905.536
1721719800000,66303.8,66568.0,66216.1,66550.0,3722.278
1721721600000,66549.9,66732.9,66485.3,66730.5,4141.469
1721723400000,66730.4,66978.3,66680.1,66859.4,8252.815
1721725200000,66859.4,66963.8,66728.4,66956.7,2847.813
1721727000000,66956.8,67135.5,66896.9,66897.0,4889.796
1721728800000,66897.0,66979.0,66773.1,66960.1,2531.229
1721730600000,66960.0,66992.3,66806.8,66828.8,1898.081
1721732400000,66828.9,66833.5,66413.0,66541.2,6856.968
1721734200000,66541.1,66730.1,66464.6,66641.0,3258.556
1721736000000,66641.0,66731.2,66463.7,66491.8,3238.269
1721737800000,66491.8,66508.6,66345.0,66478.2,4738.923
1721739600000,66478.1,66598.9,66290.0,66490.0,4920.129
1721741400000,66490.0,66730.1,65921.7,66072.0,20381.229
1721743200000,66072.8,66950.0,65958.0,66790.9,13273.18
1721745000000,66790.9,67338.0,66730.0,67201.1,15220.684
1721746800000,67200.1,67223.1,66356.4,66410.0,13152.381
1721748600000,66410.0,66677.0,66290.0,66552.8,11263.842
1721750400000,66552.8,66745.1,66320.0,66353.7,5565.881
1721752200000,66353.7,66360.7,65800.0,65824.9,13293.536
1721754000000,65825.0,66097.6,65713.2,65977.2,11391.465
1721755800000,65977.1,66012.4,65738.0,65921.0,5452.199
1721757600000,65921.0,66052.4,65756.0,65772.0,4585.083
1721759400000,65772.0,66107.8,65772.0,65840.2,3855.862
1721761200000,65840.2,66061.0,65817.0,65952.4,3424.859
1721763000000,65952.4,65955.9,65416.5,65516.1,10189.651
1721764800000,65516.2,65834.4,65453.4,65572.0,6475.466
1721766600000,65572.0,65992.3,65549.9,65810.2,4933.858
1721768400000,65810.2,66016.9,65754.5,65895.9,2298.811
1721770200000,65896.0,66040.0,65816.0,65853.9,1867.729
1721772000000,65854.0,66000.0,65758.4,65807.9,2797.985
1721773800000,65808.0,66023.0,65800.0,65901.8,2681.897
1721775600000,65901.8,66033.1,65785.6,65794.1,3210.433
1721777400000,65794.2,65956.0,65758.2,65916.4,1646.388
1721779200000,65916.3,66135.5,65860.0,65961.1,2684.099
1721781000000,65961.2,65971.7,65750.9,65763.2,2147.053
1721782800000,65763.1,66050.5,65763.1,65992.7,2240.316
1721784600000,65992.7,66100.0,65591.7,65646.7,4641.263
1721786400000,65646.7,65681.1,65450.8,65528.7,3361.103
1721788200000,65528.7,65912.3,65528.7,65857.3,3017.886
1721790000000,65857.3,65995.0,65765.3,65984.2,2619.685
1721791800000,65984.1,66100.0,65926.9,66027.5,2518.468
1721793600000,66027.4,66056.0,65869.0,65923.2,1917.711
1721795400000,65923.2,65998.4,65756.9,65834.0,2279.011
1721797200000,65834.0,65900.1,65577.5,65636.0,3311.632
1721799000000,65635.9,65813.9,65621.9,65793.4,1658.445
1721800800000,65793.5,65976.9,65740.0,65872.6,2332.19
1721802600000,65872.5,65948.4,65799.1,65874.3,1373.075
1721804400000,65874.2,66029.5,65844.4,65996.4,1793.917
1721806200000,65996.4,66052.8,65899.9,66049.0,1861.025
1721808000000,66049.0,66312.1,65974.9,66164.2,7007.66
1721809800000,66164.1,66428.7,66145.4,66412.6,4482.475
1721811600000,66412.5,66451.7,66269.7,66357.0,3278.434
1721813400000,66357.1,66434.6,66310.0,66377.6,1548.903
1721815200000,66377.5,66590.0,66340.8,66380.6,4467.008
1721817000000,66380.7,66518.3,66327.5,66478.6,2671.598
1721818800000,66478.6,66533.0,66370.6,66445.0,2423.073
1721820600000,66444.9,66471.3,66309.9,66345.7,2485.457
1721822400000,66345.7,66449.6,66318.9,66423.7,1824.822
1721824200000,66423.7,66555.0,66153.9,66197.3,5410.19
1721826000000,66197.4,66768.9,66179.6,66652.6,7348.084
1721827800000,66652.6,66880.0,66270.6,66315.7,10510.697
1721829600000,66315.7,66846.5,66257.2,66783.7,8194.782
1721831400000,66783.7,67087.3,66696.7,66728.9,11337.12
1721833200000,66728.9,66788.3,66121.4,66337.5,11940.689
1721835000000,66337.6,66461.0,66066.0,66155.7,7447.44
1721836800000,66155.8,66333.0,65950.0,66230.4,7208.29
1721838600000,66230.4,66471.4,66188.1,66367.2,3767.647
1721840400000,66367.2,66573.8,66290.0,66531.4,3947.807
1721842200000,66531.3,66687.9,66488.1,66561.6,3003.338
1721844000000,66560.0,66630.0,66236.7,66264.2,4873.12
1721845800000,66264.2,66300.0,65681.3,65733.3,10313.803
1721847600000,65733.4,66017.3,65652.0,66015.7,5515.039
1721849400000,66015.6,66085.7,65537.0,65631.8,7657.649
1721851200000,65631.8,65945.0,65627.7,65816.2,3359.15
1721853000000,65816.1,66059.7,65814.6,66028.0,2092.814
1721854800000,66027.9,66047.6,65500.0,65659.6,6704.541
1721856600000,65659.6,65730.0,65040.5,65624.0,10963.964
1721858400000,65624.0,65651.1,65330.0,65523.6,4055.719
1721860200000,65523.6,65538.4,65220.0,65266.6,3403.752
1721862000000,65266.6,65444.0,65066.0,65315.9,4348.53
1721863800000,65315.9,65412.1,65258.8,65350.8,1728.947
1721865600000,65350.7,65599.8,65249.7,65516.0,4270.986
1721867400000,65516.0,65606.3,65417.8,65482.7,1888.315
1721869200000,65482.7,65482.7,64233.2,64402.4,35017.183
1721871000000,64402.4,64539.9,64200.0,64467.9,10749.69
1721872800000,64467.9,64481.4,64043.5,64205.7,9813.603
1721874600000,64205.7,64373.9,63916.2,64188.0,10092.039
1721876400000,64188.0,64272.1,63960.9,64249.9,6037.001
1721878200000,64249.9,64262.0,63823.3,64074.0,8360.119
1721880000000,64073.9,64196.5,63800.0,64083.7,7552.74
1721881800000,64083.6,64273.0,64024.7,64203.9,3863.49
1721883600000,64203.8,64317.1,64103.1,64174.1,3208.564
1721885400000,64174.1,64288.5,64140.2,64245.0,2322.587
1721887200000,64244.9,64257.1,64069.8,64123.9,2933.696
1721889000000,64123.8,64350.0,64067.0,64302.6,2998.55
1721890800000,64302.5,64335.2,64166.0,64275.9,2289.474
1721892600000,64275.9,64378.0,64051.2,64115.1,3965.464
1721894400000,64115.0,64160.6,63857.2,64008.8,8409.731
1721896200000,64008.8,64398.8,63974.2,64335.6,5851.975
1721898000000,64335.5,64474.2,64276.4,64444.1,3578.727
1721899800000,64444.1,64457.4,64200.0,64290.4,2337.703
1721901600000,64291.1,64299.7,63966.0,64010.9,3594.996
1721903400000,64010.9,64170.5,63951.0,64141.8,3755.376
1721905200000,64141.9,64266.0,64106.9,64259.7,2182.668
1721907000000,64259.6,64274.9,64073.0,64082.6,2520.862
1721908800000,64082.6,64300.0,64060.8,64186.6,2898.117
1721910600000,64186.5,64391.7,63900.0,64110.3,8929.055
1721912400000,64110.3,64277.0,63910.8,64271.4,4430.234
1721914200000,64271.4,64342.2,63710.0,64034.0,11493.809
1721916000000,64034.0,64255.0,63456.7,64219.8,23605.041
1721917800000,64221.7,64829.8,64160.1,64805.1,19111.092
1721919600000,64805.0,64993.6,64570.8,64650.1,10257.76
1721921400000,64650.0,64859.6,64510.0,64773.3,5142.556
1721923200000,64773.3,64984.0,64605.8,64899.7,5846.931
1721925000000,64899.7,65149.9,64773.7,64852.9,6689.053
1721926800000,64853.0,65023.1,64738.3,64785.9,3235.039
1721928600000,64785.9,65062.6,64740.8,65028.9,4667.918
1721930400000,65028.8,65170.0,64806.8,64873.8,5040.55
1721932200000,64873.7,64942.6,64357.5,64549.3,8217.253
1721934000000,64549.2,64989.1,64373.2,64937.0,5353.992
1721935800000,64937.0,64978.7,64586.5,64669.5,4198.902
1721937600000,64669.5,64776.3,64390.8,64753.0,4627.922
1721939400000,64752.9,65288.0,64716.0,65274.9,5660.088
1721941200000,65275.7,65763.1,65191.5,65532.7,10219.069
1721943000000,65532.7,65998.8,65400.0,65815.0,8629.935
1721944800000,65815.0,66144.0,65727.8,65808.1,6125.208
1721946600000,65808.1,65845.9,65609.8,65614.6,2955.858
1721948400000,65614.6,65799.5,65603.6,65694.0,2650.593
1721950200000,65694.0,65781.2,65611.8,65773.0,2103.927
1721952000000,65773.0,66282.0,65688.2,65951.9,6345.502
1721953800000,65951.6,66437.5,65862.9,66358.4,4671.999
1721955600000,66358.4,66533.0,66230.0,66289.4,6129.193
1721957400000,66289.5,66465.5,66191.8,66402.1,3224.515
1721959200000,66402.1,66900.0,66362.2,66823.9,7157.152
1721961000000,66823.9,67189.9,66663.2,66976.4,10161.806
1721962800000,66976.4,67470.4,66894.0,67072.8,11679.822
1721964600000,67072.9,67124.7,66962.2,67014.0,4952.054
1721966400000,67014.0,67088.5,66861.2,66938.8,4536.893
1721968200000,66938.8,67050.0,66880.5,67045.4,4516.876
1721970000000,67045.4,67082.5,66864.4,66962.7,2532.945
1721971800000,66962.7,67026.3,66839.5,66899.9,2368.065
1721973600000,66899.9,67021.7,66849.9,66950.2,2527.242
1721975400000,66950.2,67136.8,66923.0,67041.9,3020.46
1721977200000,67041.9,67168.2,66930.0,67116.8,2735.187
1721979000000,67116.7,67116.7,66865.8,66873.8,5143.416
1721980800000,66873.7,67114.5,66873.7,67054.6,3122.903
1721982600000,67054.7,67115.0,67003.8,67076.3,1468.087
1721984400000,67076.3,67268.0,67056.6,67262.7,3078.111
1721986200000,67262.7,67466.0,67228.2,67256.6,6069.626
1721988000000,67256.7,67369.3,67126.0,67357.2,3292.665
1721989800000,67357.3,67380.5,67205.0,67270.3,3333.069
1721991600000,67270.4,67300.0,67141.9,67161.5,2549.99
1721993400000,67161.4,67341.5,67115.0,67293.9,2122.269
1721995200000,67293.9,67350.0,67211.0,67316.4,2006.586
1721997000000,67316.3,67374.9,67050.4,67282.1,5235.208
1721998800000,67282.2,67398.0,67139.0,67389.3,3588.251
1722000600000,67389.9,67954.9,67264.2,67862.7,19236.132
1722002400000,67862.7,67982.4,67188.0,67197.9,14658.512
1722004200000,67197.9,67340.0,66865.7,67290.7,12899.037
1722006000000,67290.5,67736.5,67247.2,67612.6,8529.325
1722007800000,67612.0,67665.0,67416.0,67528.0,3280.125
1722009600000,67527.9,67656.5,67457.3,67604.1,2886.032
1722011400000,67604.1,67653.6,67319.0,67367.7,3125.322
1722013200000,67367.6,67542.1,67277.0,67539.6,3506.119
1722015000000,67539.6,67576.6,67278.3,67340.3,2652.493
1722016800000,67340.4,67575.2,67306.3,67396.0,2795.819
1722018600000,67395.9,67559.9,67350.0,67541.8,2371.168
1722020400000,67541.7,67850.0,67511.3,67850.0,4472.76
1722022200000,67849.9,68143.0,67665.6,67957.2,8347.992
1722024000000,67957.2,67966.9,67681.2,67810.4,2846.149
1722025800000,67810.5,67845.0,67365.0,67402.7,7406.258
1722027600000,67402.7,67981.2,67395.0,67899.8,4786.755
1722029400000,67899.7,68200.0,67812.3,67917.1,6272.639
1722031200000,67917.1,68055.6,67822.8,67969.6,3122.645
1722033000000,67969.6,67981.9,67850.5,67898.4,1570.186
1722034800000,67899.8,67956.2,67810.3,67841.7,1934.085
1722036600000,67841.7,67900.0,67820.0,67882.5,1115.081
1722038400000,67882.5,67923.0,67768.2,67890.0,2155.147
