time,open,high,low,close,volume
1763830800000,128.12,128.38,127.18,127.5,1287995.89
1763834400000,127.51,128.0,127.31,127.69,307136.37
1763838000000,127.7,128.03,126.7,127.12,434844.78
1763841600000,127.13,127.59,126.01,126.37,576741.53
1763845200000,126.37,126.78,126.04,126.58,302489.95
1763848800000,126.58,128.84,126.13,128.15,663034.22
1763852400000,128.14,128.41,127.23,127.5,502412.86
1763856000000,127.5,128.59,127.48,127.94,495581.22
1763859600000,127.95,129.8,127.79,129.34,812113.93
1763863200000,129.35,130.74,129.0,129.93,1045932.97
1763866800000,129.93,130.32,129.27,129.86,522413.66
1763870400000,129.86,131.84,129.84,130.63,1097080.55
1763874000000,130.63,130.84,130.1,130.45,517575.21
1763877600000,130.46,130.83,129.06,129.28,727680.12
1763881200000,129.28,129.36,128.01,128.78,926812.48
1763884800000,128.78,129.69,128.73,129.58,636788.12
1763888400000,129.59,131.12,129.34,130.0,973120.43
1763892000000,130.01,130.12,129.32,129.88,551631.6
1763895600000,129.88,129.92,128.91,129.66,523568.03
1763899200000,129.66,131.64,129.57,130.78,1246234.05
1763902800000,130.77,131.66,130.26,131.5,719735.71
1763906400000,131.49,132.7,130.41,130.68,1200785.67
1763910000000,130.68,133.12,130.33,132.82,1262876.98
1763913600000,132.82,133.38,131.66,131.7,1192309.75
1763917200000,131.71,131.84,130.75,131.31,1228446.87
1763920800000,131.31,132.88,131.3,132.12,780042.6
1763924400000,132.13,133.02,131.9,132.3,753509.6
1763928000000,132.3,132.79,132.0,132.54,391876.06
1763931600000,132.54,133.5,131.41,133.06,640592.82
1763935200000,133.07,133.25,132.18,132.58,533906.37
1763938800000,132.59,132.8,130.4,130.51,1064615.45
1763942400000,130.52,132.05,129.22,130.71,1610386.83
1763946000000,130.7,131.68,129.88,131.43,958722.71
1763949600000,131.42,134.33,131.33,133.34,1799974.35
1763953200000,133.33,134.37,132.77,133.37,788760.8
1763956800000,133.37,133.48,130.51,131.32,1398132.81
1763960400000,131.32,133.87,131.14,132.86,1286146.74
1763964000000,132.86,132.95,130.58,131.08,1265609.53
1763967600000,131.07,131.33,130.1,130.2,1049669.03
1763971200000,130.2,130.65,129.52,130.47,1434410.17
1763974800000,130.47,130.59,128.34,128.82,1325140.82
1763978400000,128.81,129.4,128.68,129.16,603839.41
1763982000000,129.16,129.87,128.68,129.56,529147.85
1763985600000,129.55,129.94,128.91,129.45,578452.0
1763989200000,129.44,130.55,129.31,129.65,772597.95
1763992800000,129.65,131.54,128.43,130.7,2132820.32
1763996400000,130.71,132.55,129.97,131.89,1973683.71
1764000000000,131.88,134.38,131.77,133.64,2174805.42
1764003600000,133.64,137.15,133.52,136.86,3126844.89
1764007200000,136.87,137.94,136.39,137.32,1517670.21
1764010800000,137.31,137.73,136.59,137.19,1037439.97
1764014400000,137.19,139.26,137.19,138.9,1938649.87
1764018000000,138.89,139.1,137.94,138.89,814011.11
1764021600000,138.88,139.78,138.35,138.96,709747.93
1764025200000,138.95,139.13,138.14,138.38,528636.13
1764028800000,138.38,138.95,137.59,138.36,797257.62
1764032400000,138.37,138.94,137.71,137.75,551122.74
1764036000000,137.76,138.33,137.17,138.11,630966.17
1764039600000,138.1,138.6,137.22,137.73,450237.76
1764043200000,137.73,138.91,137.64,138.48,525327.02
1764046800000,138.49,138.75,137.8,138.53,398509.34
1764050400000,138.52,138.58,137.35,138.1,478460.16
1764054000000,138.1,138.13,136.23,136.28,917275.17
1764057600000,136.27,136.65,135.0,135.39,1110162.38
1764061200000,135.4,136.26,134.66,136.21,1348086.68
1764064800000,136.21,136.75,135.78,136.53,677460.3
1764068400000,136.54,136.64,135.86,136.18,641704.5
1764072000000,136.19,136.9,135.53,136.2,998503.82
1764075600000,136.2,136.88,135.07,135.36,1215994.34
1764079200000,135.37,136.12,133.0,134.59,2296282.28
1764082800000,134.6,135.41,133.37,134.75,1579519.89
1764086400000,134.75,136.99,134.44,135.98,1051304.31
1764090000000,135.98,137.94,135.62,136.82,1140160.8
1764093600000,136.83,137.62,136.19,136.24,1622573.29
1764097200000,136.24,136.64,134.12,136.61,1227149.94
1764100800000,136.61,137.98,136.16,137.67,984887.02
1764104400000,137.68,138.07,136.91,137.11,623670.58
1764108000000,137.1,139.52,135.89,138.91,1250115.11
1764111600000,138.9,140.45,138.5,138.9,1122426.27
1764115200000,138.9,139.81,138.73,138.97,526136.82
1764118800000,138.97,140.62,138.51,139.94,801722.62
1764122400000,139.93,140.16,138.97,139.2,573473.3
1764126000000,139.2,139.71,137.84,138.11,792866.3
1764129600000,138.11,138.48,137.66,137.95,625248.96
1764133200000,137.95,139.25,137.91,138.97,458540.65
1764136800000,138.96,139.73,138.36,139.52,605194.96
1764140400000,139.52,139.9,139.05,139.84,554602.02
1764144000000,139.84,139.89,137.85,137.89,996473.71
1764147600000,137.89,138.06,136.07,136.64,1956363.34
1764151200000,136.65,137.4,136.51,137.18,1064663.54
1764154800000,137.18,137.3,136.51,136.77,344732.9
1764158400000,136.76,137.04,135.47,135.55,1009854.19
1764162000000,135.54,136.84,135.42,136.67,844495.82
1764165600000,136.66,138.27,135.52,136.24,3589810.43
1764169200000,136.23,137.38,135.65,136.59,3033209.05
1764172800000,136.6,138.06,136.37,136.98,1445070.46
1764176400000,136.98,140.99,136.64,140.7,2353675.27
1764180000000,140.69,144.67,140.61,144.59,3848203.27
1764183600000,144.59,144.7,143.63,143.94,1002180.74
1764187200000,143.95,143.98,142.46,142.83,1072688.82
1764190800000,142.84,144.16,142.79,143.46,701533.02
1764194400000,143.46,144.0,142.72,142.97,550839.99
1764198000000,142.96,143.36,142.43,142.95,441148.03
1764201600000,142.95,143.68,142.14,142.77,773257.29
1764205200000,142.77,143.62,142.0,143.24,715658.31
1764208800000,143.23,144.02,142.72,142.91,843209.13
1764212400000,142.92,143.64,142.25,142.45,658833.14
1764216000000,142.46,142.95,142.22,142.78,376222.28
1764219600000,142.77,143.41,142.47,142.7,460010.96
1764223200000,142.7,144.1,142.68,143.87,652151.78
1764226800000,143.87,144.22,143.51,143.67,413131.98
1764230400000,143.67,143.83,142.03,142.5,1014565.67
1764234000000,142.5,142.99,141.53,141.64,846465.68
1764237600000,141.64,142.25,141.41,142.2,593301.32
1764241200000,142.21,142.24,141.57,141.98,377424.53
1764244800000,141.98,142.09,140.93,141.07,585107.19
1764248400000,141.07,141.46,140.62,141.18,677548.82
1764252000000,141.18,141.77,140.8,141.18,510184.47
1764255600000,141.19,142.48,141.01,142.07,665321.19
1764259200000,142.07,142.39,141.5,142.1,749498.94
1764262800000,142.1,142.16,141.33,141.51,489806.81
1764266400000,141.52,143.14,141.42,142.84,759538.75
1764270000000,142.84,142.85,142.14,142.62,306722.71
1764273600000,142.62,142.81,142.33,142.39,276217.04
1764277200000,142.39,142.46,141.69,141.85,419652.1
1764280800000,141.84,141.95,140.4,140.72,620549.03
1764284400000,140.72,141.38,140.34,140.77,451049.24
1764288000000,140.77,141.37,140.42,140.89,458951.84
1764291600000,140.89,140.95,138.74,138.95,1101771.67
1764295200000,138.96,139.54,138.5,139.39,579750.78
1764298800000,139.38,139.67,139.06,139.58,492894.9
1764302400000,139.58,140.16,139.45,139.96,429120.14
1764306000000,139.97,140.46,139.75,140.27,481285.61
1764309600000,140.28,140.28,139.1,139.35,483075.49
1764313200000,139.36,139.98,138.87,138.88,555497.04
1764316800000,138.88,141.56,138.84,141.4,979186.9
1764320400000,141.4,142.57,140.94,141.59,1212087.15
1764324000000,141.59,142.28,141.46,141.98,452875.99
1764327600000,141.98,141.98,139.76,140.89,870072.18
1764331200000,140.9,141.49,140.67,140.71,448713.99
1764334800000,140.72,143.36,140.34,142.44,1144183.41
1764338400000,142.44,143.49,141.66,142.52,1526121.24
1764342000000,142.52,143.56,141.26,141.59,2137186.28
1764345600000,141.59,141.64,138.69,138.74,1830660.2
1764349200000,138.74,138.8,136.65,137.11,2422477.74
1764352800000,137.11,137.48,135.87,137.09,1475914.19
1764356400000,137.09,137.9,136.95,137.43,550068.65
1764360000000,137.43,137.89,136.82,137.8,504629.41
1764363600000,137.8,137.94,137.2,137.32,289333.03
1764367200000,137.31,137.8,136.54,137.73,481065.96
1764370800000,137.72,138.22,137.19,137.28,348121.49
1764374400000,137.28,137.81,137.06,137.56,257530.04
1764378000000,137.56,137.77,137.17,137.34,249969.73
1764381600000,137.35,137.66,136.83,137.14,340661.18
1764385200000,137.14,137.36,136.64,136.77,280808.73
1764388800000,136.77,137.68,136.77,137.59,267764.42
1764392400000,137.6,137.6,137.06,137.13,243726.19
1764396000000,137.13,137.55,136.21,137.03,736260.1
1764399600000,137.03,137.49,136.86,137.22,331837.69
1764403200000,137.23,137.42,136.56,136.93,358764.39
1764406800000,136.93,137.08,136.55,136.63,300304.91
1764410400000,136.62,136.96,136.34,136.75,406970.02
1764414000000,136.76,137.32,136.59,137.27,306435.62
1764417600000,137.27,137.4,136.77,136.85,271578.34
1764421200000,136.85,137.0,136.58,136.82,230642.18
1764424800000,136.83,136.83,136.39,136.45,270527.23
1764428400000,136.46,137.61,136.46,137.49,568180.91
1764432000000,137.5,137.77,136.91,137.58,392622.88
1764435600000,137.59,137.99,136.04,136.13,804752.36
1764439200000,136.14,136.3,134.61,135.61,1339167.15
1764442800000,135.62,136.18,135.33,135.63,431731.51
1764446400000,135.63,136.27,135.26,136.16,336388.92
1764450000000,136.16,136.45,135.68,136.38,222454.46
1764453600000,136.38,136.39,135.35,135.75,289364.11
1764457200000,135.75,136.16,135.43,135.84,218935.96
1764460800000,135.85,136.39,135.68,135.9,268928.06
1764464400000,135.91,136.57,135.82,136.25,332797.01
1764468000000,136.26,136.77,135.79,135.88,460349.8
1764471600000,135.88,136.45,135.18,136.35,513289.64
1764475200000,136.36,136.93,136.15,136.28,344215.58
1764478800000,136.29,136.29,135.5,135.69,333313.31
1764482400000,135.69,136.44,135.44,136.25,330671.93
1764486000000,136.24,136.68,136.11,136.44,250412.96
1764489600000,136.44,137.03,136.05,136.73,507658.48
1764493200000,136.73,137.04,136.37,136.73,352314.55
1764496800000,136.74,136.89,136.44,136.6,235518.61
1764500400000,136.6,136.84,136.15,136.37,245470.79
1764504000000,136.37,137.69,136.12,137.5,601508.4
1764507600000,137.51,140.15,137.25,139.19,2072428.06
1764511200000,139.18,139.44,138.09,138.46,789070.33
1764514800000,138.46,138.5,137.4,138.29,578778.11
1764518400000,138.28,139.79,138.24,139.49,723671.4
1764522000000,139.48,139.49,138.27,138.41,699193.93
1764525600000,138.41,138.58,137.77,138.55,479671.48
1764529200000,138.55,138.63,137.32,137.58,383746.15
1764532800000,137.58,137.89,136.82,137.24,403374.16
1764536400000,137.23,137.37,136.55,136.99,376235.2
1764540000000,136.99,137.84,136.93,137.68,343585.93
1764543600000,137.68,137.74,133.16,133.38,2084183.82
1764547200000,133.37,133.66,127.4,127.49,4898918.31
1764550800000,127.48,129.25,127.37,127.87,1557457.57
1764554400000,127.86,128.57,127.38,127.51,1134441.52
1764558000000,127.51,127.51,126.45,126.89,1243051.36
1764561600000,126.89,126.98,126.1,126.3,943726.01
1764565200000,126.3,126.5,125.73,126.05,899179.19
1764568800000,126.05,126.77,125.91,126.62,682244.59
1764572400000,126.62,127.37,126.22,127.33,653554.64
1764576000000,127.32,127.72,126.88,127.62,644246.68
1764579600000,127.62,127.93,126.78,126.93,717909.31
1764583200000,126.94,127.48,126.87,127.17,283164.59
1764586800000,127.17,127.3,126.81,127.05,380262.06
1764590400000,127.05,127.13,125.35,126.54,1895364.28
1764594000000,126.53,127.66,126.06,126.42,1491336.17
1764597600000,126.43,127.02,125.45,126.05,1624509.83
1764601200000,126.05,126.25,123.05,125.05,4024642.75
1764604800000,125.06,125.28,123.33,123.48,1759816.88
1764608400000,123.49,124.96,123.47,124.4,946286.11
1764612000000,124.39,125.27,123.69,124.47,976529.66
1764615600000,124.46,124.55,123.19,123.8,656590.54
1764619200000,123.79,125.31,123.75,124.34,1085562.44
1764622800000,124.34,126.16,124.13,126.0,1311867.77
1764626400000,126.0,127.32,125.77,126.74,937136.73
1764630000000,126.74,127.31,126.44,126.57,608741.01
1764633600000,126.57,127.49,126.37,127.27,601991.2
1764637200000,127.28,128.48,126.72,126.94,921700.08
1764640800000,126.94,128.08,126.52,126.89,727573.81
1764644400000,126.89,127.66,125.95,127.21,975455.76
1764648000000,127.21,127.8,126.82,126.85,479878.88
1764651600000,126.84,127.04,126.42,126.66,362313.7
1764655200000,126.65,127.8,126.36,127.62,463273.06
1764658800000,127.62,127.64,126.9,127.18,406411.26
1764662400000,127.17,127.24,125.89,126.09,894376.03
1764666000000,126.08,127.12,126.04,126.68,643249.72
1764669600000,126.68,128.78,126.62,128.23,797764.65
1764673200000,128.22,128.44,127.74,128.23,651121.04
1764676800000,128.23,128.97,128.09,128.79,797550.8
1764680400000,128.79,130.96,128.33,130.54,2007560.65
1764684000000,130.54,133.42,130.3,132.92,2851039.26
1764687600000,132.91,141.5,132.87,137.79,6159230.89
1764691200000,137.79,139.69,137.32,139.34,3079567.73
1764694800000,139.34,140.86,139.21,139.44,1967761.74
1764698400000,139.44,140.29,139.33,139.81,1112714.24
1764702000000,139.82,140.62,139.72,140.23,799258.37
1764705600000,140.23,140.37,138.16,138.72,1778775.25
1764709200000,138.71,139.27,138.33,139.1,551423.06
1764712800000,139.09,139.98,138.85,139.9,610460.19
1764716400000,139.89,139.9,138.39,138.65,513222.68
1764720000000,138.65,138.93,137.71,138.13,848089.26
1764723600000,138.12,139.19,137.83,138.81,757139.75
1764727200000,138.81,140.29,138.73,140.0,910947.55
1764730800000,139.99,140.62,139.72,140.29,618615.53
1764734400000,140.29,142.47,140.13,142.21,1340491.49
1764738000000,142.21,143.2,142.08,143.0,1214675.38
1764741600000,142.99,144.22,142.23,142.4,1512256.17
1764745200000,142.39,142.5,141.75,141.82,787539.09
1764748800000,141.83,142.64,141.38,142.09,703205.22
1764752400000,142.08,142.4,141.42,142.02,648418.92
1764756000000,142.03,142.22,141.09,141.24,610071.38
1764759600000,141.25,141.72,140.66,141.66,641573.49
1764763200000,141.65,142.04,141.01,141.85,569167.48
1764766800000,141.85,142.4,141.43,141.79,691396.02
1764770400000,141.8,143.47,138.61,140.89,4078519.24
1764774000000,140.89,142.03,140.08,140.92,1269162.37
1764777600000,140.93,141.77,139.79,140.65,1069606.09
1764781200000,140.66,142.03,140.4,141.76,1064472.91
1764784800000,141.77,142.35,140.59,141.11,811332.26
1764788400000,141.12,141.53,140.94,141.23,342983.05
1764792000000,141.22,142.21,140.67,141.64,759671.87
1764795600000,141.65,146.04,141.55,145.44,1768693.65
1764799200000,145.45,145.88,142.92,144.51,2340185.78
1764802800000,144.51,145.61,144.41,144.62,1094967.15
1764806400000,144.62,145.35,143.59,144.97,1010090.94
1764810000000,144.97,146.87,144.04,144.09,1651789.04
1764813600000,144.1,146.06,143.9,145.53,759973.78
1764817200000,145.53,145.56,144.23,144.58,491366.02
1764820800000,144.59,144.85,143.64,144.09,477954.57
1764824400000,144.1,144.17,142.88,143.19,764190.73
1764828000000,143.19,144.25,143.02,143.9,628561.18
1764831600000,143.9,143.95,142.56,143.38,682759.91
1764835200000,143.39,144.0,142.66,142.84,416929.95
1764838800000,142.84,144.15,142.82,143.86,471501.92
1764842400000,143.86,144.15,143.23,143.29,358400.28
1764846000000,143.29,143.45,142.63,142.99,522125.14
1764849600000,142.99,143.45,142.33,142.85,561134.91
1764853200000,142.85,143.13,141.74,142.16,985187.0
1764856800000,142.16,143.3,141.38,141.78,1230749.14
1764860400000,141.78,144.22,141.73,143.14,1578946.65
1764864000000,143.13,143.8,142.19,142.56,959839.86
1764867600000,142.56,142.75,141.04,142.1,891270.07
1764871200000,142.1,142.18,140.24,140.68,886581.25
1764874800000,140.69,140.8,137.7,139.6,2154052.52
1764878400000,139.6,140.45,139.1,140.27,876230.85
1764882000000,140.28,140.36,138.43,138.65,787953.78
1764885600000,138.65,139.71,138.65,139.31,491957.8
1764889200000,139.31,139.36,138.64,138.96,299973.51
1764892800000,138.95,139.67,138.81,139.18,452361.73
1764896400000,139.18,140.21,139.09,139.75,534480.15
1764900000000,139.75,140.09,139.16,139.73,474627.91
1764903600000,139.74,140.11,138.21,138.47,751094.44
1764907200000,138.47,139.07,137.99,138.43,605021.65
1764910800000,138.44,138.68,137.71,137.98,417138.39
1764914400000,137.99,138.93,137.97,138.81,416618.45
1764918000000,138.81,140.72,138.69,139.62,1283159.21
1764921600000,139.62,139.62,137.7,138.13,1033179.87
1764925200000,138.14,138.22,136.22,136.28,1403825.99
1764928800000,136.27,137.94,136.05,137.66,1180356.05
1764932400000,137.66,138.05,136.81,136.95,597040.93
1764936000000,136.95,137.07,136.13,136.61,546140.23
1764939600000,136.62,137.0,135.7,135.9,1094743.77
1764943200000,135.9,136.28,134.32,134.67,1548234.19
1764946800000,134.66,137.17,134.51,134.96,2261047.06
1764950400000,134.95,135.16,131.1,132.13,3339611.11
1764954000000,132.13,132.77,131.03,132.07,1442252.82
1764957600000,132.07,132.96,131.1,131.27,1152989.48
1764961200000,131.28,132.92,130.5,132.4,944943.4
1764964800000,132.41,132.83,131.88,132.49,535254.39
1764968400000,132.49,133.11,131.92,132.33,590418.41
1764972000000,132.34,132.77,132.05,132.65,279001.83
1764975600000,132.65,133.29,132.2,133.22,377268.03
1764979200000,133.22,133.64,132.71,133.38,359656.74
1764982800000,133.39,133.76,133.14,133.42,322622.14
1764986400000,133.42,133.44,132.78,133.37,307087.79
1764990000000,133.37,134.07,133.25,133.65,365482.47
1764993600000,133.65,133.67,132.91,133.14,590178.15
1764997200000,133.14,133.35,132.82,133.01,172911.72
1765000800000,133.0,133.17,132.71,132.88,206133.56
1765004400000,132.89,133.14,132.46,132.65,277012.73
1765008000000,132.66,132.8,131.79,131.9,521981.55
1765011600000,131.91,132.76,131.91,132.44,411415.49
1765015200000,132.43,132.93,132.33,132.63,252765.49
1765018800000,132.62,133.22,132.6,133.14,293995.69
1765022400000,133.13,133.14,132.54,132.58,224918.55
1765026000000,132.57,133.19,132.51,132.88,221506.76
1765029600000,132.87,133.93,132.75,133.66,874417.94
1765033200000,133.65,133.72,132.13,132.8,845014.91
1765036800000,132.81,133.49,132.7,133.0,497949.61
1765040400000,133.0,133.31,132.62,132.91,292546.99
1765044000000,132.91,133.16,132.54,132.75,235042.38
1765047600000,132.75,132.92,131.67,132.01,625475.9
1765051200000,132.01,132.54,131.99,132.41,245368.39
1765054800000,132.42,132.87,132.16,132.34,291218.18
1765058400000,132.33,132.56,131.72,132.11,295447.45
1765062000000,132.1,132.29,131.22,132.14,604805.09
1765065600000,132.13,132.64,131.85,132.3,356324.53
1765069200000,132.29,132.73,132.21,132.25,193618.14
1765072800000,132.24,133.39,132.21,133.19,294394.95
1765076400000,133.19,133.53,132.94,133.43,233947.27
1765080000000,133.42,133.46,132.77,132.95,233335.83
1765083600000,132.96,133.17,132.61,132.75,202320.25
1765087200000,132.75,133.18,132.67,133.02,157547.37
1765090800000,133.02,133.08,131.83,132.02,422411.53
1765094400000,132.02,132.53,131.61,131.81,328447.78
1765098000000,131.81,132.04,131.46,131.83,314532.53
1765101600000,131.83,132.49,131.62,132.2,312881.2
1765105200000,132.19,132.46,132.07,132.36,189700.96
1765108800000,132.36,133.0,132.28,132.81,319935.95
1765112400000,132.82,132.94,131.41,131.65,610806.23
1765116000000,131.64,131.76,127.55,128.07,3544992.02
1765119600000,128.06,132.11,127.94,131.93,2054315.6
1765123200000,131.93,131.96,130.39,131.89,1152045.5
