time,open,high,low,close,volume
1758250800000,4586.88,4600.0,4569.26,4575.56,77433.266
1758252600000,4575.55,4576.41,4539.13,4547.46,271229.501
1758254400000,4547.45,4548.13,4530.0,4546.27,145664.847
1758256200000,4546.26,4557.06,4541.5,4555.86,64578.309
1758258000000,4555.85,4556.48,4525.63,4529.1,76192.577
1758259800000,4529.1,4541.52,4525.26,4538.5,51976.377
1758261600000,4538.51,4540.5,4527.99,4531.82,40270.775
1758263400000,4531.82,4535.46,4517.64,4521.84,78149.606
1758265200000,4521.84,4535.0,4515.65,4533.28,64684.518
1758267000000,4533.27,4541.0,4530.0,4536.56,37486.677
1758268800000,4536.55,4546.78,4535.86,4538.39,38239.359
1758270600000,4538.4,4539.02,4529.3,4531.96,28539.138
1758272400000,4531.97,4541.28,4525.49,4529.53,45190.18
1758274200000,4529.53,4538.0,4512.96,4520.87,60011.646
1758276000000,4520.88,4530.95,4515.8,4523.45,50505.438
1758277800000,4523.45,4530.87,4520.0,4525.28,23703.842
1758279600000,4525.28,4526.8,4511.99,4512.8,56502.803
1758281400000,4512.8,4515.0,4505.23,4511.46,78574.407
1758283200000,4511.46,4518.74,4506.0,4511.07,48034.685
1758285000000,4511.06,4519.58,4507.0,4516.29,37327.207
1758286800000,4516.29,4533.0,4516.05,4523.01,68532.477
1758288600000,4523.0,4534.91,4507.77,4525.82,105567.656
1758290400000,4525.82,4542.0,4523.0,4531.05,83177.006
1758292200000,4531.05,4539.05,4482.89,4493.16,304140.677
1758294000000,4493.16,4495.98,4442.3,4466.01,392942.468
1758295800000,4466.0,4477.22,4456.06,4472.29,113362.548
1758297600000,4472.29,4482.68,4469.26,4481.15,64611.959
1758299400000,4481.15,4486.78,4473.0,4478.91,39876.119
1758301200000,4478.91,4479.15,4459.56,4470.14,65368.457
1758303000000,4470.13,4470.14,4455.16,4457.66,50502.638
1758304800000,4457.67,4460.52,4433.0,4449.09,117265.064
1758306600000,4449.09,4459.84,4441.63,4446.67,53713.913
1758308400000,4446.66,4464.35,4446.04,4462.92,38110.068
1758310200000,4462.92,4464.29,4438.89,4438.89,49834.674
1758312000000,4438.9,4461.78,4436.21,4460.7,48349.602
1758313800000,4460.7,4462.72,4454.06,4457.41,22588.65
1758315600000,4457.41,4461.16,4448.1,4460.01,19158.174
1758317400000,4460.0,4470.0,4460.0,4468.88,32811.579
1758319200000,4468.88,4476.26,4468.88,4470.23,22616.29
1758321000000,4470.23,4473.06,4465.97,4466.2,15443.946
1758322800000,4466.21,4467.0,4446.28,4446.79,40162.916
1758324600000,4446.79,4467.35,4443.27,4466.49,29736.239
1758326400000,4466.48,4470.0,4458.14,4460.65,27218.521
1758328200000,4460.66,4473.69,4460.51,4473.69,21151.01
1758330000000,4473.68,4474.0,4463.13,4468.27,19597.206
1758331800000,4468.27,4470.0,4455.49,4464.01,32255.56
1758333600000,4464.01,4464.61,4451.62,4460.19,28155.826
1758335400000,4460.19,4467.66,4455.0,4463.58,12350.156
1758337200000,4463.58,4466.0,4457.12,4459.59,11740.717
1758339000000,4459.6,4464.5,4458.0,4463.6,10148.102
1758340800000,4463.6,4466.64,4461.0,4462.82,13355.867
1758342600000,4462.83,4474.74,4462.4,4472.27,26207.074
1758344400000,4472.27,4475.0,4463.96,4474.4,29287.808
1758346200000,4474.41,4484.59,4470.91,4476.33,35262.83
1758348000000,4476.32,4476.33,4468.29,4473.08,14620.378
1758349800000,4473.08,4474.01,4470.09,4470.93,8501.368
1758351600000,4470.94,4474.02,4468.54,4468.61,10756.597
1758353400000,4468.61,4480.73,4466.52,4480.72,26748.423
1758355200000,4480.72,4480.72,4472.24,4472.82,19825.666
1758357000000,4472.83,4476.35,4462.01,4463.0,25665.828
1758358800000,4462.99,4469.7,4462.33,4463.0,23562.108
1758360600000,4463.0,4466.12,4453.21,4463.7,41144.838
1758362400000,4463.7,4474.78,4463.69,4468.01,22703.762
1758364200000,4468.0,4468.01,4461.7,4461.73,10850.022
1758366000000,4461.73,4469.23,4461.32,4463.26,13547.295
1758367800000,4463.26,4469.32,4462.44,4468.0,10832.485
1758369600000,4467.99,4469.23,4464.05,4464.35,14758.319
1758371400000,4464.35,4466.0,4461.5,4463.94,11049.458
1758373200000,4463.94,4468.0,4461.5,4467.01,11675.889
1758375000000,4467.02,4469.7,4464.99,4466.13,17321.944
1758376800000,4466.12,4466.29,4462.0,4465.27,10644.636
1758378600000,4465.27,4498.86,4464.17,4485.45,119788.772
1758380400000,4485.44,4505.45,4484.66,4501.67,93781.77
1758382200000,4501.66,4502.0,4492.11,4496.37,43814.886
1758384000000,4496.36,4502.45,4487.08,4492.11,38789.893
1758385800000,4492.11,4506.75,4489.56,4500.09,30411.558
1758387600000,4500.09,4500.99,4467.27,4478.96,95191.047
1758389400000,4478.97,4485.33,4478.03,4483.87,17664.429
1758391200000,4483.87,4485.0,4475.0,4483.65,25124.418
1758393000000,4483.64,4484.41,4470.73,4472.79,39513.764
1758394800000,4472.79,4483.23,4468.95,4479.26,23691.535
1758396600000,4479.27,4481.35,4474.0,4477.86,11291.876
1758398400000,4477.86,4483.24,4475.89,4482.2,10807.998
1758400200000,4482.21,4485.45,4480.0,4481.77,10534.797
1758402000000,4481.78,4498.11,4481.77,4497.43,16938.491
1758403800000,4497.43,4499.73,4486.27,4487.99,25314.32
1758405600000,4487.98,4492.45,4486.84,4491.4,11560.586
1758407400000,4491.41,4492.82,4485.16,4491.38,11342.937
1758409200000,4491.39,4491.39,4480.65,4481.1,10909.312
1758411000000,4481.09,4481.9,4477.0,4478.27,12684.894
1758412800000,4478.26,4483.16,4473.04,4474.89,16672.696
1758414600000,4474.88,4487.68,4472.11,4484.94,19964.614
1758416400000,4484.95,4487.0,4480.4,4483.77,12171.17
1758418200000,4483.77,4483.77,4476.08,4479.1,11893.301
1758420000000,4479.11,4486.29,4454.29,4473.55,94425.856
1758421800000,4473.55,4478.5,4470.43,4476.53,16372.812
1758423600000,4476.53,4477.5,4470.57,4475.33,15817.452
1758425400000,4475.33,4476.68,4471.97,4476.11,9572.792
1758427200000,4476.12,4476.72,4466.87,4468.19,13420.631
1758429000000,4468.2,4471.02,4467.65,4469.96,9475.773
1758430800000,4469.96,4471.09,4464.34,4467.65,13305.871
1758432600000,4467.65,4476.11,4466.2,4475.69,13396.351
1758434400000,4475.7,4482.82,4475.43,4480.62,24591.242
1758436200000,4480.62,4491.39,4478.0,4482.9,40826.907
1758438000000,4482.9,4483.93,4476.34,4478.64,14149.626
1758439800000,4478.65,4481.3,4473.7,4475.85,12546.878
1758441600000,4475.85,4477.76,4465.03,4465.62,21339.45
1758443400000,4465.62,4469.02,4464.4,4467.26,22066.548
1758445200000,4467.27,4472.16,4450.5,4454.7,61079.022
1758447000000,4454.7,4466.09,4440.07,4464.1,93307.481
1758448800000,4464.09,4467.0,4457.5,4463.06,22384.494
1758450600000,4463.05,4467.18,4456.0,4456.47,18156.587
1758452400000,4456.47,4464.66,4453.55,4460.72,16795.882
1758454200000,4460.72,4464.2,4457.28,4458.26,13275.072
1758456000000,4458.25,4468.95,4458.01,4467.59,17022.978
1758457800000,4467.59,4471.93,4459.43,4465.15,24233.735
1758459600000,4465.16,4470.45,4463.7,4468.87,14848.754
1758461400000,4468.86,4480.0,4466.73,4474.01,38934.068
1758463200000,4474.01,4477.3,4469.44,4473.5,19179.652
1758465000000,4473.49,4482.5,4469.21,4470.67,34226.184
1758466800000,4470.67,4482.0,4470.0,4476.15,23468.623
1758468600000,4476.15,4484.79,4472.44,4480.63,26982.933
1758470400000,4480.62,4487.8,4474.15,4482.35,41791.642
1758472200000,4482.35,4484.0,4462.06,4474.67,60478.045
1758474000000,4474.67,4476.7,4465.0,4470.89,25930.225
1758475800000,4470.89,4493.66,4465.4,4489.52,44710.615
1758477600000,4489.52,4493.7,4482.08,4484.38,32367.601
1758479400000,4484.39,4495.28,4484.38,4495.28,22725.985
1758481200000,4495.27,4497.01,4474.6,4490.69,51702.791
1758483000000,4490.7,4492.76,4483.43,4492.21,18082.552
1758484800000,4492.21,4492.92,4482.37,4488.43,14020.548
1758486600000,4488.43,4488.43,4472.34,4472.36,15125.322
1758488400000,4472.36,4473.68,4465.11,4465.73,21661.293
1758490200000,4465.74,4476.36,4464.59,4469.0,16245.328
1758492000000,4469.0,4475.9,4442.45,4454.86,78201.588
1758493800000,4454.85,4467.9,4450.02,4463.02,29847.765
1758495600000,4463.02,4463.02,4440.01,4449.88,59145.559
1758497400000,4449.89,4454.69,4441.7,4443.01,28313.278
1758499200000,4443.0,4454.01,4420.0,4425.29,118090.631
1758501000000,4425.29,4425.29,4318.38,4333.45,585262.225
1758502800000,4333.44,4349.56,4325.56,4337.69,172252.369
1758504600000,4337.69,4348.62,4323.58,4325.73,83405.62
1758506400000,4325.74,4338.3,4279.3,4307.53,227144.857
1758508200000,4307.54,4308.12,4254.29,4286.02,237810.124
1758510000000,4286.02,4304.79,4285.2,4302.8,73541.533
1758511800000,4302.79,4306.3,4290.11,4303.62,51031.289
1758513600000,4303.61,4308.77,4289.47,4299.48,56193.981
1758515400000,4299.49,4305.0,4286.0,4288.0,39925.514
1758517200000,4288.0,4296.59,4280.0,4294.44,52158.284
1758519000000,4294.43,4294.44,4210.0,4217.7,123925.56
1758520800000,4217.7,4224.69,4000.88,4178.59,1095821.688
1758522600000,4178.6,4196.75,4170.94,4190.0,197599.608
1758524400000,4190.01,4214.7,4181.06,4200.29,200762.142
1758526200000,4200.3,4226.41,4190.58,4191.45,162985.571
1758528000000,4191.46,4205.82,4183.6,4191.75,97554.201
1758529800000,4191.72,4203.0,4188.0,4192.54,48990.67
1758531600000,4192.55,4195.49,4173.51,4180.8,99196.373
1758533400000,4180.8,4182.47,4135.0,4149.6,243129.085
1758535200000,4149.59,4171.72,4136.74,4169.44,127266.304
1758537000000,4169.44,4188.0,4152.31,4180.0,94397.9
1758538800000,4180.0,4189.6,4171.34,4179.01,71189.453
1758540600000,4179.0,4187.53,4175.49,4179.53,38821.349
1758542400000,4179.54,4188.11,4166.41,4181.85,58470.004
1758544200000,4181.85,4197.77,4171.87,4190.36,59873.702
1758546000000,4190.36,4215.25,4186.37,4201.1,103119.699
1758547800000,4201.11,4207.05,4171.54,4205.03,140265.173
1758549600000,4205.04,4217.49,4195.0,4214.49,118258.577
1758551400000,4214.48,4217.49,4180.71,4187.99,96051.531
1758553200000,4187.99,4194.49,4165.0,4175.89,126570.793
1758555000000,4175.89,4180.0,4156.0,4165.82,100147.361
1758556800000,4165.83,4181.17,4162.92,4173.54,71533.721
1758558600000,4173.54,4178.52,4158.2,4163.0,54032.27
1758560400000,4163.0,4171.89,4144.11,4165.77,120552.278
1758562200000,4165.78,4177.92,4158.9,4162.65,61229.909
1758564000000,4162.64,4173.84,4160.0,4170.0,28680.316
1758565800000,4169.99,4176.3,4153.6,4153.6,48831.103
1758567600000,4153.61,4164.4,4141.96,4151.92,51432.508
1758569400000,4151.92,4153.24,4119.16,4133.39,199686.322
1758571200000,4133.39,4158.0,4132.27,4156.9,57131.269
1758573000000,4156.91,4187.95,4156.49,4179.78,96357.932
1758574800000,4179.78,4191.0,4173.98,4186.82,40883.684
1758576600000,4186.83,4196.75,4185.06,4195.94,24854.721
1758578400000,4195.95,4196.5,4184.19,4187.0,43849.431
1758580200000,4187.0,4192.44,4181.92,4188.46,29730.331
1758582000000,4188.45,4207.33,4187.14,4201.68,44649.501
1758583800000,4201.69,4205.67,4193.7,4196.86,25737.611
1758585600000,4196.87,4209.99,4193.19,4205.63,47880.552
1758587400000,4205.62,4209.6,4188.0,4189.92,43369.17
1758589200000,4189.91,4197.74,4173.08,4195.98,64025.237
1758591000000,4195.97,4197.0,4161.23,4162.23,71901.129
1758592800000,4162.23,4182.04,4156.0,4157.12,60672.61
1758594600000,4157.12,4162.6,4138.83,4141.98,81651.711
1758596400000,4141.99,4180.0,4112.43,4175.2,241275.077
1758598200000,4175.21,4196.12,4175.0,4186.49,120657.335
1758600000000,4186.49,4193.02,4161.65,4161.92,63125.708
1758601800000,4161.92,4177.18,4152.25,4175.36,74780.223
1758603600000,4175.37,4187.82,4162.82,4183.96,54051.43
1758605400000,4183.96,4192.96,4181.08,4181.08,52434.288
1758607200000,4181.08,4203.0,4176.29,4199.79,68607.286
1758609000000,4199.8,4215.0,4198.13,4203.1,102419.592
1758610800000,4203.1,4210.6,4197.62,4199.95,52234.658
1758612600000,4199.94,4208.48,4195.3,4203.23,43015.057
1758614400000,4203.24,4212.82,4192.15,4208.29,66360.652
1758616200000,4208.29,4212.19,4202.5,4206.88,28535.578
1758618000000,4206.89,4230.06,4197.81,4202.53,104624.891
1758619800000,4202.53,4203.08,4182.47,4189.92,92825.82
1758621600000,4189.92,4194.3,4183.38,4188.91,40265.923
1758623400000,4188.91,4194.3,4183.64,4191.02,32677.866
1758625200000,4191.02,4191.03,4175.44,4187.01,50709.384
1758627000000,4187.01,4193.61,4185.52,4189.68,28884.711
1758628800000,4189.69,4198.88,4182.0,4184.11,43074.027
1758630600000,4184.11,4202.93,4181.7,4193.17,52696.877
1758632400000,4193.17,4196.96,4185.18,4194.31,30356.952
1758634200000,4194.31,4208.0,4178.01,4185.41,107523.739
1758636000000,4185.41,4209.73,4178.0,4182.61,116813.893
1758637800000,4182.61,4192.43,4161.1,4172.56,160273.475
1758639600000,4172.56,4202.47,4158.21,4190.56,144157.843
1758641400000,4190.56,4192.81,4175.54,4178.8,50275.595
1758643200000,4178.8,4191.57,4162.71,4186.92,90220.106
1758645000000,4186.92,4205.96,4161.72,4190.22,139868.755
1758646800000,4190.22,4192.11,4167.0,4167.14,61909.546
1758648600000,4167.14,4169.75,4135.32,4147.1,171230.651
1758650400000,4147.1,4163.0,4144.06,4157.55,84890.16
1758652200000,4157.53,4166.0,4145.0,4155.45,63419.917
1758654000000,4155.44,4181.88,4155.44,4168.36,95372.24
1758655800000,4168.36,4170.76,4140.24,4151.37,79005.379
1758657600000,4151.36,4162.0,4146.87,4149.61,42486.253
1758659400000,4149.6,4174.74,4137.08,4173.91,58444.022
1758661200000,4173.91,4174.18,4161.78,4173.13,38004.441
1758663000000,4173.13,4189.49,4172.28,4181.31,49459.312
1758664800000,4181.29,4182.36,4166.76,4169.41,32085.446
1758666600000,4169.4,4187.6,4169.4,4179.7,27188.401
1758668400000,4179.7,4183.43,4158.45,4160.7,41250.432
1758670200000,4160.71,4175.6,4159.67,4162.25,24196.232
1758672000000,4162.25,4193.0,4156.01,4183.46,66886.564
1758673800000,4183.47,4186.26,4171.21,4172.13,33234.79
1758675600000,4172.13,4188.33,4166.45,4187.86,30037.922
1758677400000,4187.85,4191.75,4182.34,4187.76,25543.674
1758679200000,4187.77,4189.93,4159.0,4172.26,64866.637
1758681000000,4172.25,4174.51,4158.0,4167.45,76075.512
1758682800000,4167.45,4172.26,4125.12,4133.75,141620.338
1758684600000,4133.76,4150.75,4127.03,4145.4,99099.763
1758686400000,4145.41,4145.84,4070.0,4125.87,424996.954
1758688200000,4125.88,4160.28,4125.88,4138.89,170653.163
1758690000000,4138.89,4159.72,4136.27,4155.66,46887.049
1758691800000,4155.67,4174.0,4150.5,4170.58,60393.817
1758693600000,4170.58,4178.76,4165.01,4171.21,84784.269
1758695400000,4171.22,4182.31,4169.29,4179.07,37759.588
1758697200000,4179.08,4182.72,4163.51,4168.01,43904.872
1758699000000,4168.01,4178.33,4165.66,4173.43,31172.943
1758700800000,4173.43,4176.85,4166.02,4168.14,36063.01
1758702600000,4168.14,4176.16,4168.13,4173.08,23491.751
1758704400000,4173.09,4174.42,4168.09,4174.42,20043.462
1758706200000,4174.42,4183.13,4174.23,4181.12,35256.305
1758708000000,4181.12,4182.31,4166.0,4166.0,35569.316
1758709800000,4166.0,4176.77,4162.0,4175.4,40924.449
1758711600000,4175.4,4197.06,4172.59,4184.88,93971.794
1758713400000,4184.88,4189.4,4174.0,4179.96,42503.62
1758715200000,4179.96,4182.99,4168.79,4175.48,39337.1
1758717000000,4175.48,4185.69,4173.9,4178.36,29987.147
1758718800000,4178.35,4183.85,4170.81,4172.94,32744.488
1758720600000,4172.94,4180.72,4145.0,4148.5,185339.385
1758722400000,4148.49,4172.33,4147.84,4170.51,70503.239
1758724200000,4170.5,4204.99,4167.59,4191.77,128704.859
1758726000000,4191.76,4195.98,4177.37,4190.4,70863.529
1758727800000,4190.4,4194.14,4160.24,4163.82,91312.327
1758729600000,4163.82,4170.7,4152.22,4167.88,93816.339
1758731400000,4167.88,4174.48,4163.39,4170.98,36011.999
1758733200000,4170.97,4183.37,4163.64,4177.12,45023.335
1758735000000,4177.13,4192.0,4176.65,4181.34,53936.208
1758736800000,4181.35,4182.22,4163.77,4177.03,43337.844
1758738600000,4177.04,4179.36,4163.78,4170.08,28593.745
1758740400000,4170.08,4172.51,4158.39,4160.15,29925.362
1758742200000,4160.15,4163.73,4152.67,4158.95,34572.257
1758744000000,4158.95,4162.56,4154.2,4157.55,22200.356
1758745800000,4157.56,4166.85,4145.79,4163.06,39287.508
1758747600000,4163.06,4169.6,4161.11,4168.4,16335.429
1758749400000,4168.4,4168.43,4126.01,4142.89,60996.217
1758751200000,4142.88,4161.76,4141.29,4152.37,52943.059
1758753000000,4152.37,4160.73,4147.0,4151.98,21505.175
1758754800000,4151.98,4160.0,4149.96,4153.77,23702.935
1758756600000,4153.77,4155.02,4142.4,4150.51,30532.962
1758758400000,4150.51,4158.95,4133.59,4137.03,56206.291
1758760200000,4137.03,4149.34,4120.0,4126.73,100636.737
1758762000000,4126.73,4134.49,4094.27,4107.21,176614.73
1758763800000,4107.21,4107.21,4078.0,4099.74,237602.885
1758765600000,4099.74,4115.17,4060.0,4080.38,242852.489
1758767400000,4080.36,4137.0,4079.65,4099.51,227826.299
1758769200000,4099.52,4101.0,4030.0,4034.97,259538.434
1758771000000,4034.97,4064.07,4020.0,4059.76,217315.395
1758772800000,4059.76,4069.2,4005.5,4032.4,266923.764
1758774600000,4032.41,4041.52,3961.0,4000.18,378085.728
1758776400000,4000.18,4038.6,3976.54,4031.17,223992.62
1758778200000,4031.16,4032.0,4014.93,4023.0,74427.639
1758780000000,4023.0,4026.37,3994.2,4002.97,136098.659
1758781800000,4002.97,4015.55,3992.0,3996.24,88922.847
1758783600000,3996.24,4017.18,3984.25,4011.0,118298.722
1758785400000,4010.99,4020.0,4003.76,4006.94,57697.785
1758787200000,4006.94,4034.01,4006.26,4030.59,111954.988
1758789000000,4030.56,4030.56,4001.16,4013.57,70918.402
1758790800000,4013.57,4045.95,4011.0,4037.0,116926.435
1758792600000,4037.0,4052.05,4020.44,4023.39,144508.416
1758794400000,4023.39,4041.54,4017.63,4028.86,59902.889
1758796200000,4028.86,4031.35,4008.01,4012.19,63064.578
1758798000000,4012.19,4018.62,3988.35,4005.76,116354.246
1758799800000,4005.76,4008.77,3992.8,4000.93,68916.019
1758801600000,4000.93,4015.0,3911.39,3939.93,215942.619
1758803400000,3940.18,4004.49,3924.45,3977.19,425333.541
1758805200000,3977.19,4006.0,3953.11,4001.36,296753.325
1758807000000,4001.36,4003.45,3943.61,3969.1,300733.912
1758808800000,3969.09,4019.59,3967.45,4006.47,265945.156
1758810600000,4006.47,4021.75,4002.37,4012.01,107181.155
1758812400000,4012.0,4014.98,3977.01,3988.19,114967.667
1758814200000,3988.19,4006.3,3986.48,4001.0,88667.862
1758816000000,4001.0,4004.77,3961.28,3965.0,117242.711
1758817800000,3965.0,3977.14,3926.0,3938.16,292612.505
1758819600000,3938.17,3941.29,3870.01,3899.04,495528.51
1758821400000,3899.05,3905.55,3822.0,3837.05,487174.307
1758823200000,3837.04,3888.33,3822.75,3880.64,384407.543
1758825000000,3880.65,3924.52,3867.92,3923.72,232353.712
1758826800000,3923.71,3946.88,3916.73,3937.46,169332.371
1758828600000,3937.45,3943.37,3905.12,3910.36,114135.753
1758830400000,3910.36,3918.09,3885.73,3904.79,126177.067
1758832200000,3904.79,3904.84,3875.5,3884.57,95403.955
1758834000000,3884.57,3916.69,3884.57,3894.09,85202.76
1758835800000,3894.1,3909.66,3879.32,3903.6,55386.208
1758837600000,3903.6,3936.0,3895.83,3908.69,81204.41
1758839400000,3908.69,3910.19,3880.0,3891.24,58345.535
1758841200000,3891.24,3904.35,3875.01,3889.39,62968.745
1758843000000,3889.39,3889.39,3848.0,3873.1,163431.415
1758844800000,3873.1,3912.25,3872.88,3901.67,96622.505
1758846600000,3901.66,3937.85,3866.0,3930.78,153077.542
1758848400000,3930.78,3943.55,3918.97,3927.79,104389.375
1758850200000,3927.78,3957.0,3925.0,3947.2,102146.904
1758852000000,3947.21,3966.47,3940.0,3944.52,81862.903
1758853800000,3944.52,3970.0,3940.12,3957.47,67343.178
1758855600000,3957.46,3966.92,3945.0,3954.24,46027.579
1758857400000,3954.23,3967.71,3943.0,3964.0,48764.13
1758859200000,3963.99,3975.99,3956.86,3960.91,69648.719
1758861000000,3960.9,3960.91,3937.23,3944.3,74114.476
1758862800000,3944.3,3961.76,3941.5,3955.71,37445.286
1758864600000,3955.71,3956.31,3917.03,3919.61,128502.696
1758866400000,3919.62,3947.03,3906.29,3938.6,104884.299
1758868200000,3938.59,3946.35,3913.06,3919.0,88126.129
1758870000000,3919.0,3946.59,3916.37,3928.81,93792.236
1758871800000,3928.8,3938.32,3905.13,3936.6,156615.826
1758873600000,3936.61,3940.76,3923.51,3934.74,71599.92
1758875400000,3934.75,3943.31,3930.84,3932.28,44547.921
1758877200000,3932.29,3938.57,3923.0,3925.76,33835.693
1758879000000,3925.75,3928.63,3891.66,3913.54,106024.779
1758880800000,3913.53,3915.0,3876.55,3884.82,140742.231
1758882600000,3884.82,3894.26,3871.98,3886.42,80862.967
1758884400000,3886.42,3891.97,3871.0,3888.99,77483.195
1758886200000,3888.99,3914.71,3888.85,3903.9,77711.04
1758888000000,3903.89,3905.0,3873.41,3902.2,101099.336
1758889800000,3902.2,3961.0,3884.67,3935.34,296114.609
1758891600000,3935.34,3938.43,3907.0,3913.68,88932.727
1758893400000,3913.69,3985.0,3904.31,3968.87,353539.263
1758895200000,3968.86,3977.0,3924.11,3939.22,178975.589
1758897000000,3939.23,3947.0,3919.96,3929.64,98253.654
1758898800000,3929.64,3960.79,3927.09,3958.81,89960.05
1758900600000,3958.8,3960.72,3940.11,3944.42,53085.142
1758902400000,3944.41,3993.6,3941.0,3979.47,146728.952
1758904200000,3979.47,3992.0,3969.0,3988.33,66864.747
