"time","open","high","low","close","volume"
"1750203000000","104518.7","104689.6","104495.2","104508.0","1627.378"
"1750204800000","104508.0","104670.0","104360.0","104360.0","1631.489"
"1750206600000","104360.1","104822.4","104312.2","104787.3","2886.774"
"1750208400000","104787.3","105135.0","104750.7","104762.3","3452.253"
"1750210200000","104762.3","104837.4","104617.9","104726.7","1633.787"
"1750212000000","104726.8","105016.2","104637.9","105016.2","1535.539"
"1750213800000","105016.1","105049.0","104797.8","104800.3","887.765"
"1750215600000","104800.3","105072.0","104786.0","104988.7","1144.824"
"1750217400000","104988.7","105192.2","104988.7","105132.2","1356.572"
"1750219200000","105132.1","105249.8","105017.4","105155.0","1430.272"
"1750221000000","105154.9","105468.6","105127.9","105399.6","2379.19"
"1750222800000","105399.6","105499.9","105320.0","105427.8","1715.531"
"1750224600000","105427.8","105500.0","105340.5","105360.0","1218.293"
"1750226400000","105360.0","105486.9","105171.1","105268.0","2203.53"
"1750228200000","105268.0","105268.0","104848.2","104916.4","3906.793"
"1750230000000","104916.4","104945.4","104660.0","104891.4","3017.082"
"1750231800000","104891.5","104970.0","104825.9","104925.7","1280.169"
"1750233600000","104925.6","105276.8","104917.2","105029.9","2560.301"
"1750235400000","105030.0","105046.8","104693.1","104905.2","2470.111"
"1750237200000","104905.2","105087.3","104828.0","104833.4","1361.705"
"1750239000000","104833.4","104833.4","104514.8","104650.6","2710.775"
"1750240800000","104650.6","104760.6","104428.7","104461.4","3420.261"
"1750242600000","104461.4","104576.3","104111.4","104218.8","4790.991"
"1750244400000","104218.9","104457.9","104147.4","104380.0","3176.353"
"1750246200000","104379.9","104826.3","104300.7","104791.2","4346.689"
"1750248000000","104791.1","104865.1","104563.4","104681.0","2806.801"
"1750249800000","104681.1","104681.1","104422.4","104478.5","2556.854"
"1750251600000","104478.5","104511.2","103855.0","103861.0","7120.254"
"1750253400000","103861.1","104467.6","103750.0","104400.2","8700.108"
"1750255200000","104400.2","105300.0","104164.4","105113.0","13106.869"
"1750257000000","105113.0","105274.9","104426.2","104576.1","7779.729"
"1750258800000","104576.1","104774.0","104061.4","104713.4","7362.753"
"1750260600000","104713.5","104937.2","104570.2","104744.2","3285.526"
"1750262400000","104744.2","104795.0","104272.4","104333.0","3500.671"
"1750264200000","104333.0","104571.8","104288.8","104363.8","2013.376"
"1750266000000","104363.7","104363.7","103929.0","104030.5","4514.113"
"1750267800000","104030.4","104465.8","103538.0","104289.7","7845.846"
"1750269600000","104290.0","104693.6","103888.8","104177.0","8127.226"
"1750271400000","104177.0","104624.5","103513.5","103564.0","6547.084"
"1750273200000","103564.1","104415.4","103426.1","103775.2","8737.607"
"1750275000000","103775.1","104237.6","103726.7","103773.3","2935.074"
"1750276800000","103773.3","104183.0","103601.5","104182.9","2874.698"
"1750278600000","104183.0","104940.7","104176.4","104761.4","4871.568"
"1750280400000","104761.4","104786.6","104323.2","104648.5","4074.545"
"1750282200000","104648.6","105098.0","104625.4","105039.6","2568.515"
"1750284000000","105039.6","105090.0","104785.7","104912.9","1848.586"
"1750285800000","104912.9","104943.6","104743.8","104770.9","944.558"
"1750287600000","104770.9","104916.0","104755.2","104755.2","799.887"
"1750289400000","104755.2","104842.4","104570.6","104832.8","1267.102"
"1750291200000","104832.8","105055.0","104620.8","105007.0","2137.998"
"1750293000000","105007.1","105185.7","104866.2","104899.9","3020.45"
"1750294800000","104899.9","104919.8","104364.5","104738.4","3746.194"
"1750296600000","104738.3","104738.3","104467.4","104557.8","924.426"
"1750298400000","104557.8","104742.0","104400.0","104647.7","1363.023"
"1750300200000","104647.7","104960.0","104629.8","104668.0","1297.688"
"1750302000000","104668.0","105002.0","104666.0","104938.8","1289.185"
"1750303800000","104938.8","105072.2","104850.0","105054.4","1271.917"
"1750305600000","105054.4","105059.4","104773.9","104797.4","2457.74"
"1750307400000","104797.5","105033.0","104741.2","105032.9","1924.544"
"1750309200000","105032.9","105184.0","104918.0","105001.0","2102.06"
"1750311000000","105001.1","105024.4","104753.6","104842.2","1212.836"
"1750312800000","104842.3","104942.0","104565.0","104580.4","2011.18"
"1750314600000","104580.4","104695.5","104580.4","104658.8","1037.615"
"1750316400000","104658.7","104800.0","104638.7","104672.7","943.256"
"1750318200000","104672.7","104713.5","104560.6","104585.9","941.402"
"1750320000000","104585.8","104876.4","104570.1","104825.6","1100.763"
"1750321800000","104825.7","104942.9","104674.0","104681.0","1202.566"
"1750323600000","104681.0","104955.9","104675.6","104922.7","1406.964"
"1750325400000","104922.7","104983.9","104854.5","104946.4","1091.392"
"1750327200000","104946.3","104998.1","104878.2","104992.9","1089.195"
"1750329000000","104992.9","105032.1","104790.2","104861.6","1050.85"
"1750330800000","104861.6","104861.6","104723.5","104771.3","969.673"
"1750332600000","104771.3","104771.3","104669.9","104717.7","1119.396"
"1750334400000","104717.8","104861.0","104651.9","104795.1","1031.826"
"1750336200000","104795.0","104838.7","104608.0","104697.9","1289.433"
"1750338000000","104697.9","104749.2","104528.1","104735.2","1744.494"
"1750339800000","104735.2","104735.2","104194.6","104239.9","4784.693"
"1750341600000","104240.0","104643.8","104238.0","104564.9","2867.259"
"1750343400000","104564.8","104578.3","104061.0","104106.4","4770.889"
"1750345200000","104106.3","104396.4","104106.3","104258.3","2592.772"
"1750347000000","104258.2","104285.6","104021.3","104055.1","2583.001"
"1750348800000","104055.2","104380.0","104055.1","104317.9","1775.404"
"1750350600000","104318.0","104318.0","103873.0","103964.6","2620.774"
"1750352400000","103964.5","104092.6","103870.3","104059.2","2315.939"
"1750354200000","104059.1","104795.2","104012.4","104483.1","6080.998"
"1750356000000","104483.1","104650.1","104417.8","104436.1","1909.579"
"1750357800000","104436.2","104522.2","104243.4","104353.4","1271.882"
"1750359600000","104353.4","104432.7","104199.1","104242.1","1970.177"
"1750361400000","104242.2","104255.0","104060.4","104202.6","1412.944"
"1750363200000","104202.6","104457.1","104202.5","104290.1","1153.494"
"1750365000000","104290.1","104353.6","104094.6","104223.0","1143.391"
"1750366800000","104223.6","104374.3","104207.9","104267.0","930.358"
"1750368600000","104267.0","104357.9","104177.7","104275.5","926.695"
"1750370400000","104275.6","104563.3","104275.5","104463.6","1652.607"
"1750372200000","104463.6","104735.7","104442.1","104546.9","1585.159"
"1750374000000","104546.9","104869.4","104410.4","104599.9","1925.335"
"1750375800000","104600.0","104720.0","104571.9","104607.1","659.189"
"1750377600000","104607.1","104760.4","104508.7","104535.0","1061.724"
"1750379400000","104535.0","104770.0","104519.7","104647.9","983.915"
"1750381200000","104647.8","104680.3","104338.5","104358.0","1299.54"
"1750383000000","104358.0","104759.2","104358.0","104732.9","1269.95"
"1750384800000","104733.0","104760.0","104636.7","104636.8","1019.847"
"1750386600000","104636.7","104636.7","104462.0","104584.4","995.649"
"1750388400000","104584.5","104659.9","104459.4","104649.9","885.755"
"1750390200000","104650.0","104650.0","104533.7","104555.1","670.895"
"1750392000000","104555.0","104563.1","104417.2","104452.3","905.603"
"1750393800000","104452.3","104464.8","104185.3","104219.2","2721.997"
"1750395600000","104219.3","104349.1","104219.2","104298.9","1435.628"
"1750397400000","104299.0","104549.0","104265.2","104549.0","1140.192"
"1750399200000","104549.0","104733.4","104548.9","104646.0","2165.603"
"1750401000000","104645.9","104727.2","104630.2","104679.3","1000.779"
"1750402800000","104679.4","105187.7","104595.6","105123.0","4828.063"
"1750404600000","105123.0","105765.8","105112.9","105763.5","8583.722"
"1750406400000","105763.6","106442.0","105727.5","106358.6","11779.525"
"1750408200000","106358.6","106486.2","105879.2","105910.1","9337.54"
"1750410000000","105910.1","106047.0","105715.0","105787.3","4246.119"
"1750411800000","105787.4","105950.0","105774.6","105897.7","1914.783"
"1750413600000","105897.8","106089.7","105782.8","105968.0","2219.625"
"1750415400000","105968.1","106129.0","105889.1","105916.5","1911.153"
"1750417200000","105916.4","106008.5","105753.0","105879.9","1629.813"
"1750419000000","105879.8","106034.7","105763.5","105928.6","2091.242"
"1750420800000","105928.7","106006.6","105825.0","105900.1","1073.069"
"1750422600000","105900.1","106068.7","105876.5","105931.7","1750.117"
"1750424400000","105931.8","106111.9","105894.2","106000.0","1511.167"
"1750426200000","106000.0","106076.0","105268.8","105607.7","9637.671"
"1750428000000","105607.6","105736.9","105010.0","105235.0","9352.251"
"1750429800000","105235.1","105424.7","103805.9","103872.7","19041.69"
"1750431600000","103872.6","104352.0","103834.1","104213.9","10240.188"
"1750433400000","104213.9","104573.4","103943.6","104168.5","5579.336"
"1750435200000","104168.5","104221.0","103830.0","104036.6","5226.115"
"1750437000000","104036.5","104150.0","103580.0","103630.3","6526.02"
"1750438800000","103630.4","103720.0","102590.2","102890.9","16076.302"
"1750440600000","102890.8","103305.3","102255.3","103216.6","16705.386"
"1750442400000","103216.6","103384.6","102988.8","103079.0","6639.672"
"1750444200000","103079.0","103310.9","103044.5","103127.9","2231.655"
"1750446000000","103127.9","103198.6","102952.5","103061.4","2185.797"
"1750447800000","103061.5","103451.4","103061.5","103263.9","2596.987"
"1750449600000","103263.8","103796.8","103242.6","103550.0","4133.598"
"1750451400000","103549.9","103694.4","103539.5","103655.3","1539.045"
"1750453200000","103655.4","103680.4","103300.4","103433.6","1619.208"
"1750455000000","103433.7","103639.0","103414.2","103492.0","1081.966"
"1750456800000","103491.9","103492.0","103030.2","103153.6","3142.653"
"1750458600000","103153.6","103271.7","102923.9","103064.2","2470.3"
"1750460400000","103064.1","103182.8","102903.6","103176.1","1718.997"
"1750462200000","103176.1","103293.7","103164.3","103246.1","924.283"
"1750464000000","103246.1","103294.2","103067.7","103286.4","1536.568"
"1750465800000","103286.4","103286.5","103146.0","103196.9","878.59"
"1750467600000","103196.8","103312.5","103087.0","103276.0","992.407"
"1750469400000","103276.0","103465.5","103255.0","103464.6","1501.902"
"1750471200000","103464.7","103484.0","103318.6","103329.9","729.795"
"1750473000000","103329.9","103466.3","103325.5","103448.8","840.568"
"1750474800000","103448.8","103616.3","103448.7","103616.0","1146.911"
"1750476600000","103616.0","103641.0","103430.1","103434.5","1032.869"
"1750478400000","103434.6","103479.7","103330.0","103353.1","845.462"
"1750480200000","103353.2","103353.2","103277.9","103339.4","830.099"
"1750482000000","103339.4","103425.6","103300.1","103412.4","753.408"
"1750483800000","103412.4","103443.4","103332.8","103371.4","576.456"
"1750485600000","103371.4","103483.7","103268.6","103443.6","819.789"
"1750487400000","103443.6","103550.0","103422.8","103519.3","599.919"
"1750489200000","103519.2","103524.2","103307.9","103450.0","852.925"
"1750491000000","103449.9","103456.0","103370.3","103402.2","866.126"
"1750492800000","103402.1","103478.8","103401.9","103474.3","580.793"
"1750494600000","103474.3","103793.7","103461.3","103767.3","2338.35"
"1750496400000","103767.2","103772.3","103630.0","103705.3","1581.53"
"1750498200000","103705.3","103899.9","103622.4","103797.9","2462.501"
"1750500000000","103797.9","103927.6","103782.0","103921.1","1474.391"
"1750501800000","103921.2","103940.6","103717.0","103787.1","1905.165"
"1750503600000","103787.2","103849.0","103672.9","103797.7","1005.001"
"1750505400000","103797.7","103887.1","103797.7","103827.5","702.489"
"1750507200000","103827.5","103899.0","103785.6","103840.1","834.534"
"1750509000000","103840.0","103890.8","103734.2","103752.6","1281.727"
"1750510800000","103752.6","103830.5","103752.5","103827.6","945.135"
"1750512600000","103827.6","103827.6","103481.4","103528.4","4839.661"
"1750514400000","103528.5","103607.0","103333.7","103355.7","2902.69"
"1750516200000","103355.7","103729.3","103355.6","103507.3","2937.378"
"1750518000000","103507.2","103644.1","103343.2","103355.1","1804.29"
"1750519800000","103355.0","103579.1","103222.7","103516.7","2393.692"
"1750521600000","103516.7","103600.0","103433.9","103599.9","1049.748"
"1750523400000","103599.8","103599.9","103407.4","103443.0","1008.369"
"1750525200000","103443.0","103551.0","103327.7","103333.0","780.004"
"1750527000000","103333.1","103333.1","103135.0","103144.0","2649.217"
"1750528800000","103144.0","103398.3","103144.0","103207.9","1696.672"
"1750530600000","103207.8","103346.6","102600.5","102620.8","5585.287"
"1750532400000","102620.9","102723.3","102438.5","102444.7","4912.339"
"1750534200000","102444.7","102510.0","102128.2","102207.5","5074.551"
"1750536000000","102207.5","102467.4","102141.1","102382.2","3627.905"
"1750537800000","102382.3","102849.2","102375.7","102724.5","2880.455"
"1750539600000","102724.6","102787.5","101455.0","101771.5","8468.243"
"1750541400000","101771.5","101789.9","101020.0","101392.7","11921.904"
"1750543200000","101392.7","101953.0","101386.3","101842.1","4785.965"
"1750545000000","101842.0","101900.7","101555.3","101732.4","2972.505"
"1750546800000","101732.4","101847.2","101326.9","101374.8","2739.123"
"1750548600000","101374.7","102262.6","100789.9","102079.8","15825.942"
"1750550400000","102079.8","102746.7","101781.8","102446.5","13423.345"
"1750552200000","102446.6","103362.6","102405.0","102815.2","9596.285"
"1750554000000","102815.3","102967.2","102436.4","102538.3","3428.276"
"1750555800000","102538.4","102706.6","102192.0","102360.1","4936.398"
"1750557600000","102360.0","102860.0","101819.4","102158.8","8281.749"
"1750559400000","102158.9","102500.0","101880.0","102310.1","3702.154"
"1750561200000","102310.0","102568.4","102101.0","102126.9","2258.549"
"1750563000000","102127.0","102345.5","102082.2","102340.0","1286.786"
"1750564800000","102340.0","102750.0","102220.9","102477.2","2548.386"
"1750566600000","102477.1","102651.4","102371.8","102508.5","1321.478"
"1750568400000","102508.5","102889.9","102502.9","102793.0","2563.142"
"1750570200000","102793.0","102866.3","102575.7","102812.9","1405.083"
"1750572000000","102813.0","102910.7","102706.7","102778.1","1949.447"
"1750573800000","102778.0","102849.2","102647.3","102711.1","1035.956"
"1750575600000","102711.0","102718.7","102533.5","102596.2","1322.805"
"1750577400000","102596.2","102596.2","102230.0","102399.0","4024.124"
"1750579200000","102399.1","102553.3","102272.4","102549.9","2206.9"
"1750581000000","102550.0","102673.1","102442.7","102673.0","1299.849"
