"time","open","high","low","close","volume"
"1750703400000","2282.93","2311.87","2281.93","2304.3","249891.169"
"1750705200000","2304.3","2311.3","2293.81","2299.44","102241.497"
"1750707000000","2299.44","2325.38","2294.71","2311.57","235834.656"
"1750708800000","2311.61","2379.0","2302.27","2360.2","495389.161"
"1750710600000","2360.2","2365.97","2341.01","2346.11","240949.806"
"1750712400000","2346.11","2362.69","2340.79","2343.0","141113.17"
"1750714200000","2343.01","2347.8","2331.0","2339.89","96767.89"
"1750716000000","2339.88","2440.0","2339.51","2425.28","729377.367"
"1750717800000","2425.27","2430.74","2382.14","2405.81","454159.864"
"1750719600000","2405.8","2430.84","2404.51","2419.0","200840.458"
"1750721400000","2419.0","2428.83","2407.58","2410.39","155505.904"
"1750723200000","2410.4","2416.83","2396.45","2402.31","161684.788"
"1750725000000","2402.32","2408.06","2391.39","2401.63","158921.476"
"1750726800000","2401.64","2416.6","2395.05","2409.65","104699.479"
"1750728600000","2409.65","2414.4","2402.6","2412.61","74118.348"
"1750730400000","2412.61","2412.61","2388.05","2397.03","191564.351"
"1750732200000","2397.03","2399.28","2389.44","2391.15","82568.505"
"1750734000000","2391.15","2409.72","2390.47","2401.97","119198.273"
"1750735800000","2401.98","2404.74","2395.5","2397.66","47411.954"
"1750737600000","2397.66","2401.28","2391.6","2396.1","48924.304"
"1750739400000","2396.11","2405.88","2393.62","2402.6","68023.445"
"1750741200000","2402.6","2413.18","2400.23","2411.81","91177.666"
"1750743000000","2411.81","2423.33","2409.28","2418.75","131030.498"
"1750744800000","2418.74","2421.5","2409.57","2420.32","96801.814"
"1750746600000","2420.31","2434.1","2419.12","2424.11","129157.047"
"1750748400000","2424.1","2427.55","2414.18","2414.51","95959.825"
"1750750200000","2414.51","2415.52","2390.0","2391.79","310492.215"
"1750752000000","2391.78","2404.87","2374.9","2400.79","391310.629"
"1750753800000","2400.79","2411.5","2395.23","2402.39","153734.536"
"1750755600000","2402.39","2450.0","2398.0","2430.01","255562.209"
"1750757400000","2430.01","2433.84","2412.67","2414.63","164677.619"
"1750759200000","2414.63","2422.5","2410.81","2413.66","87251.528"
"1750761000000","2413.65","2418.32","2405.34","2412.8","110208.507"
"1750762800000","2412.79","2417.74","2396.44","2416.36","164079.408"
"1750764600000","2416.36","2420.0","2403.16","2408.3","130737.096"
"1750766400000","2408.3","2415.6","2401.46","2406.65","87704.069"
"1750768200000","2406.65","2417.55","2403.0","2412.65","76012.238"
"1750770000000","2412.65","2426.3","2405.12","2412.47","158754.014"
"1750771800000","2412.47","2431.18","2403.48","2420.53","289861.19"
"1750773600000","2420.53","2440.74","2419.04","2430.36","238607.437"
"1750775400000","2430.36","2437.84","2424.22","2429.98","122574.439"
"1750777200000","2429.98","2447.0","2426.31","2435.2","175156.183"
"1750779000000","2435.21","2455.98","2423.28","2437.0","205460.666"
"1750780800000","2437.0","2449.6","2432.94","2444.7","122151.627"
"1750782600000","2444.7","2481.28","2438.83","2477.86","459064.788"
"1750784400000","2477.87","2480.27","2442.16","2447.72","362628.932"
"1750786200000","2447.72","2465.0","2444.49","2456.49","157160.843"
"1750788000000","2456.5","2462.17","2432.75","2443.51","157575.661"
"1750789800000","2443.54","2447.73","2433.83","2434.12","66466.892"
"1750791600000","2434.11","2440.45","2426.23","2429.69","97938.059"
"1750793400000","2429.68","2438.43","2416.0","2432.91","130832.084"
"1750795200000","2432.9","2442.8","2429.27","2440.78","65115.338"
"1750797000000","2440.77","2448.82","2438.74","2447.55","58960.929"
"1750798800000","2447.55","2448.8","2434.34","2439.3","45993.564"
"1750800600000","2439.31","2445.27","2435.83","2443.72","31782.85"
"1750802400000","2443.71","2443.78","2432.5","2438.84","52193.741"
"1750804200000","2438.85","2441.59","2433.86","2440.08","23658.233"
"1750806000000","2440.07","2441.59","2428.94","2435.89","43993.035"
"1750807800000","2435.88","2447.98","2433.0","2447.58","73667.64"
"1750809600000","2447.58","2456.52","2442.43","2447.92","97185.0"
"1750811400000","2447.91","2461.16","2435.29","2457.0","100016.369"
"1750813200000","2457.0","2461.96","2443.84","2448.69","93426.443"
"1750815000000","2448.69","2465.0","2444.15","2459.98","71743.265"
"1750816800000","2459.98","2467.84","2453.88","2454.0","110118.241"
"1750818600000","2454.0","2459.2","2449.0","2450.35","47141.533"
"1750820400000","2450.34","2459.62","2445.22","2454.54","47558.843"
"1750822200000","2454.54","2457.53","2442.07","2442.85","51440.12"
"1750824000000","2442.85","2446.46","2434.0","2443.09","90633.136"
"1750825800000","2443.11","2443.4","2427.25","2434.39","77907.691"
"1750827600000","2434.39","2438.4","2422.77","2428.85","93267.853"
"1750829400000","2428.84","2434.84","2425.56","2428.01","62184.783"
"1750831200000","2428.01","2442.42","2425.06","2440.0","90317.077"
"1750833000000","2440.01","2444.37","2436.82","2443.39","42789.737"
"1750834800000","2443.39","2449.93","2438.86","2447.69","59178.907"
"1750836600000","2447.7","2449.7","2441.75","2443.45","45288.02"
"1750838400000","2443.44","2444.92","2432.51","2433.3","60415.057"
"1750840200000","2433.29","2438.7","2423.0","2438.69","106654.32"
"1750842000000","2438.69","2447.61","2436.26","2439.88","120657.911"
"1750843800000","2439.89","2443.0","2405.06","2419.04","353510.671"
"1750845600000","2419.03","2430.54","2413.08","2430.05","104614.263"
"1750847400000","2430.06","2430.06","2420.6","2424.97","61674.027"
"1750849200000","2424.97","2427.56","2411.37","2419.08","82072.373"
"1750851000000","2419.08","2429.01","2417.59","2427.96","74127.326"
"1750852800000","2427.93","2428.5","2415.0","2416.82","70844.14"
"1750854600000","2416.82","2428.88","2414.06","2427.73","154735.662"
"1750856400000","2427.73","2445.87","2422.4","2439.52","154479.904"
"1750858200000","2439.52","2444.8","2422.81","2433.71","180998.68"
"1750860000000","2433.7","2440.39","2388.23","2403.86","458564.472"
"1750861800000","2403.86","2443.62","2400.0","2431.45","321136.925"
"1750863600000","2431.45","2432.0","2400.0","2412.18","225251.777"
"1750865400000","2412.18","2414.88","2395.42","2404.48","138469.943"
"1750867200000","2404.48","2419.06","2404.26","2417.65","107246.407"
"1750869000000","2417.66","2419.95","2400.22","2409.68","91156.357"
"1750870800000","2409.68","2431.15","2407.0","2422.76","115720.821"
"1750872600000","2422.76","2425.16","2405.71","2421.49","100052.533"
"1750874400000","2421.48","2423.59","2414.42","2414.67","45092.89"
"1750876200000","2414.67","2420.32","2410.58","2417.4","37076.872"
"1750878000000","2417.39","2438.75","2416.99","2434.58","104298.364"
"1750879800000","2434.58","2435.24","2425.52","2431.8","64054.942"
"1750881600000","2431.79","2434.96","2426.77","2428.09","42470.276"
"1750883400000","2428.1","2441.05","2425.04","2437.36","55854.224"
"1750885200000","2437.34","2455.27","2426.79","2428.93","141520.93"
"1750887000000","2428.92","2436.91","2425.62","2429.22","43929.507"
"1750888800000","2429.23","2429.65","2415.88","2417.6","63764.907"
"1750890600000","2417.59","2418.39","2409.0","2414.73","57141.388"
"1750892400000","2414.72","2417.19","2406.69","2413.84","52089.849"
"1750894200000","2413.85","2418.16","2412.0","2417.28","30250.477"
"1750896000000","2417.28","2426.71","2416.34","2419.79","51765.024"
"1750897800000","2419.8","2427.41","2415.68","2425.32","38162.261"
"1750899600000","2425.32","2444.6","2417.65","2440.15","85107.83"
"1750901400000","2440.1","2474.45","2435.37","2457.75","347394.566"
"1750903200000","2457.76","2473.53","2457.76","2467.33","131674.648"
"1750905000000","2467.32","2501.39","2458.0","2492.21","289496.719"
"1750906800000","2492.2","2520.0","2489.13","2491.0","342102.971"
"1750908600000","2491.0","2493.7","2482.05","2487.95","99109.538"
"1750910400000","2487.95","2490.55","2472.95","2475.0","99601.75"
"1750912200000","2475.0","2486.0","2469.63","2479.47","99837.808"
"1750914000000","2479.47","2482.82","2471.0","2473.91","55566.806"
"1750915800000","2473.91","2476.37","2465.74","2474.73","63689.439"
"1750917600000","2474.73","2485.97","2472.59","2479.05","73413.151"
"1750919400000","2479.06","2488.81","2478.0","2486.0","51638.906"
"1750921200000","2486.0","2498.0","2479.0","2492.54","124787.661"
"1750923000000","2492.53","2499.85","2487.08","2489.0","80137.232"
"1750924800000","2489.01","2499.65","2488.42","2489.07","83400.12"
"1750926600000","2489.08","2494.0","2483.15","2485.95","70046.252"
"1750928400000","2485.94","2488.16","2466.0","2470.81","162980.736"
"1750930200000","2470.81","2474.0","2461.0","2462.12","101783.816"
"1750932000000","2462.13","2466.28","2452.0","2458.63","144363.401"
"1750933800000","2458.63","2460.6","2445.0","2449.86","111501.895"
"1750935600000","2449.83","2452.9","2438.0","2446.03","123882.24"
"1750937400000","2446.02","2451.67","2441.92","2449.23","90596.343"
"1750939200000","2449.23","2453.85","2432.14","2442.11","154445.39"
"1750941000000","2442.11","2451.0","2433.03","2438.77","150617.856"
"1750942800000","2438.78","2442.63","2425.58","2438.73","147372.188"
"1750944600000","2438.74","2445.4","2422.75","2432.32","171704.414"
"1750946400000","2432.32","2437.2","2421.22","2434.79","136907.049"
"1750948200000","2434.79","2458.93","2434.18","2445.52","218556.007"
"1750950000000","2445.52","2447.94","2412.0","2416.25","176889.762"
"1750951800000","2416.25","2435.55","2408.01","2432.0","368808.521"
"1750953600000","2432.0","2435.89","2421.83","2428.45","105632.791"
"1750955400000","2428.46","2429.6","2416.84","2426.68","66977.884"
"1750957200000","2426.69","2434.84","2420.0","2425.44","74559.624"
"1750959000000","2425.44","2429.24","2418.09","2419.48","45594.266"
"1750960800000","2419.49","2438.54","2416.63","2424.62","87258.417"
"1750962600000","2424.62","2427.81","2418.21","2424.39","47756.533"
"1750964400000","2424.4","2434.0","2421.35","2428.69","46626.059"
"1750966200000","2428.7","2443.09","2428.3","2434.52","75337.388"
"1750968000000","2434.51","2444.0","2429.0","2442.59","58993.642"
"1750969800000","2442.59","2456.58","2441.41","2444.41","122707.255"
"1750971600000","2444.41","2444.56","2417.0","2425.68","125662.913"
"1750973400000","2425.68","2429.45","2392.12","2412.8","207856.974"
"1750975200000","2412.8","2424.04","2410.34","2418.53","78587.763"
"1750977000000","2418.53","2420.43","2411.0","2412.45","36289.458"
"1750978800000","2412.45","2416.4","2404.38","2414.01","47093.5"
"1750980600000","2414.01","2416.26","2410.87","2414.54","30717.745"
"1750982400000","2414.59","2420.42","2413.27","2418.04","47133.141"
"1750984200000","2418.03","2418.83","2398.21","2399.24","102113.712"
"1750986000000","2399.24","2427.0","2377.0","2421.58","321520.962"
"1750987800000","2421.59","2431.39","2420.21","2425.29","67878.278"
"1750989600000","2425.29","2432.95","2422.13","2430.3","49397.151"
"1750991400000","2430.3","2439.52","2429.32","2436.84","64310.753"
"1750993200000","2436.85","2443.88","2431.36","2440.25","80198.885"
"1750995000000","2440.26","2447.89","2439.28","2445.83","53119.907"
"1750996800000","2445.84","2449.98","2438.18","2447.91","65974.947"
"1750998600000","2447.91","2452.32","2447.3","2448.57","60532.076"
"1751000400000","2448.56","2451.72","2433.51","2435.3","111525.64"
"1751002200000","2435.31","2439.69","2433.33","2438.17","64234.593"
"1751004000000","2438.17","2446.56","2435.4","2439.97","65710.109"
"1751005800000","2439.97","2449.46","2438.17","2447.14","49085.146"
"1751007600000","2447.15","2458.88","2442.61","2444.58","115042.115"
"1751009400000","2444.58","2444.8","2436.33","2441.19","90905.702"
"1751011200000","2441.2","2444.0","2433.99","2436.72","73212.032"
"1751013000000","2436.72","2463.38","2435.84","2447.09","164368.911"
"1751014800000","2447.08","2453.4","2441.1","2447.15","66678.891"
"1751016600000","2447.16","2462.73","2447.16","2459.55","106771.295"
"1751018400000","2459.56","2460.75","2446.04","2450.39","76683.245"
"1751020200000","2450.38","2452.81","2444.39","2444.93","38066.819"
"1751022000000","2444.93","2453.91","2442.15","2442.69","52995.859"
"1751023800000","2442.7","2446.37","2441.23","2446.26","34085.578"
"1751025600000","2446.27","2456.33","2442.96","2451.64","62409.158"
"1751027400000","2451.64","2452.03","2425.67","2428.8","183398.024"
"1751029200000","2428.8","2435.68","2420.69","2424.61","154217.635"
"1751031000000","2424.6","2434.85","2415.55","2426.87","173017.338"
"1751032800000","2426.88","2437.49","2415.34","2419.35","149579.292"
"1751034600000","2419.36","2427.19","2412.5","2422.1","119078.76"
"1751036400000","2422.09","2430.42","2418.26","2429.68","56574.059"
"1751038200000","2429.67","2442.04","2427.74","2437.61","119099.255"
"1751040000000","2437.61","2439.75","2430.5","2434.51","56473.626"
"1751041800000","2434.51","2448.69","2431.0","2432.29","111202.989"
"1751043600000","2432.29","2432.62","2414.0","2415.49","130479.408"
"1751045400000","2415.49","2417.8","2394.19","2403.49","248736.653"
"1751047200000","2403.49","2407.42","2394.0","2396.27","105366.433"
"1751049000000","2396.27","2399.91","2387.01","2393.72","116052.846"
"1751050800000","2393.71","2410.0","2390.94","2405.56","120805.149"
"1751052600000","2405.55","2416.44","2402.97","2411.72","96656.755"
"1751054400000","2411.72","2423.81","2410.5","2421.43","83813.441"
"1751056200000","2421.43","2426.88","2419.65","2425.5","50771.521"
"1751058000000","2425.5","2428.0","2416.07","2426.88","75879.446"
"1751059800000","2426.88","2429.0","2418.0","2418.9","36705.945"
"1751061600000","2418.91","2423.68","2418.9","2420.52","21793.705"
"1751063400000","2420.52","2424.25","2418.59","2421.3","20252.303"
"1751065200000","2421.3","2423.59","2415.53","2415.81","31681.781"
"1751067000000","2415.81","2423.11","2413.62","2422.06","29891.225"
"1751068800000","2422.07","2423.06","2416.0","2419.59","30597.819"
"1751070600000","2419.58","2422.45","2416.21","2417.1","22174.049"
"1751072400000","2417.1","2419.0","2408.26","2411.43","64436.201"
"1751074200000","2411.44","2417.8","2404.75","2416.96","52564.492"
"1751076000000","2416.96","2420.77","2413.76","2420.26","29847.77"
"1751077800000","2420.25","2421.78","2417.44","2417.69","30535.099"
"1751079600000","2417.69","2421.53","2415.28","2419.83","25985.03"
"1751081400000","2419.84","2421.54","2417.46","2419.7","25791.999"
"1751083200000","2419.7","2420.89","2416.52","2420.3","21303.875"
"1751085000000","2420.3","2420.33","2417.88","2419.99","12551.784"
"1751086800000","2420.0","2427.83","2419.99","2422.95","52356.184"
"1751088600000","2422.95","2425.03","2417.0","2420.99","45213.786"
"1751090400000","2420.99","2425.69","2420.63","2424.84","27345.095"
"1751092200000","2424.83","2426.73","2422.36","2426.11","19396.222"
"1751094000000","2426.11","2426.93","2422.83","2426.02","21019.961"
"1751095800000","2426.02","2433.0","2425.13","2430.55","50202.817"
"1751097600000","2430.55","2431.25","2418.5","2422.8","65838.919"
"1751099400000","2422.8","2424.57","2420.11","2423.27","20894.59"
"1751101200000","2423.27","2423.81","2418.29","2422.78","31459.984"
"1751103000000","2422.79","2427.66","2422.76","2425.58","25944.512"
"1751104800000","2425.57","2428.91","2424.1","2428.37","23991.262"
"1751106600000","2428.37","2429.31","2422.5","2425.13","26124.473"
"1751108400000","2425.13","2428.08","2425.13","2426.99","16712.657"
"1751110200000","2427.0","2427.5","2425.03","2426.26","13455.091"
"1751112000000","2426.26","2426.88","2421.02","2422.89","25661.943"
"1751113800000","2422.88","2426.98","2422.88","2424.98","15623.643"
"1751115600000","2424.98","2428.09","2421.52","2423.17","26506.826"
"1751117400000","2423.17","2423.42","2418.75","2421.79","36018.054"
"1751119200000","2421.8","2426.69","2421.44","2425.46","21264.37"
"1751121000000","2425.46","2426.56","2423.74","2424.87","13890.545"
"1751122800000","2424.87","2426.67","2422.15","2423.93","17149.603"
"1751124600000","2423.93","2443.99","2423.93","2435.08","94323.741"
"1751126400000","2435.09","2443.06","2430.67","2435.77","117724.22"
"1751128200000","2435.77","2439.83","2430.5","2433.82","42204.489"
"1751130000000","2433.82","2438.59","2432.03","2435.26","26739.916"
"1751131800000","2435.26","2447.42","2433.85","2443.13","68470.303"
"1751133600000","2443.13","2443.78","2435.4","2437.07","38219.651"
"1751135400000","2437.08","2439.16","2431.52","2436.33","26522.764"
"1751137200000","2436.32","2439.26","2433.0","2435.44","18071.771"
"1751139000000","2435.43","2435.81","2431.23","2432.38","21321.855"
"1751140800000","2432.38","2433.99","2425.8","2430.64","35966.48"
