"time","open","high","low","close","volume"
"1750380600000","104749.0","104754.0","104653.6","104653.6","155.53"
"1750380900000","104653.1","104740.7","104630.0","104647.9","153.245"
"1750381200000","104647.8","104680.3","104574.2","104574.2","155.651"
"1750381500000","104574.2","104574.3","104445.0","104485.1","268.963"
"1750381800000","104485.0","104494.2","104410.9","104494.2","177.274"
"1750382100000","104494.2","104500.0","104462.5","104496.8","115.552"
"1750382400000","104496.7","104527.8","104443.3","104466.9","206.913"
"1750382700000","104467.0","104467.0","104338.5","104358.0","375.187"
"1750383000000","104358.0","104436.9","104358.0","104414.3","208.106"
"1750383300000","104414.4","104487.8","104387.8","104487.8","136.083"
"1750383600000","104487.8","104546.9","104487.7","104517.1","161.962"
"1750383900000","104517.2","104700.0","104517.1","104663.4","242.088"
"1750384200000","104663.5","104750.0","104645.3","104749.9","213.44"
"1750384500000","104750.0","104759.2","104689.1","104732.9","308.271"
"1750384800000","104733.0","104760.0","104726.6","104734.6","179.25"
"1750385100000","104734.6","104740.0","104714.4","104725.7","200.317"
"1750385400000","104725.7","104733.9","104645.0","104654.6","191.164"
"1750385700000","104654.7","104680.1","104654.7","104678.8","59.226"
"1750386000000","104678.9","104709.8","104669.9","104677.6","147.201"
"1750386300000","104677.6","104739.0","104636.7","104636.8","242.689"
"1750386600000","104636.7","104636.7","104500.0","104514.9","259.347"
"1750386900000","104514.9","104562.4","104462.0","104535.3","215.303"
"1750387200000","104535.3","104538.3","104486.8","104534.3","159.113"
"1750387500000","104534.3","104566.3","104482.6","104566.3","185.697"
"1750387800000","104566.3","104585.7","104556.3","104566.9","79.278"
"1750388100000","104567.0","104607.7","104556.4","104584.4","96.911"
"1750388400000","104584.5","104584.5","104515.5","104515.6","142.786"
"1750388700000","104515.5","104515.6","104459.4","104497.0","142.461"
"1750389000000","104497.0","104553.8","104497.0","104525.7","129.804"
"1750389300000","104525.6","104643.9","104511.0","104643.9","134.399"
"1750389600000","104643.8","104659.9","104588.8","104600.4","206.521"
"1750389900000","104600.5","104650.0","104550.0","104649.9","129.784"
"1750390200000","104650.0","104650.0","104533.7","104570.3","227.73"
"1750390500000","104570.4","104642.2","104570.3","104572.2","118.3"
"1750390800000","104572.0","104599.0","104572.0","104575.8","53.855"
"1750391100000","104575.9","104600.0","104553.6","104589.9","134.644"
"1750391400000","104590.0","104604.3","104555.6","104594.6","71.454"
"1750391700000","104594.5","104594.6","104555.0","104555.1","64.912"
"1750392000000","104555.0","104563.1","104528.0","104528.0","111.31"
"1750392300000","104528.0","104551.2","104508.1","104551.2","111.184"
"1750392600000","104551.2","104557.8","104512.1","104512.1","79.046"
"1750392900000","104512.2","104545.9","104504.6","104506.1","78.921"
"1750393200000","104506.1","104512.9","104417.2","104449.8","331.618"
"1750393500000","104449.8","104458.2","104417.3","104452.3","193.524"
"1750393800000","104452.3","104452.3","104414.7","104437.3","202.494"
"1750394100000","104437.3","104464.8","104373.0","104406.0","267.297"
"1750394400000","104406.0","104417.0","104256.3","104310.0","1248.08"
"1750394700000","104309.9","104320.0","104234.5","104245.1","351.555"
"1750395000000","104245.0","104245.1","104185.3","104241.8","414.155"
"1750395300000","104241.8","104241.8","104202.5","104219.2","238.416"
"1750395600000","104219.3","104288.2","104219.2","104266.6","331.491"
"1750395900000","104266.7","104322.9","104254.0","104317.3","433.246"
"1750396200000","104317.3","104336.0","104299.3","104330.2","163.584"
"1750396500000","104330.1","104349.1","104300.0","104326.0","175.363"
"1750396800000","104326.0","104335.0","104262.7","104273.5","156.73"
"1750397100000","104273.4","104300.0","104235.1","104298.9","175.214"
"1750397400000","104299.0","104355.2","104265.2","104343.6","177.33"
"1750397700000","104343.6","104455.4","104343.6","104423.4","293.631"
"1750398000000","104423.4","104455.3","104411.0","104448.4","148.784"
"1750398300000","104448.3","104449.4","104442.1","104449.4","105.736"
"1750398600000","104449.4","104537.4","104449.3","104537.4","249.846"
"1750398900000","104537.3","104549.0","104534.3","104549.0","164.865"
"1750399200000","104549.0","104700.0","104548.9","104699.9","573.802"
"1750399500000","104699.9","104733.4","104636.0","104637.4","583.69"
"1750399800000","104637.5","104651.0","104576.1","104621.9","301.867"
"1750400100000","104621.9","104625.3","104578.4","104609.8","255.208"
"1750400400000","104609.8","104686.3","104598.6","104686.3","189.502"
"1750400700000","104686.2","104700.9","104645.9","104646.0","261.534"
"1750401000000","104645.9","104693.8","104630.2","104691.5","227.824"
"1750401300000","104691.5","104694.2","104674.9","104694.1","111.413"
"1750401600000","104694.1","104727.2","104688.7","104710.8","226.257"
"1750401900000","104710.8","104710.9","104644.1","104671.1","210.889"
"1750402200000","104671.1","104676.0","104638.7","104676.0","138.201"
"1750402500000","104676.0","104686.3","104671.8","104679.3","86.195"
"1750402800000","104679.4","104686.1","104648.1","104648.2","194.126"
"1750403100000","104648.2","104648.2","104596.3","104602.6","303.594"
"1750403400000","104602.6","104703.4","104595.6","104703.4","139.288"
"1750403700000","104703.3","104959.9","104703.3","104954.1","1624.18"
"1750404000000","104954.0","105187.7","104954.0","105125.4","1974.674"
"1750404300000","105125.3","105150.0","105110.0","105123.0","592.201"
"1750404600000","105123.0","105300.0","105112.9","105279.4","1218.617"
"1750404900000","105279.5","105469.9","105279.4","105320.0","1890.601"
"1750405200000","105320.1","105447.9","105300.1","105417.2","966.494"
"1750405500000","105417.1","105476.3","105343.1","105474.9","1293.393"
"1750405800000","105475.0","105646.8","105474.9","105591.8","1813.663"
"1750406100000","105591.7","105765.8","105591.7","105763.5","1400.954"
"1750406400000","105763.6","105874.1","105727.5","105863.1","1991.501"
"1750406700000","105863.1","106120.5","105863.0","106021.5","3465.588"
"1750407000000","106021.5","106200.5","106021.5","106196.3","1648.584"
"1750407300000","106196.3","106388.0","106176.7","106351.8","2378.666"
"1750407600000","106351.8","106378.8","106322.7","106350.0","1043.838"
"1750407900000","106350.0","106442.0","106282.8","106358.6","1251.348"
"1750408200000","106358.6","106406.9","106235.6","106299.5","1971.232"
"1750408500000","106299.6","106486.2","106299.5","106410.8","1269.865"
"1750408800000","106410.9","106420.5","105879.2","105884.0","2447.651"
"1750409100000","105884.0","106135.6","105884.0","106081.8","1554.838"
"1750409400000","106081.8","106155.1","105932.2","106046.5","1174.546"
"1750409700000","106046.4","106075.5","105893.9","105910.1","919.408"
"1750410000000","105910.1","106047.0","105910.0","105978.0","754.029"
"1750410300000","105978.1","105978.1","105731.1","105786.1","1557.915"
"1750410600000","105786.0","106001.4","105786.0","106001.3","598.868"
"1750410900000","106001.4","106012.6","105756.4","105821.2","612.902"
"1750411200000","105821.2","105884.8","105807.0","105851.5","265.137"
"1750411500000","105851.5","105855.0","105715.0","105787.3","457.268"
"1750411800000","105787.4","105827.6","105774.6","105827.5","287.487"
"1750412100000","105827.6","105855.0","105791.5","105795.6","273.656"
"1750412400000","105795.6","105879.0","105795.5","105879.0","289.32"
"1750412700000","105878.9","105935.6","105833.3","105855.1","362.962"
"1750413000000","105855.1","105950.0","105842.7","105938.0","473.804"
"1750413300000","105938.1","105947.6","105893.3","105897.7","227.554"
"1750413600000","105897.8","105980.0","105880.2","105933.4","297.498"
"1750413900000","105933.3","105933.4","105782.8","105841.9","372.46"
"1750414200000","105841.9","105993.2","105824.0","105934.4","404.342"
"1750414500000","105934.5","105934.5","105854.1","105907.1","174.006"
"1750414800000","105907.2","106050.0","105868.5","106039.6","571.971"
"1750415100000","106039.5","106089.7","105964.4","105968.0","399.348"
"1750415400000","105968.1","106019.3","105938.5","106008.7","199.138"
"1750415700000","106008.7","106129.0","105996.9","106074.0","387.122"
"1750416000000","106074.0","106086.6","106055.0","106074.3","250.384"
"1750416300000","106074.4","106120.2","105976.3","106043.2","612.49"
"1750416600000","106043.3","106070.3","105901.1","105929.5","303.376"
"1750416900000","105929.6","105944.8","105889.1","105916.5","158.643"
"1750417200000","105916.4","105948.6","105908.2","105948.5","257.599"
"1750417500000","105948.6","106008.5","105948.6","106001.2","259.739"
"1750417800000","106001.2","106001.3","105884.9","105885.0","187.159"
"1750418100000","105884.9","105885.0","105753.0","105855.5","559.407"
"1750418400000","105855.4","105915.3","105852.5","105859.9","257.896"
"1750418700000","105860.0","105882.7","105850.1","105879.9","108.013"
"1750419000000","105879.8","105879.9","105763.5","105818.8","509.522"
"1750419300000","105818.7","105835.0","105766.1","105784.3","164.024"
"1750419600000","105784.4","105957.5","105784.3","105941.6","252.293"
"1750419900000","105941.6","106034.7","105941.6","105962.1","783.03"
"1750420200000","105962.2","106010.0","105935.5","105989.5","198.1"
"1750420500000","105989.4","105989.5","105916.4","105928.6","184.273"
"1750420800000","105928.7","105974.9","105913.2","105974.7","265.676"
"1750421100000","105974.7","106006.6","105825.0","105893.8","349.145"
"1750421400000","105893.9","105934.7","105846.0","105914.6","152.713"
"1750421700000","105914.5","105932.0","105868.3","105931.9","101.333"
"1750422000000","105932.0","105932.0","105861.0","105885.7","114.478"
"1750422300000","105885.8","105937.4","105872.1","105900.1","89.724"
"1750422600000","105900.1","105959.9","105876.5","105959.8","181.576"
"1750422900000","105959.9","106063.6","105959.8","106049.2","427.692"
"1750423200000","106049.2","106068.7","105940.0","105940.0","282.985"
"1750423500000","105940.1","106007.5","105939.9","105990.1","238.107"
"1750423800000","105990.1","106032.7","105901.9","105938.4","252.976"
"1750424100000","105938.4","106024.8","105904.9","105931.7","366.781"
"1750424400000","105931.8","106111.9","105931.7","106111.8","328.67"
"1750424700000","106111.9","106111.9","106046.9","106086.7","349.038"
"1750425000000","106086.7","106089.5","105994.9","105994.9","176.642"
"1750425300000","105995.0","106030.0","105939.8","105972.5","274.103"
"1750425600000","105972.6","106022.8","105913.1","105945.2","161.374"
"1750425900000","105945.3","106000.0","105894.2","106000.0","221.34"
"1750426200000","106000.0","106076.0","105834.3","105886.2","628.933"
"1750426500000","105886.1","105924.0","105640.0","105894.8","1676.447"
"1750426800000","105894.8","106024.5","105777.0","105833.0","838.322"
"1750427100000","105833.1","105863.3","105464.6","105528.7","2878.008"
"1750427400000","105528.6","105595.9","105268.8","105586.1","2539.841"
"1750427700000","105586.2","105699.9","105532.5","105607.7","1076.12"
"1750428000000","105607.6","105733.2","105547.0","105697.4","1231.638"
"1750428300000","105697.4","105736.9","105510.0","105545.3","594.03"
"1750428600000","105545.3","105556.2","105356.2","105448.7","966.734"
"1750428900000","105448.6","105607.1","105356.0","105566.4","1215.767"
"1750429200000","105566.5","105645.1","105130.1","105140.2","2341.974"
"1750429500000","105140.3","105296.8","105010.0","105235.0","3002.108"
"1750429800000","105235.1","105267.7","105034.0","105064.0","1158.563"
"1750430100000","105064.0","105424.7","105023.4","105396.3","1944.972"
"1750430400000","105396.3","105396.4","104733.1","104823.8","4145.112"
"1750430700000","104823.9","104826.8","104527.1","104539.6","2206.963"
"1750431000000","104539.6","104543.1","104060.5","104080.4","5671.204"
"1750431300000","104080.4","104156.8","103805.9","103872.7","3914.876"
"1750431600000","103872.6","104245.9","103834.1","104097.1","3898.975"
"1750431900000","104097.0","104263.2","104000.0","104199.0","1847.024"
"1750432200000","104199.1","104352.0","104187.3","104236.1","1842.035"
"1750432500000","104236.1","104328.0","104137.0","104216.3","1092.708"
"1750432800000","104216.4","104327.3","104168.3","104234.0","951.152"
"1750433100000","104234.0","104341.6","104180.0","104213.9","608.294"
"1750433400000","104213.9","104272.9","104094.6","104120.8","721.393"
"1750433700000","104120.7","104419.5","103943.6","104362.4","1745.032"
"1750434000000","104362.3","104573.4","104290.6","104526.7","1154.007"
"1750434300000","104526.7","104539.5","104318.0","104395.0","677.987"
"1750434600000","104395.0","104395.1","104057.9","104080.5","637.477"
"1750434900000","104080.5","104266.6","104080.5","104168.5","643.44"
"1750435200000","104168.5","104217.0","104089.3","104106.6","629.08"
"1750435500000","104105.8","104160.0","104016.0","104087.2","1064.015"
"1750435800000","104087.2","104174.3","104016.1","104042.8","466.779"
"1750436100000","104042.7","104121.8","103830.0","104073.2","1805.493"
"1750436400000","104073.3","104159.3","103867.2","104159.3","707.53"
"1750436700000","104159.2","104221.0","103996.1","104036.6","553.218"
"1750437000000","104036.5","104150.0","104026.1","104100.1","300.866"
"1750437300000","104100.0","104133.0","103880.0","103905.0","696.556"
"1750437600000","103904.9","103905.0","103730.0","103743.4","1615.402"
"1750437900000","103743.3","103804.2","103618.0","103642.8","1480.495"
"1750438200000","103642.8","103814.0","103580.0","103802.3","1396.487"
"1750438500000","103802.2","103845.0","103580.7","103630.3","1036.214"
"1750438800000","103630.4","103720.0","103600.0","103600.1","708.587"
"1750439100000","103600.1","103634.2","103403.8","103461.8","1912.693"
"1750439400000","103461.7","103525.7","103435.0","103490.0","535.742"
"1750439700000","103490.1","103498.9","103000.0","103099.5","3660.219"
"1750440000000","103099.5","103112.7","102648.2","102830.1","6586.396"
"1750440300000","102830.1","102940.0","102590.2","102890.9","2672.665"
"1750440600000","102890.8","102890.9","102647.5","102698.5","1865.875"
"1750440900000","102698.6","102723.2","102255.3","102480.5","4450.35"
"1750441200000","102480.5","102863.5","102379.2","102830.5","2861.941"
"1750441500000","102830.5","102986.4","102756.9","102934.6","2476.878"
"1750441800000","102934.6","102963.9","102610.7","102839.5","1675.177"
"1750442100000","102839.5","103305.3","102775.2","103216.6","3375.165"
"1750442400000","103216.6","103216.6","103015.0","103052.1","1989.835"
"1750442700000","103052.1","103200.3","102988.8","103161.5","1236.999"
