"time","open","high","low","close","volume"
"1749964500000","105485.8","105627.2","105451.0","105627.2","454.893"
"1749965400000","105627.1","105781.9","105627.1","105781.9","1484.536"
"1749966300000","105781.8","106067.6","105774.0","106031.0","3637.006"
"1749967200000","106031.1","106099.4","105721.8","105757.0","1640.017"
"1749968100000","105757.0","105846.3","105473.1","105481.3","2976.077"
"1749969000000","105481.2","105492.6","105355.7","105471.7","1071.04"
"1749969900000","105471.7","105480.0","105380.5","105391.0","467.768"
"1749970800000","105391.0","105408.8","105137.0","105380.0","1405.545"
"1749971700000","105380.0","105380.0","105203.0","105230.4","655.176"
"1749972600000","105230.3","105386.4","105146.7","105305.8","959.812"
"1749973500000","105305.7","105405.8","105295.8","105374.1","707.261"
"1749974400000","105374.2","105444.9","105212.8","105234.2","891.437"
"1749975300000","105234.2","105286.9","105200.0","105200.5","383.296"
"1749976200000","105200.5","105243.6","105153.7","105192.0","511.148"
"1749977100000","105191.9","105192.0","105078.6","105149.7","724.774"
"1749978000000","105149.7","105149.8","104862.5","104900.1","1580.525"
"1749978900000","104900.0","104968.2","104856.4","104892.7","853.297"
"1749979800000","104892.6","105008.0","104812.2","104926.7","954.655"
"1749980700000","104926.6","104971.6","104850.0","104882.0","436.544"
"1749981600000","104882.1","105098.4","104882.0","105084.3","1029.959"
"1749982500000","105084.3","105120.8","104966.8","104997.9","703.686"
"1749983400000","104998.0","105058.4","104930.2","105052.4","472.251"
"1749984300000","105052.5","105150.0","105037.8","105075.2","527.285"
"1749985200000","105075.3","105122.0","105034.1","105052.2","404.796"
"1749986100000","105052.1","105069.5","104943.3","104950.0","332.3"
"1749987000000","104950.0","104960.0","104873.8","104904.3","506.212"
"1749987900000","104904.3","105027.1","104870.0","104924.5","626.057"
"1749988800000","104924.6","105157.0","104900.0","105080.3","1097.585"
"1749989700000","105080.4","105141.6","104977.4","104999.9","437.302"
"1749990600000","104999.8","105084.8","104962.7","105067.4","459.703"
"1749991500000","105067.5","105258.3","105025.9","105250.0","1543.676"
"1749992400000","105250.0","105499.9","105181.6","105371.8","2664.258"
"1749993300000","105371.9","105561.9","105280.3","105442.7","1249.349"
"1749994200000","105442.8","105465.4","105247.4","105465.3","973.95"
"1749995100000","105465.2","105619.7","105410.6","105477.7","1132.61"
"1749996000000","105477.8","105518.8","105313.1","105354.0","1128.241"
"1749996900000","105354.0","105427.5","105260.0","105324.8","588.206"
"1749997800000","105324.9","105560.0","105265.6","105483.7","619.435"
"1749998700000","105483.8","105810.6","105483.8","105620.0","2128.662"
"1749999600000","105620.0","105675.4","105512.6","105572.5","646.036"
"1750000500000","105572.4","105700.0","105522.0","105699.9","624.586"
"1750001400000","105699.9","105760.0","105575.1","105575.1","529.643"
"1750002300000","105575.2","105649.8","105494.0","105526.0","591.339"
"1750003200000","105525.9","105642.0","105445.8","105505.9","975.274"
"1750004100000","105506.0","105506.0","105300.0","105378.6","1344.769"
"1750005000000","105378.6","105500.0","105295.0","105473.0","771.052"
"1750005900000","105473.0","105554.0","105414.7","105525.9","386.752"
"1750006800000","105525.8","105534.1","105437.8","105437.8","322.156"
"1750007700000","105437.9","105517.8","105427.0","105499.3","244.735"
"1750008600000","105498.9","105680.0","105461.5","105674.4","774.345"
"1750009500000","105674.3","105744.0","105628.2","105640.8","480.739"
"1750010400000","105640.9","105646.0","105460.2","105515.3","368.724"
"1750011300000","105515.4","105524.0","105429.5","105490.7","263.574"
"1750012200000","105490.6","105510.8","105439.1","105462.4","190.258"
"1750013100000","105462.4","105531.0","105422.0","105437.3","321.821"
"1750014000000","105437.3","105530.8","105421.3","105493.9","289.901"
"1750014900000","105494.0","105502.9","105429.7","105439.9","204.258"
"1750015800000","105439.9","105480.4","104999.9","105095.9","2410.764"
"1750016700000","105095.9","105252.0","105049.9","105252.0","862.782"
"1750017600000","105251.9","105255.3","105010.8","105028.3","630.659"
"1750018500000","105028.2","105028.3","104900.0","104942.1","932.691"
"1750019400000","104942.0","105042.6","104637.3","104650.8","1814.686"
"1750020300000","104650.8","104807.7","104548.3","104688.8","1340.37"
"1750021200000","104688.8","104766.8","104399.9","104500.0","2187.006"
"1750022100000","104499.9","104767.8","104499.9","104767.7","1032.003"
"1750023000000","104767.7","104786.4","104468.1","104625.9","829.112"
"1750023900000","104625.8","104788.6","104602.7","104744.8","496.292"
"1750024800000","104744.7","105100.0","104675.0","105094.6","2111.165"
"1750025700000","105094.7","105240.0","104969.9","105121.4","957.277"
"1750026600000","105121.3","105197.4","104980.0","105167.3","770.94"
"1750027500000","105167.3","105322.4","105153.8","105210.1","844.784"
"1750028400000","105210.2","105354.2","105161.2","105195.6","561.159"
"1750029300000","105195.6","105414.9","105189.7","105379.6","595.481"
"1750030200000","105379.5","105571.4","105374.4","105555.4","1001.955"
"1750031100000","105555.4","105570.7","105411.8","105534.6","651.58"
"1750032000000","105534.7","105572.3","105410.2","105459.6","847.673"
"1750032900000","105459.5","105733.0","105320.0","105420.8","1489.992"
"1750033800000","105420.8","105600.0","105316.2","105507.1","926.472"
"1750034700000","105507.2","105573.0","105289.0","105378.7","627.187"
"1750035600000","105378.7","105424.7","105000.0","105083.0","1416.283"
"1750036500000","105083.0","105135.3","104946.2","105047.0","838.949"
"1750037400000","105046.9","105597.2","104920.0","105559.9","1940.737"
"1750038300000","105560.0","105853.3","105451.1","105756.5","2754.79"
"1750039200000","105756.4","105922.2","105732.9","105873.3","1729.919"
"1750040100000","105873.2","105927.0","105651.8","105721.3","1362.798"
"1750041000000","105720.7","105855.0","105622.0","105776.3","817.088"
"1750041900000","105776.4","105803.1","105728.8","105734.9","465.364"
"1750042800000","105735.0","105838.0","105653.2","105826.1","818.995"
"1750043700000","105826.1","105926.9","105736.5","105880.9","598.475"
"1750044600000","105880.8","105897.2","105802.2","105836.1","393.032"
"1750045500000","105836.1","105900.0","105785.3","105865.6","765.037"
"1750046400000","105865.6","105986.9","105817.3","105986.9","1242.323"
"1750047300000","105986.9","106391.6","105917.9","106180.0","3934.63"
"1750048200000","106180.0","106285.4","106130.6","106242.1","1172.894"
"1750049100000","106242.1","106349.4","106104.1","106349.3","986.349"
"1750050000000","106349.3","106428.6","106254.0","106315.8","1688.295"
"1750050900000","106315.9","106658.0","106315.8","106644.2","2641.588"
"1750051800000","106644.1","106777.0","106479.2","106487.0","2670.487"
"1750052700000","106487.0","106582.4","106455.3","106519.9","1074.229"
"1750053600000","106520.0","106577.2","106460.0","106554.6","996.531"
"1750054500000","106554.5","106726.0","106554.5","106658.4","900.553"
"1750055400000","106658.5","106716.0","106552.2","106602.1","1096.025"
"1750056300000","106602.0","106649.9","106488.5","106530.8","816.578"
"1750057200000","106530.7","106666.6","106530.7","106654.8","1011.879"
"1750058100000","106654.8","106840.9","106580.8","106826.8","1512.216"
"1750059000000","106826.9","107250.0","106823.9","107145.7","6972.043"
"1750059900000","107145.7","107151.2","106935.5","107023.8","1384.107"
"1750060800000","107023.8","107093.3","107003.1","107053.6","991.717"
"1750061700000","107053.5","107063.8","106900.0","106911.7","1031.016"
"1750062600000","106911.8","107061.4","106898.4","107043.0","1085.593"
"1750063500000","107043.0","107199.9","107014.2","107135.1","1100.669"
"1750064400000","107135.1","107195.4","106940.9","106957.8","1054.948"
"1750065300000","106957.8","107007.6","106900.0","106909.6","805.209"
"1750066200000","106909.6","107000.0","106859.5","106955.0","766.495"
"1750067100000","106955.1","107000.0","106831.7","106914.2","879.34"
"1750068000000","106914.3","107179.7","106861.9","107095.4","1226.495"
"1750068900000","107095.5","107140.0","107025.8","107025.8","463.687"
"1750069800000","107025.8","107034.8","106882.0","106882.1","592.5"
"1750070700000","106882.0","106882.1","106699.0","106802.9","1546.028"
"1750071600000","106803.0","106827.8","106699.0","106714.4","955.221"
"1750072500000","106714.3","106729.5","106540.0","106647.2","1663.758"
"1750073400000","106647.2","106908.3","106642.4","106908.2","1300.824"
"1750074300000","106908.1","106931.9","106797.8","106842.5","880.335"
"1750075200000","106842.6","106855.7","106711.4","106711.4","994.209"
"1750076100000","106711.4","106775.5","106600.0","106625.2","767.541"
"1750077000000","106625.1","106745.2","106550.0","106706.3","744.906"
"1750077900000","106706.3","106775.4","106625.2","106646.8","619.102"
"1750078800000","106646.8","106700.0","106521.0","106601.5","862.081"
"1750079700000","106601.4","106656.0","106550.0","106599.3","551.423"
"1750080600000","106599.2","106754.8","106446.6","106712.4","2285.629"
"1750081500000","106714.9","107141.4","106529.3","107109.0","3310.808"
"1750082400000","107109.1","107187.4","106717.1","106911.8","3237.95"
"1750083300000","106911.8","107375.7","106772.5","107290.5","3658.978"
"1750084200000","107290.5","107759.8","107287.0","107575.9","6517.605"
"1750085100000","107575.9","107718.8","107417.3","107481.1","2746.814"
"1750086000000","107481.1","107645.7","107434.0","107549.9","1433.713"
"1750086900000","107550.0","107629.9","107351.0","107414.3","1497.196"
"1750087800000","107414.4","107555.0","107335.8","107491.1","1219.3"
"1750088700000","107491.2","107660.0","107243.0","107374.9","1850.109"
"1750089600000","107375.0","107639.7","107258.0","107635.4","1305.233"
"1750090500000","107635.4","107639.9","107533.1","107560.2","789.898"
"1750091400000","107560.2","107867.2","107542.9","107659.2","1680.504"
"1750092300000","107659.2","107809.5","107450.0","107713.6","1479.389"
"1750093200000","107713.6","107769.2","107582.0","107687.5","855.742"
"1750094100000","107687.5","107927.0","107631.2","107831.9","1489.134"
"1750095000000","107831.9","107977.3","107764.0","107769.3","1282.332"
"1750095900000","107769.3","107857.9","107559.2","107691.1","1245.516"
"1750096800000","107691.2","107921.0","107623.5","107889.4","852.835"
"1750097700000","107889.5","108079.9","107745.9","108029.3","1947.033"
"1750098600000","108029.2","108082.9","107952.0","108037.8","979.165"
"1750099500000","108037.7","108248.4","107951.3","108207.1","2079.632"
"1750100400000","108207.1","108739.9","108207.1","108574.7","6583.188"
"1750101300000","108574.6","108882.0","108486.2","108716.7","4563.539"
"1750102200000","108716.7","108769.9","108368.5","108462.8","3132.721"
"1750103100000","108462.8","108623.9","108355.9","108594.2","1500.96"
"1750104000000","108594.2","108646.4","108360.0","108590.7","2718.722"
"1750104900000","108590.8","108600.0","108473.3","108575.7","816.124"
"1750105800000","108575.7","108691.8","108504.8","108691.0","941.265"
"1750106700000","108691.0","108819.8","108511.6","108748.6","1916.158"
"1750107600000","108748.6","108780.0","108502.2","108502.2","957.007"
"1750108500000","108502.2","108665.4","108491.3","108595.5","644.47"
"1750109400000","108595.4","108603.1","108273.4","108486.8","1218.294"
"1750110300000","108486.9","108579.0","108461.0","108470.9","535.185"
"1750111200000","108470.9","108900.0","108470.9","108733.7","2500.45"
"1750112100000","108733.6","108733.6","108546.0","108609.0","1108.257"
"1750113000000","108608.9","108617.0","107384.0","107396.6","5416.553"
"1750113900000","107396.6","107789.9","107337.2","107645.6","6336.426"
"1750114800000","107645.5","107850.0","107469.0","107814.3","3158.799"
"1750115700000","107814.2","107935.3","107368.7","107518.2","2704.135"
"1750116600000","107518.1","107578.8","107020.0","107100.2","3627.221"
"1750117500000","107100.1","107142.0","106640.1","106750.1","3912.615"
"1750118400000","106750.1","106800.6","106100.5","106192.1","7925.571"
"1750119300000","106192.0","106877.5","106068.0","106752.6","5756.339"
"1750120200000","106752.6","106954.2","106604.0","106703.5","2655.526"
"1750121100000","106703.4","107231.0","106700.4","107206.5","2675.382"
"1750122000000","107206.5","107282.8","106881.1","107072.2","1819.662"
"1750122900000","107072.2","107174.3","106941.1","106980.8","835.128"
"1750123800000","106980.8","107400.0","106935.4","107035.9","1201.999"
"1750124700000","107035.8","107325.8","106952.6","107133.3","1351.367"
"1750125600000","107133.2","107185.5","106930.5","107000.0","956.871"
"1750126500000","107000.0","107002.8","106651.8","106655.5","1505.877"
"1750127400000","106655.4","106921.4","106515.2","106888.4","1658.003"
"1750128300000","106888.3","107555.0","106665.0","107436.3","3177.869"
"1750129200000","107436.4","107727.4","107310.6","107520.0","3092.692"
"1750130100000","107520.0","107568.0","107350.8","107365.9","900.696"
"1750131000000","107366.0","107619.0","107366.0","107449.8","897.614"
"1750131900000","107449.8","107683.5","107411.7","107553.3","879.074"
"1750132800000","107553.3","107655.6","107483.5","107599.6","784.54"
"1750133700000","107599.5","107628.3","107416.4","107441.7","821.422"
"1750134600000","107441.8","107460.2","107259.2","107296.4","1455.213"
"1750135500000","107296.4","107391.5","107266.5","107286.9","507.031"
"1750136400000","107286.9","107356.5","107183.9","107229.3","631.888"
"1750137300000","107229.3","107278.1","106994.4","107190.3","1514.849"
"1750138200000","107190.2","107263.4","107133.0","107142.0","578.899"
"1750139100000","107142.1","107142.1","107002.1","107077.1","831.958"
"1750140000000","107077.0","107192.0","107010.0","107160.4","1029.152"
"1750140900000","107160.4","107167.6","106900.5","106963.9","954.099"
"1750141800000","106964.0","106972.3","106850.0","106885.0","1030.131"
"1750142700000","106885.1","106885.1","106642.0","106793.4","2428.082"
"1750143600000","106793.3","106836.5","106639.8","106660.1","839.747"
"1750144500000","106660.1","106706.4","106423.2","106425.1","1469.1"
"1750145400000","106425.1","106648.5","106413.4","106612.0","1471.096"
"1750146300000","106612.1","106745.0","106584.0","106711.1","1239.892"
"1750147200000","106711.0","106715.0","106612.0","106699.9","981.789"
"1750148100000","106699.9","106785.2","106525.8","106754.3","937.414"
"1750149000000","106754.3","106769.9","106432.5","106434.5","1071.929"
"1750149900000","106434.5","106629.3","106434.5","106518.8","947.284"
"1750150800000","106518.8","106618.1","106317.6","106423.3","1631.517"
"1750151700000","106423.2","106458.3","106315.0","106356.0","901.524"
"1750152600000","106356.1","106400.0","106067.9","106213.6","3613.976"
"1750153500000","106213.7","106240.6","106021.7","106112.2","1732.538"
"1750154400000","106112.3","106197.2","105985.0","106034.1","2022.633"
"1750155300000","106034.0","106127.6","105958.8","106055.1","1399.292"
"1750156200000","106055.0","106058.1","105620.0","105735.9","3590.308"
